docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-449,4,17,),,),Z:-------------,PUNCT,O,,O
cs-449,4,18,.,,.,Z:-------------,PUNCT,O,,O
cs-449,5,1,Znamenalo,,znamenat,VpNS---XR-AA---,VERB,O,,O
cs-449,5,2,by,,být,Vc-------------,AUX,O,,O
cs-449,5,3,to,,ten,PDNS1----------,DET,O,,O
cs-449,5,4,překonání,,překonání,NNNS4-----A----,NOUN,O,,O
cs-449,5,5,loňského,,loňský,AAIS2----1A----,ADJ,O,,O
cs-449,5,6,rekordu,,rekord,NNIS2-----A----,NOUN,O,,O
cs-449,5,7,194,,194,C=-------------,NUM,O,,O
cs-449,5,8,mld,,miliarda,NNFXX-----A---8,NOUN,O,,O
cs-449,5,9,.,,.,Z:-------------,PUNCT,O,,O
cs-449,5,10,kubíků,,kubík,NNIP2-----A----,NOUN,O,,O
cs-449,5,11,.,,.,Z:-------------,PUNCT,O,,O
cs-449,6,1,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,B-ORG
cs-449,6,2,kontroluje,,kontrolovat,VB-S---3P-AA---,VERB,O,,O
cs-449,6,3,35,,35,C=-------------,NUM,O,,O
cs-449,6,4,procent,,procento,NNNP2-----A----,NOUN,O,,O
cs-449,6,5,evropského,,evropský,AAIS2----1A----,ADJ,O,,O
cs-449,6,6,trhu,,trh,NNIS2-----A----,NOUN,O,,O
cs-449,6,7,s,,s,RR--7----------,ADP,O,,O
cs-449,6,8,plynem,,plyn,NNIS7-----A----,NOUN,O,,O
cs-449,6,9,.,,.,Z:-------------,PUNCT,O,,O
cs-449,7,1,Má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-449,7,2,tak,,tak,Db-------------,ADV,O,,O
cs-449,7,3,výrazně,,výrazně,Dg-------1A----,ADV,O,,O
cs-449,7,4,vyšší,,vysoký,AAIS4----2A----,ADJ,O,,O
cs-449,7,5,podíl,,podíl,NNIS4-----A----,NOUN,O,,O
cs-449,7,6,než,,než,"J,-------------",SCONJ,O,,O
cs-449,7,7,další,,další,AAMP1----1A----,ADJ,O,,O
cs-449,7,8,dodavatelé,,dodavatel,NNMP1-----A----,NOUN,O,,O
cs-449,7,9,a,,a,J^-------------,CCONJ,O,,O
cs-449,7,10,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-449,7,11,cílem,,cíl,NNIS7-----A----,NOUN,O,,O
cs-449,7,12,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-449,7,13,zvýšit,,zvýšit,Vf--------A----,VERB,O,,O
cs-449,7,14,tento,,tento,PDIS4----------,DET,O,,O
cs-449,7,15,podíl,,podíl,NNIS4-----A----,NOUN,O,,O
cs-449,7,16,na,,na,RR--4----------,ADP,O,,O
cs-449,7,17,40,,40,C=-------------,NUM,O,,O
cs-449,7,18,%,,%,Z:-------------,SYM,O,,O
cs-449,7,19,",",,",",Z:-------------,PUNCT,O,,O
cs-449,7,20,protože,,protože,"J,-------------",SCONJ,O,,O
cs-449,7,21,těžba,,těžba,NNFS1-----A----,NOUN,O,,O
cs-449,7,22,v,,v,RR--6----------,ADP,O,,O
cs-449,7,23,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-449,7,24,klesá,,klesat,VB-S---3P-AA---,VERB,O,,O
cs-449,7,25,a,,a,J^-------------,CCONJ,O,,O
cs-449,7,26,snižují,,snižovat,VB-P---3P-AA---,VERB,O,,O
cs-449,7,27,se,,se,P7-X4----------,PRON,O,,O
cs-449,7,28,náklady,,náklad,NNIP1-----A----,NOUN,O,,O
cs-449,7,29,na,,na,RR--4----------,ADP,O,,O
cs-449,7,30,těžbu,,těžba,NNFS4-----A----,NOUN,O,,O
cs-449,7,31,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-449,7,32,v,,v,RR--6----------,ADP,O,,O
cs-449,7,33,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-449,7,34,.,,.,Z:-------------,PUNCT,O,,O
cs-449,8,1,»,,»,Z:-------------,PUNCT,O,,O
cs-449,8,2,Slyšíme,,slyšet,VB-P---1P-AA---,VERB,O,,O
cs-449,8,3,o,,o,RR--6----------,ADP,O,,O
cs-449,8,4,snížení,,snížení,NNNS6-----A----,NOUN,O,,O
cs-449,8,5,dodávek,,dodávka,NNFP2-----A----,NOUN,O,,O
cs-449,8,6,z,,z,RR--2----------,ADP,O,,O
cs-449,8,7,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-449,8,8,již,,již,Db-------------,ADV,O,,O
cs-449,8,9,mnoho,,mnoho,Ca--4----------,DET,O,,O
cs-449,8,10,let,,rok,NNNP2-----A----,NOUN,O,,O
cs-449,8,11,.,,.,Z:-------------,PUNCT,O,,O
cs-449,9,1,Navzdory,,navzdory,Db-------------,ADV,O,,O
cs-449,9,2,tomu,,ten,PDZS3----------,DET,O,,O
cs-449,9,3,Evropa,Evropa,Evropa,NNFS1-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-449,9,4,nadále,,nadále,Db-------------,ADV,O,,O
cs-449,9,5,zvyšuje,,zvyšovat,VB-S---3P-AA---,VERB,O,,O
cs-449,9,6,dovoz,,dovoz,NNIS4-----A----,NOUN,O,,O
cs-449,9,7,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
cs-449,9,8,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-449,9,9,",",,",",Z:-------------,PUNCT,O,,O
cs-449,9,10,«,,«,Z:-------------,PUNCT,O,,O
cs-449,9,11,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-449,9,12,ruský,,ruský,AAMS1----1A----,ADJ,O,,O
cs-449,9,13,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-449,9,14,pro,,pro,RR--4----------,ADP,O,,O
cs-449,9,15,energetiku,,energetika,NNFS4-----A----,NOUN,O,,O
cs-449,9,16,Alexandr,Alexandr,Alexandr,NNMS1-----A----,PROPN,B-PER,PER-Aleksandr-Novak,B-PER
cs-449,9,17,Novak,Novak,Novak,NNMS1-----A----,PROPN,I-PER,PER-Aleksandr-Novak,I-PER
cs-449,9,18,.,,.,Z:-------------,PUNCT,O,,O
cs-449,10,1,Dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
cs-449,10,2,",",,",",Z:-------------,PUNCT,O,,O
cs-449,10,3,že,,že,"J,-------------",SCONJ,O,,O
cs-449,10,4,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-449,10,5,by,,být,Vc-------------,AUX,O,,O
cs-449,10,6,do,,do,RR--2----------,ADP,O,,O
cs-449,10,7,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-449,10,8,2030,,2030,C=-------------,NUM,O,,O
cs-449,10,9,mohlo,,moci,VpNS---XR-AA---,VERB,O,,O
cs-449,10,10,vývoz,,vývoz,NNIS4-----A----,NOUN,O,,O
cs-449,10,11,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-449,10,12,zdvojnásobit,,zdvojnásobit,Vf--------A----,VERB,O,,O
cs-449,10,13,",",,",",Z:-------------,PUNCT,O,,O
cs-449,10,14,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-449,10,16,uspokojilo,,uspokojit,VpNS---XR-AA---,VERB,O,,O
cs-449,10,17,rostoucí,,rostoucí,AGFS4-----A----,ADJ,O,,O
cs-449,10,18,globální,,globální,AAFS4----1A----,ADJ,O,,O
cs-449,10,19,poptávku,,poptávka,NNFS4-----A----,NOUN,O,,O
cs-449,10,20,.,,.,Z:-------------,PUNCT,O,,O
cs-449,11,1,Takový,,takový,PDYS1----------,DET,O,,O
cs-449,11,2,růst,,růst,NNIS1-----A----,NOUN,O,,O
cs-449,11,3,by,,být,Vc-------------,AUX,O,,O
cs-449,11,4,však,,však,J^-------------,CCONJ,O,,O
cs-449,11,5,vyžadoval,,vyžadovat,VpYS---XR-AA---,VERB,O,,O
cs-449,11,6,",",,",",Z:-------------,PUNCT,O,,O
cs-449,11,7,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-449,11,9,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,B-ORG
cs-449,11,10,postavil,,postavit,VpYS---XR-AA---,VERB,O,,O
cs-449,11,11,nové,,nový,AAIP4----1A----,ADJ,O,,O
cs-449,11,12,plynovody,,plynovoda,NNIP4-----A----,NOUN,O,,O
cs-449,11,13,o,,o,RR--6----------,ADP,O,,O
cs-449,11,14,kapacitě,,kapacita,NNFS6-----A----,NOUN,O,,O
cs-449,11,15,163,,163,C=-------------,NUM,O,,O
cs-449,11,16,mld,,miliarda,NNFXX-----A---8,NOUN,O,,O
cs-449,11,17,.,,.,Z:-------------,PUNCT,O,,O
cs-449,11,18,kubíků,,kubík,NNIP2-----A----,NOUN,O,,O
cs-449,11,19,.,,.,Z:-------------,PUNCT,O,,O
cs-449,12,1,Vývoz,,vývoz,NNIS1-----A----,NOUN,O,,O
cs-449,12,2,LNG,,LNG,NNIXX-----A---8,PROPN,O,,O
cs-449,12,3,by,,být,Vc-------------,AUX,O,,O
cs-449,12,4,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
cs-449,12,5,dosáhnout,,dosáhnout,Vf--------A----,VERB,O,,O
cs-449,12,6,80,,80,C=-------------,NUM,O,,O
cs-449,12,7,až,,až,J^-------------,CCONJ,O,,O
cs-449,12,8,115,,115,C=-------------,NUM,O,,O
cs-449,12,9,milion,,milión,NNIS1-----A----,NOUN,O,,O
cs-449,12,10,tun,,tuna,NNFP2-----A----,NOUN,O,,O
cs-449,12,11,.,,.,Z:-------------,PUNCT,O,,O
cs-449,13,1,Tím,,ten,PDZS7----------,DET,O,,O
cs-449,13,2,by,,být,Vc-------------,AUX,O,,O
cs-449,13,3,se,,se,P7-X4----------,PRON,O,,O
cs-449,13,4,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-449,13,5,dostalo,,dostat,VpNS---XR-AA---,VERB,O,,O
cs-449,13,6,na,,na,RR--4----------,ADP,O,,O
cs-449,13,7,úroveň,,úroveň,NNFS4-----A----,NOUN,O,,O
cs-449,13,8,Kataru,Katar,Katara,NNIS2-----A----,PROPN,B-LOC,GPE-Qatar,B-LOC
cs-449,13,9,",",,",",Z:-------------,PUNCT,O,,O
cs-449,13,10,který,,který,P4YS1----------,DET,O,,O
cs-449,13,11,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-449,13,12,největším,,velký,AAMS7----3A----,ADJ,O,,O
cs-449,13,13,světovým,,světový,AAMS7----1A----,ADJ,O,,O
cs-449,13,14,producentem,,producent,NNMS7-----A----,NOUN,O,,O
cs-449,13,15,LNG,,LNG,NNFXX-----A---8,PROPN,O,,O
cs-449,13,16,a,,a,J^-------------,CCONJ,O,,O
cs-449,13,17,do,,do,RR--2----------,ADP,O,,O
cs-449,13,18,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-449,13,19,2024,,2024,C=-------------,NUM,O,,O
cs-449,13,20,plánuje,,plánovat,VB-S---3P-AA---,VERB,O,,O
cs-449,13,21,zvýšit,,zvýšit,Vf--------A----,VERB,O,,O
cs-449,13,22,svoji,,svůj,P8FS4----------,DET,O,,O
cs-449,13,23,kapacitu,,kapacita,NNFS4-----A----,NOUN,O,,O
cs-449,13,24,na,,na,RR--4----------,ADP,O,,O
cs-449,13,25,110,,110,C=-------------,NUM,O,,O
cs-449,13,26,mil,,milión,NNIXX-----A---8,NOUN,O,,O
cs-449,13,27,.,,.,Z:-------------,PUNCT,O,,O
cs-449,13,28,tun,,tuna,NNFP2-----A----,NOUN,O,,O
cs-449,13,29,ze,,z,RV--2----------,ADP,O,,O
cs-449,13,30,současných,,současný,AAIP2----1A----,ADJ,O,,O
cs-449,13,31,77,,77,C=-------------,NUM,O,,O
cs-449,13,32,mil,,milión,NNIXX-----A---8,NOUN,O,,O
cs-449,13,33,.,,.,Z:-------------,PUNCT,O,,O
cs-449,14,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-449,14,2,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-449,14,3,nyní,,nyní,Db-------------,ADV,O,,O
cs-449,14,4,spíše,,spíše,Dg-------2A---1,ADV,O,,O
cs-449,14,5,menším,,malý,AAMS7----2A----,ADJ,O,,O
cs-449,14,6,producentem,,producent,NNMS7-----A----,NOUN,O,,O
cs-449,14,7,LNG,,LNG,NNFXX-----A---8,PROPN,O,,O
cs-449,14,8,.,,.,Z:-------------,PUNCT,O,,O
