docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-108,4,1,Peníze,,peníze,NNIP1-----A----,NOUN,O,,O
cs-108,4,2,podle,,podle,RR--2----------,ADP,O,,O
cs-108,4,3,Leoše,Leoš,Leoš,NNMS2-----A----,PROPN,B-PER,PER-Leos-Rousek,B-PER
cs-108,4,4,Rouska,Rousek,Rouska,NNMS2-----A----,PROPN,I-PER,PER-Leos-Rousek,I-PER
cs-108,4,5,.,,.,Z:-------------,PUNCT,O,,O
cs-108,5,1,Máte,,mít,VB-P---2P-AA---,VERB,O,,O
cs-108,5,2,zájem,,zájem,NNIS4-----A----,NOUN,O,,O
cs-108,5,3,o,,o,RR--4----------,ADP,O,,O
cs-108,5,4,informace,,informace,NNFP4-----A----,NOUN,O,,O
cs-108,5,5,z,,z,RR--2----------,ADP,O,,O
cs-108,5,6,ekonomiky,,ekonomika,NNFS2-----A----,NOUN,O,,O
cs-108,5,7,v,,v,RR--6----------,ADP,O,,O
cs-108,5,8,širších,,široký,AAFP6----2A----,ADJ,O,,O
cs-108,5,9,souvislostech,,souvislost,NNFP6-----A----,NOUN,O,,O
cs-108,5,10,?,,?,Z:-------------,PUNCT,O,,O
cs-108,6,1,Zadejte,,zadat,Vi-P---2--A----,VERB,O,,O
cs-108,6,2,svou,,svůj,P8FS4---------1,DET,O,,O
cs-108,6,3,e,,e,NNNXX-----A----,NOUN,O,,O
cs-108,6,4,-,,-,Z:-------------,PUNCT,O,,O
cs-108,6,5,mailovou,,mailový,AAFS4----1A----,ADJ,O,,O
cs-108,6,6,adresu,,adresa,NNFS4-----A----,NOUN,O,,O
cs-108,6,7,a,,a,J^-------------,CCONJ,O,,O
cs-108,6,8,každý,,každý,AAIS4----1A----,DET,O,,O
cs-108,6,9,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
cs-108,6,10,dopoledne,,dopoledne,Db-------------,ADV,O,,O
cs-108,6,11,od,,od,RR--2----------,ADP,O,,O
cs-108,6,12,nás,,já,PP-P2--1-------,PRON,O,,O
cs-108,6,13,dostanete,,dostat,VB-P---2P-AA---,VERB,O,,O
cs-108,6,14,výběr,,výběr,NNIS4-----A----,NOUN,O,,O
cs-108,6,15,informací,,informace,NNFP2-----A----,NOUN,O,,O
cs-108,6,16,",",,",",Z:-------------,PUNCT,O,,O
cs-108,6,17,které,,který,P4FP1----------,DET,O,,O
cs-108,6,18,se,,se,P7-X4----------,PRON,O,,O
cs-108,6,19,během,,během,RR--2----------,ADP,O,,O
cs-108,6,20,týdne,,týden,NNIS2-----A----,NOUN,O,,O
cs-108,6,21,objevily,,objevit,VpTP---XR-AA---,VERB,O,,O
cs-108,6,22,v,,v,RR--6----------,ADP,O,,O
cs-108,6,23,médiích,,médium,NNNP6-----A----,NOUN,O,,O
cs-108,6,24,.,,.,Z:-------------,PUNCT,O,,O
cs-108,7,1,Těšit,,těšit,Vf--------A----,VERB,O,,O
cs-108,7,2,se,,se,P7-X4----------,PRON,O,,O
cs-108,7,3,můžete,,moci,VB-P---2P-AA---,VERB,O,,O
cs-108,7,4,na,,na,RR--4----------,ADP,O,,O
cs-108,7,5,komentář,,komentář,NNIS4-----A----,NOUN,O,,O
cs-108,7,6,událostí,,událost,NNFP2-----A----,NOUN,O,,O
cs-108,7,7,od,,od,RR--2----------,ADP,O,,O
cs-108,7,8,Leoše,Leoš,Leoš,NNMS2-----A----,PROPN,B-PER,PER-Leos-Rousek,B-PER
cs-108,7,9,Rouska,Rousek,Rouska,NNMS2-----A----,PROPN,I-PER,PER-Leos-Rousek,I-PER
cs-108,7,10,",",,",",Z:-------------,PUNCT,O,,O
cs-108,7,11,hlavního,,hlavní,AAMS2----1A----,ADJ,O,,O
cs-108,7,12,analytika,,analytika,NNMS2-----A----,NOUN,O,,O
cs-108,7,13,Hospodářských,Hospodářské,hospodářský,AAFP2----1A----,ADJ,B-PRO,PRO-Hospodarske-Noviny,B-PRO
cs-108,7,14,novin,noviny,noviny,NNFP2-----A----,NOUN,I-PRO,PRO-Hospodarske-Noviny,I-PRO
cs-108,7,15,.,,.,Z:-------------,PUNCT,O,,O
cs-108,8,1,Přihlášením,,přihlášení,NNNS7-----A----,NOUN,O,,O
cs-108,8,2,se,,se,P7-X4----------,PRON,O,,O
cs-108,8,3,k,,k,RR--3----------,ADP,O,,O
cs-108,8,4,odběru,,odběr,NNIS3-----A----,NOUN,O,,O
cs-108,8,5,newsletteru,,newsletter,NNIS2-----A----,NOUN,O,,O
cs-108,8,6,souhlasíte,,souhlasit,VB-P---2P-AA---,VERB,O,,O
cs-108,8,7,se,,s,RV--7----------,ADP,O,,O
cs-108,8,8,zpracováním,,zpracování,NNNS7-----A----,NOUN,O,,O
cs-108,8,9,osobních,,osobní,AAIP2----1A----,ADJ,O,,O
cs-108,8,10,údajů,,údaj,NNIP2-----A----,NOUN,O,,O
cs-108,8,11,a,,a,J^-------------,CCONJ,O,,O
cs-108,8,12,zasíláním,,zasílání,NNNS7-----A----,NOUN,O,,O
cs-108,8,13,obchodních,,obchodní,AANP2----1A----,ADJ,O,,O
cs-108,8,14,sdělení,,sdělení,NNNP2-----A----,NOUN,O,,O
cs-108,8,15,",",,",",Z:-------------,PUNCT,O,,O
cs-108,8,16,více,,hodně,Dg-------2A----,ADV,O,,O
cs-108,8,17,informací,,informace,NNFP2-----A----,NOUN,O,,O
cs-108,9,1,Z,,z,RR--2----------,ADP,O,,O
cs-108,9,2,odběru,,odběr,NNIS2-----A----,NOUN,O,,O
cs-108,9,3,se,,se,P7-X4----------,PRON,O,,O
cs-108,9,4,můžete,,moci,VB-P---2P-AA---,VERB,O,,O
cs-108,9,5,kdykoli,,kdykoliv,Db------------1,ADV,O,,O
cs-108,9,6,odhlásit,,odhlásit,Vf--------A----,VERB,O,,O
cs-108,9,7,.,,.,Z:-------------,PUNCT,O,,O
