docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-127,1,16,Gazpromi“,Gazprom,Gazpromi“,NNMS1-----A----,PROPN,B-ORG,ORG-Gazprom,B-ORG
cs-127,1,17,a,,a,J^-------------,CCONJ,O,,O
cs-127,1,18,pěti,,pět,Cn-P2----------,NUM,O,,O
cs-127,1,19,dalších,,další,AAFP2----1A----,ADJ,O,,O
cs-127,1,20,mezinárodním,,mezinárodní,AAFP3----1A----,ADJ,O,,O
cs-127,1,21,organizacín,,organizacín,NNFP3-----A----,NOUN,O,,O
cs-127,1,22,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-127,1,23,financování,,financování,NNNS3-----A----,NOUN,O,,O
cs-127,1,24,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-127,1,25,„,,televiný,AAXXX----1A----,ADJ,O,,O
cs-127,1,26,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-127,1,27,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-127,1,28,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-127,1,29,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-127,1,30,“,,“,NNISX-----A----,NOUN,O,,O
cs-127,1,31,.,,.,Z:-------------,PUNCT,O,,O
cs-127,2,1,Uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-127,2,2,to,,ten,PDNS4----------,DET,O,,O
cs-127,2,3,na,,na,RR--6----------,ADP,O,,O
cs-127,2,4,tiskové,,tiskový,AAFS6----1A----,ADJ,O,,O
cs-127,2,5,konferenci,,konference,NNFS6-----A----,NOUN,O,,O
cs-127,2,6,ve,,v,RV--6----------,ADP,O,,O
cs-127,2,7,Varšavě,Varšava,Varšava,NNFS6-----A----,PROPN,B-LOC,GPE-Warsaw,B-LOC
cs-127,2,8,předseda,,předseda,NNMS1-----A----,NOUN,O,,O
cs-127,2,9,úřadu,,úřad,NNIS2-----A----,NOUN,O,,O
cs-127,2,10,.,,.,Z:-------------,PUNCT,O,,O
cs-127,3,1,„,,„,Db-------------,ADV,O,,O
cs-127,3,2,Šest,,šest,Cn-S4----------,NUM,O,,O
cs-127,3,3,společností,,společnost,NNFP2-----A----,NOUN,O,,O
cs-127,3,4,ilegálně,,ilegálně,Dg-------1A----,ADV,O,,O
cs-127,3,5,vytvořilo,,vytvořit,VpNS---XR-AA---,VERB,O,,O
cs-127,3,6,konsorcium,,konsorcium,NNNS4-----A----,NOUN,O,,O
cs-127,3,7,na,,na,RR--6----------,ADP,O,,O
cs-127,3,8,financování,,financování,NNNS6-----A----,NOUN,O,,O
cs-127,3,9,výstavby,,výstavba,NNFS2-----A----,NOUN,O,,O
cs-127,3,10,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-127,3,11,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-127,3,12,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-127,3,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-127,3,14,",",,",",Z:-------------,PUNCT,O,,O
cs-127,3,15,"""",,"""",Z:-------------,PUNCT,O,,O
cs-127,3,16,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
cs-127,3,17,.,,.,Z:-------------,PUNCT,O,,O
cs-127,4,1,Stavbu,,stavba,NNFS4-----A----,NOUN,O,,O
cs-127,4,2,potrubí,,potrubí,NNNS2-----A----,NOUN,O,,O
cs-127,4,3,pak,,pak,Db-------------,ADV,O,,O
cs-127,4,4,považuje,,považovat,VB-S---3P-AA---,VERB,O,,O
cs-127,4,5,za,,za,RR--4----------,ADP,O,,O
cs-127,4,6,nezákonnou,,zákonný,AAFS4----1N----,ADJ,O,,O
cs-127,4,7,",",,",",Z:-------------,PUNCT,O,,O
cs-127,4,8,protože,,protože,"J,-------------",SCONJ,O,,O
cs-127,4,9,nedostala,,dostat,VpQW---XR-NA---,VERB,O,,O
cs-127,4,10,souhlas,,souhlas,NNIS4-----A----,NOUN,O,,O
cs-127,4,11,UOKIK,UOKIK,UokiK,NNMS1-----A----,PROPN,B-ORG,ORG-UOKiK-Office,B-ORG
cs-127,4,12,.,,.,Z:-------------,PUNCT,O,,O
cs-127,5,1,Pikantní,,pikantní,AAFS1----1A----,ADJ,O,,O
cs-127,5,2,na,,na,RR--6----------,ADP,O,,O
cs-127,5,3,celé,,celý,AAFS6----1A----,ADJ,O,,O
cs-127,5,4,věci,,věc,NNFS6-----A----,NOUN,O,,O
cs-127,5,5,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-127,5,6,ovšem,,ovšem,J^-------------,CCONJ,O,,O
cs-127,5,7,skutečnost,,skutečnost,NNFS1-----A----,NOUN,O,,O
cs-127,5,8,",",,",",Z:-------------,PUNCT,O,,O
cs-127,5,9,že,,že,"J,-------------",SCONJ,O,,O
cs-127,5,10,trasa,,trasa,NNFS1-----A----,NOUN,O,,O
cs-127,5,11,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-127,5,12,"""",,"""",Z:-------------,PUNCT,O,,O
cs-127,5,13,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-127,5,14,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-127,5,15,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-127,5,16,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-127,5,17,"""",,"""",Z:-------------,PUNCT,O,,O
cs-127,5,18,nevede,,vést,VB-S---3P-NA---,VERB,O,,O
cs-127,5,19,ani,,ani,J^-------------,CCONJ,O,,O
cs-127,5,20,přes,,přes,RR--4----------,ADP,O,,O
cs-127,5,21,území,,území,NNNS4-----A----,NOUN,O,,O
cs-127,5,22,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
cs-127,5,23,",",,",",Z:-------------,PUNCT,O,,O
cs-127,5,24,ani,,ani,J^-------------,CCONJ,O,,O
cs-127,5,25,v,,v,RR--6----------,ADP,O,,O
cs-127,5,26,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-127,5,27,pobřežních,,pobřežní,AAFP6----1A----,ADJ,O,,O
cs-127,5,28,vodách,,voda,NNFP6-----A----,NOUN,O,,O
cs-127,5,29,.,,.,Z:-------------,PUNCT,O,,O
cs-127,6,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-127,6,2,šéfa,,šéf,NNMS2-----A----,NOUN,O,,O
cs-127,6,3,polského,,polský,AAIS2----1A----,ADJ,O,,O
cs-127,6,4,úřadu,,úřad,NNIS2-----A----,NOUN,O,,O
cs-127,6,5,se,,se,P7-X4----------,PRON,O,,O
cs-127,6,6,při,,při,RR--6----------,ADP,O,,O
cs-127,6,7,budování,,budování,NNNS6-----A----,NOUN,O,,O
cs-127,6,8,„,,„,NNFS2-----A----,NOUN,O,,O
cs-127,6,9,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
cs-127,6,10,Streamu,Stream,Stream,NNIS2-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
cs-127,6,11,"""",,"""",Z:-------------,PUNCT,O,,O
cs-127,6,12,objevují,,objevovat,VB-P---3P-AA---,VERB,O,,O
cs-127,6,13,náznaky,,náznak,NNIP1-----A----,NOUN,O,,O
cs-127,6,14,„,,„,RR--4----------,ADP,O,,O
cs-127,6,15,porušování,,porušování,NNNS1-----A----,NOUN,O,,O
cs-127,6,16,antimonopolních,,antimonopolní,AAIP2----1A----,ADJ,O,,O
cs-127,6,17,právních,,právní,AAIP2----1A----,ADJ,O,,O
cs-127,6,18,předpisů,,předpis,NNIP2-----A----,NOUN,O,,O
cs-127,6,19,"""",,"""",Z:-------------,PUNCT,O,,O
cs-127,6,20,.,,.,Z:-------------,PUNCT,O,,O
cs-127,7,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-127,7,2,něj,,on,P5ZS2--3-------,PRON,O,,O
cs-127,7,3,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
cs-127,7,4,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-127,7,5,„dokumenty,,vdokument,NNIP4-----A----,NOUN,O,,O
cs-127,7,6,",",,",",Z:-------------,PUNCT,O,,O
cs-127,7,7,které,,který,P4IP1----------,DET,O,,O
cs-127,7,8,ji,,on,PPFS4--3-------,PRON,O,,O
cs-127,7,9,umožňují,,umožňovat,VB-P---3P-AA---,VERB,O,,O
cs-127,7,10,podat,,podat,Vf--------A----,VERB,O,,O
cs-127,7,11,obvinění,,obvinění,NNNS4-----A----,NOUN,O,,O
cs-127,7,12,"""",,"""",Z:-------------,PUNCT,O,,O
cs-127,8,1,Jak,,jak,Db-------------,ADV,O,,O
cs-127,8,2,úřad,,úřad,NNIS1-----A----,NOUN,O,,O
cs-127,8,3,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-127,8,4,",",,",",Z:-------------,PUNCT,O,,O
cs-127,8,5,„,,„,"J,-------------",SCONJ,O,,O
cs-127,8,6,Gazprom“,Gazprom,Gazprom“,NNMS1-----A----,PROPN,B-ORG,ORG-Gazprom,B-ORG
cs-127,8,7,a,,a,J^-------------,CCONJ,O,,O
cs-127,8,8,pět,,pět,Cn-S1----------,NUM,O,,O
cs-127,8,9,dalších,,další,AAFP2----1A----,ADJ,O,,O
cs-127,8,10,zainteresovaných,,zainteresovaný,AAFP2----1A----,ADJ,O,,O
cs-127,8,11,společností,,společnost,NNFP2-----A----,NOUN,O,,O
cs-127,8,12,již,,již,Db-------------,ADV,O,,O
cs-127,8,13,obdržely,,obdržet,VpTP---XR-AA---,VERB,O,,O
cs-127,8,14,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,,O
cs-127,8,15,UOKIK,UOKIK,UokiK,NNMS1-----A----,PROPN,B-ORG,ORG-UOKiK-Office,B-ORG
cs-127,8,16,a,,a,J^-------------,CCONJ,O,,O
cs-127,8,17,mají,,mít,VB-P---3P-AA---,VERB,O,,O
cs-127,8,18,21,,21,C=-------------,NUM,O,,O
cs-127,8,19,dní,,den,NNIP2-----A---1,NOUN,O,,O
cs-127,8,20,k,,k,RR--3----------,ADP,O,,O
cs-127,8,21,vysvětlení,,vysvětlení,NNNS3-----A----,NOUN,O,,O
cs-127,8,22,.,,.,Z:-------------,PUNCT,O,,O
cs-127,9,1,Problém,,problém,NNIS1-----A----,NOUN,O,,O
cs-127,9,2,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-127,9,3,",",,",",Z:-------------,PUNCT,O,,O
cs-127,9,4,že,,že,"J,-------------",SCONJ,O,,O
cs-127,9,5,evropští,,evropský,AAMP1----1A----,ADJ,O,,O
cs-127,9,6,partneři,,partner,NNMP1-----A----,NOUN,O,,O
cs-127,9,7,"""",,"""",Z:-------------,PUNCT,O,,O
cs-127,9,8,Gazpromu,Gazprom,Gazprom,NNIS2-----A----,PROPN,B-ORG,ORG-Gazprom,B-ORG
cs-127,9,9,"""",,"""",Z:-------------,PUNCT,O,,O
cs-127,9,10,nejsou,,být,VB-P---3P-NA---,AUX,O,,O
cs-127,9,11,akcionáři,,akcionář,NNMP1-----A----,NOUN,O,,O
cs-127,9,12,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
cs-127,9,13,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
cs-127,9,14,Stream,Stream,Stream,NNISX-----A----,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
cs-127,9,15,2,2,2,C=-------------,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
cs-127,9,16,AG,AG,AG,NNFXX-----A---8,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
cs-127,9,17,",",,",",Z:-------------,PUNCT,O,,O
cs-127,9,18,která,,který,P4FS1----------,DET,O,,O
cs-127,9,19,zastřešuje,,zastřešovat,VB-S---3P-AA---,VERB,O,,O
cs-127,9,20,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
cs-127,9,21,",",,",",Z:-------------,PUNCT,O,,O
cs-127,9,22,ale,,ale,J^-------------,CCONJ,O,,O
cs-127,9,23,pouze,,pouze,Db-------------,ADV,O,,O
cs-127,9,24,ho,,on,PHZS4--3-------,PRON,O,,O
cs-127,9,25,spolufinancují,,spolufinancovat,VB-P---3P-AA---,VERB,O,,O
cs-127,9,26,",",,",",Z:-------------,PUNCT,O,,O
cs-127,9,27,což,,což,PE--1----------,PRON,O,,O
cs-127,9,28,argumentaci,,argumentace,NNFS4-----A----,NOUN,O,,O
cs-127,9,29,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
cs-127,9,30,značně,,značně,Dg-------1A----,ADV,O,,O
cs-127,9,31,oslabuje,,oslabovat,VB-S---3P-AA---,VERB,O,,O
cs-127,9,32,.,,.,Z:-------------,PUNCT,O,,O
cs-127,10,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
cs-127,10,2,„,,televiný,AAXXX----1A----,ADJ,O,,O
cs-127,10,3,North,North,North,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-127,10,4,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-127,10,5,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-127,10,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-127,10,7,“,,“,NNISX-----A----,NOUN,O,,O
cs-127,10,8,zahrnuje,,zahrnovat,VB-S---3P-AA---,VERB,O,,O
cs-127,10,9,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
cs-127,10,10,dvou,,dva,ClXP2----------,NUM,O,,O
cs-127,10,11,linek,,linka,NNFP2-----A----,NOUN,O,,O
cs-127,10,12,s,,s,RR--7----------,ADP,O,,O
cs-127,10,13,celkovou,,celkový,AAFS7----1A----,ADJ,O,,O
cs-127,10,14,kapacitou,,kapacita,NNFS7-----A----,NOUN,O,,O
cs-127,10,15,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-127,10,16,až,,až,J^-------------,CCONJ,O,,O
cs-127,10,17,55,,55,C=-------------,NUM,O,,O
cs-127,10,18,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
cs-127,10,19,krychlových,,krychlový,AAIP2----1A----,ADJ,O,,O
cs-127,10,20,metrů,,metr,NNIP2-----A----,NOUN,O,,O
cs-127,10,21,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-127,10,22,ročně,,ročně,Dg-------1A----,ADV,O,,O
cs-127,10,23,z,,z,RR--2----------,ADP,O,,O
cs-127,10,24,ruského,,ruský,AANS2----1A----,ADJ,O,,O
cs-127,10,25,pobřeží,,pobřeží,NNNS2-----A----,NOUN,O,,O
cs-127,10,26,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
cs-127,10,27,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
cs-127,10,28,do,,do,RR--2----------,ADP,O,,O
cs-127,10,29,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-127,10,30,.,,.,Z:-------------,PUNCT,O,,O
cs-127,11,1,Nový,,nový,AAIS1----1A----,ADJ,O,,O
cs-127,11,2,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
cs-127,11,3,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-127,11,4,plánován,,plánovaný,VsYS---XX-AP---,ADJ,O,,O
cs-127,11,5,vybudován,,vybudovaný,VsYS---XX-AP---,ADJ,O,,O
cs-127,11,6,vedle,,vedle,RR--2----------,ADP,O,,O
cs-127,11,7,stávajícího,,stávající,AAIS2----1A----,ADJ,O,,O
cs-127,11,8,„,,„,NNIS2-----A----,NOUN,O,,O
cs-127,11,9,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
cs-127,11,10,Streamu,Stream,Stream,NNIS2-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
cs-127,11,11,"""",,"""",Z:-------------,PUNCT,O,,O
cs-127,11,12,.,,.,Z:-------------,PUNCT,O,,O
cs-127,12,1,Dokončení,,dokončení,NNNS1-----A----,NOUN,O,,O
cs-127,12,2,stavby,,stavba,NNFS2-----A----,NOUN,O,,O
cs-127,12,3,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-127,12,4,plánováno,,plánovaný,VsNS---XX-AP---,ADJ,O,,O
cs-127,12,5,na,,na,RR--4----------,ADP,O,,O
cs-127,12,6,konec,,konec,NNIS4-----A----,NOUN,O,,O
cs-127,12,7,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-127,12,8,2019,,2019,C=-------------,NUM,O,,O
cs-127,12,9,.,,.,Z:-------------,PUNCT,O,,O
cs-127,13,1,Jediným,,jediný,AAMS7----1A----,ADJ,O,,O
cs-127,13,2,akcionářem,,akcionář,NNMS7-----A----,NOUN,O,,O
cs-127,13,3,skupiny,,skupina,NNFS2-----A----,NOUN,O,,O
cs-127,13,4,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
cs-127,13,5,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
cs-127,13,6,2,2,2,C=-------------,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
cs-127,13,7,AG,AG,AG,NNFXX-----A---8,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
cs-127,13,8,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-127,13,9,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cs-127,13,10,„,,„,NNFS1-----A----,NOUN,O,,O
cs-127,13,11,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,B-ORG
cs-127,13,12,“,,“,NNIS1-----A----,PROPN,O,,O
cs-127,13,13,.,,.,Z:-------------,PUNCT,O,,O
cs-127,14,1,Evropští,,evropský,AAMP1----1A----,ADJ,O,,O
cs-127,14,2,partneři,,partner,NNMP1-----A----,NOUN,O,,O
cs-127,14,3,-,,-,Z:-------------,PUNCT,O,,O
cs-127,14,4,Shell,Shell,Shell,NNMS1-----A----,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,B-ORG
cs-127,14,5,",",,",",Z:-------------,PUNCT,O,,O
cs-127,14,6,OMV,OMV,OMV,NNFXX-----A---8,PROPN,B-ORG,ORG-OMV,B-ORG
cs-127,14,7,",",,",",Z:-------------,PUNCT,O,,O
cs-127,14,8,Engie,Engie,Engie,NNMS1-----A----,PROPN,B-ORG,ORG-Engie,B-ORG
cs-127,14,9,",",,",",Z:-------------,PUNCT,O,,O
cs-127,14,10,Uniper,Uniper,Uniper,NNMS1-----A----,PROPN,B-ORG,ORG-Uniper,B-ORG
cs-127,14,11,a,,a,J^-------------,CCONJ,O,,O
cs-127,14,12,Wintershall,Wintershall,Wintershall,NNMS1-----A----,PROPN,B-ORG,ORG-Wintershall,B-ORG
cs-127,14,13,–,,–,Z:-------------,PUNCT,O,,O
cs-127,14,14,se,,se,P7-X4----------,PRON,O,,O
cs-127,14,15,zavázali,,zavázat,VpMP---XR-AA---,VERB,O,,O
cs-127,14,16,financovat,,financovat,Vf--------A----,VERB,O,,O
cs-127,14,17,"""",,"""",Z:-------------,PUNCT,O,,O
cs-127,14,18,North,North,North,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-127,14,19,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-127,14,20,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-127,14,21,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-127,14,22,"""",,"""",Z:-------------,PUNCT,O,,O
cs-127,14,23,zhruba,,zhruba,Db-------------,ADV,O,,O
cs-127,14,24,z,,z,RR--2----------,ADP,O,,O
cs-127,14,25,50,,50,C=-------------,NUM,O,,O
cs-127,14,26,%,,%,Z:-------------,SYM,O,,O
cs-127,14,27,",",,",",Z:-------------,PUNCT,O,,O
cs-127,14,28,tedy,,tedy,Db-------------,ADV,O,,O
cs-127,14,29,950,,950,C=-------------,NUM,O,,O
cs-127,14,30,milionů,,milión,NNIP2-----A----,NOUN,O,,O
cs-127,14,31,eur,,eur,NNIXX-----A----,NOUN,O,,O
cs-127,14,32,každý,,každý,AAMS1----1A----,DET,O,,O
cs-127,14,33,z,,z,RR--2----------,ADP,O,,O
cs-127,14,34,nich,,on,P5XP2--3-------,PRON,O,,O
cs-127,14,35,.,,.,Z:-------------,PUNCT,O,,O
cs-127,15,1,„,,„,NNIS1-----A----,NOUN,O,,O
cs-127,15,2,Gazprom“,Gazprom,Gazprom“,NNMS1-----A----,PROPN,B-ORG,ORG-Gazprom,B-ORG
cs-127,15,3,poskytne,,poskytnout,VB-S---3P-AA---,VERB,O,,O
cs-127,15,4,druhou,,druhý,CrFS4----------,ADJ,O,,O
cs-127,15,5,polovinu,,polovina,NNFS4-----A----,NOUN,O,,O
cs-127,15,6,prostředků,,prostředek,NNIP2-----A----,NOUN,O,,O
cs-127,15,7,-,,-,Z:-------------,PUNCT,O,,O
cs-127,15,8,4,,4,C=-------------,NUM,O,,O
cs-127,15,9,",",,",",Z:-------------,PUNCT,O,,O
cs-127,15,10,75,,75,C=-------------,NUM,O,,O
cs-127,15,11,miliardy,,miliarda,NNFS2-----A----,NOUN,O,,O
cs-127,15,12,eur,,eur,NNFXX-----A----,NOUN,O,,O
cs-127,15,13,.,,.,Z:-------------,PUNCT,O,,O
cs-127,16,1,Účastníci,,účastník,NNMP1-----A----,NOUN,O,,O
cs-127,16,2,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
cs-127,16,3,zároveň,,zároveň,Db-------------,ADV,O,,O
cs-127,16,4,plánují,,plánovat,VB-P---3P-AA---,VERB,O,,O
cs-127,16,5,pokrytí,,pokrytí,NNNS4-----A----,NOUN,O,,O
cs-127,16,6,70,,70,C=-------------,NUM,O,,O
cs-127,16,7,%,,%,Z:-------------,SYM,O,,O
cs-127,16,8,investic,,investice,NNFP2-----A----,NOUN,O,,O
cs-127,16,9,tím,,ten,PDZS7----------,DET,O,,O
cs-127,16,10,",",,",",Z:-------------,PUNCT,O,,O
cs-127,16,11,že,,že,"J,-------------",SCONJ,O,,O
cs-127,16,12,přilákají,,přilákat,VB-P---3P-AA---,VERB,O,,O
cs-127,16,13,projektové,,projektový,AANS4----1A----,ADJ,O,,O
cs-127,16,14,financování,,financování,NNNS4-----A----,NOUN,O,,O
cs-127,16,15,.,,.,Z:-------------,PUNCT,O,,O
cs-127,17,1,Celkové,,celkový,AAIP1----1A----,ADJ,O,,O
cs-127,17,2,náklady,,náklad,NNIP1-----A----,NOUN,O,,O
cs-127,17,3,na,,na,RR--4----------,ADP,O,,O
cs-127,17,4,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
cs-127,17,5,se,,se,P7-X4----------,PRON,O,,O
cs-127,17,6,odhadují,,odhadovat,VB-P---3P-AA---,VERB,O,,O
cs-127,17,7,na,,na,RR--4----------,ADP,O,,O
cs-127,17,8,9,,9,C=-------------,NUM,O,,O
cs-127,17,9,",",,",",Z:-------------,PUNCT,O,,O
cs-127,17,10,5,,5,C=-------------,NUM,O,,O
cs-127,17,11,miliardy,,miliarda,NNFP2-----A----,NOUN,O,,O
cs-127,17,12,eur,,eur,NNIXX-----A----,NOUN,O,,O
cs-127,17,13,.,,.,Z:-------------,PUNCT,O,,O
cs-127,18,1,Práce,,práce,NNFP1-----A----,NOUN,O,,O
cs-127,18,2,na,,na,RR--6----------,ADP,O,,O
cs-127,18,3,projektu,,projekt,NNIS6-----A----,NOUN,O,,O
cs-127,18,4,začaly,,začít,VpTP---XR-AA---,VERB,O,,O
cs-127,18,5,jak,,jak,Db-------------,ADV,O,,O
cs-127,18,6,z,,z,RR--2----------,ADP,O,,O
cs-127,18,7,ruské,,ruský,AAFS2----1A----,ADJ,O,,O
cs-127,18,8,strany,,strana,NNFS2-----A----,NOUN,O,,O
cs-127,18,9,",",,",",Z:-------------,PUNCT,O,,O
cs-127,18,10,tak,,tak,Db-------------,ADV,O,,O
