docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-500,6,11,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-500,6,12,",",,",",Z:-------------,PUNCT,O,,O
cs-500,6,13,který,,který,P4YS1----------,DET,O,,O
cs-500,6,14,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-500,6,15,přes,,přes,RR--4----------,ADP,O,,O
cs-500,6,16,Česko,Česko,Česko,NNNS4-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
cs-500,6,17,přepravován,,přepravovaný,VsYS---XX-AP---,ADJ,O,,O
cs-500,6,18,.,,.,Z:-------------,PUNCT,O,,O
cs-500,7,1,„,,„,Db-------------,ADV,O,,O
cs-500,7,2,Z,,z,RR--2----------,ADP,O,,O
cs-500,7,3,technického,,technický,AAIS2----1A----,ADJ,O,,O
cs-500,7,4,a,,a,J^-------------,CCONJ,O,,O
cs-500,7,5,ekonomického,,ekonomický,AAIS2----1A----,ADJ,O,,O
cs-500,7,6,pohledu,,pohled,NNIS2-----A----,NOUN,O,,O
cs-500,7,7,tento,,tento,PDIS4----------,DET,O,,O
cs-500,7,8,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
cs-500,7,9,určitě,,určitě,Dg-------1A----,ADV,O,,O
cs-500,7,10,podporujeme,,podporovat,VB-P---1P-AA---,VERB,O,,O
cs-500,7,11,",",,",",Z:-------------,PUNCT,O,,O
cs-500,7,12,tak,,tak,Db-------------,ADV,O,,O
cs-500,7,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-500,7,15,tranzitní,,tranzitní,AAFP1----1A----,ADJ,O,,O
cs-500,7,16,kapacity,,kapacita,NNFP1-----A----,NOUN,O,,O
cs-500,7,17,byly,,být,VpTP---XR-AA---,AUX,O,,O
cs-500,7,18,v,,v,RR--6----------,ADP,O,,O
cs-500,7,19,České,Česká,český,AAFS6----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-LOC
cs-500,7,20,republice,republika,republika,NNFS6-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-LOC
cs-500,7,21,zachovány,,zachovaný,VsTP---XX-AP---,ADJ,O,,O
cs-500,7,22,a,,a,J^-------------,CCONJ,O,,O
cs-500,7,23,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,,O
cs-500,7,25,neměli,,mít,VpMP---XR-NA---,VERB,O,,O
cs-500,7,26,nejdražší,,drahý,AAFS4----3A----,ADJ,O,,O
cs-500,7,27,distribuci,,distribuce,NNFS4-----A----,NOUN,O,,O
cs-500,7,28,vůbec,,vůbec,Db-------------,ADV,O,,O
cs-500,7,29,v,,v,RR--6----------,ADP,O,,O
cs-500,7,30,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-500,7,31,.,,.,Z:-------------,PUNCT,O,,O
cs-500,8,1,Samozřejmě,,samozřejmě,Dg-------1A----,ADV,O,,O
cs-500,8,2,vnímáme,,vnímat,VB-P---1P-AA---,VERB,O,,O
cs-500,8,3,tranzit,,tranzit,NNIS4-----A----,NOUN,O,,O
cs-500,8,4,přes,,přes,RR--4----------,ADP,O,,O
cs-500,8,5,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-500,8,6,a,,a,J^-------------,CCONJ,O,,O
cs-500,8,7,byli,,být,VpMP---XR-AA---,AUX,O,,O
cs-500,8,8,bychom,,být,Vc-P---1-------,AUX,O,,O
cs-500,8,9,neradi,,rád,ACMP------N----,ADJ,O,,O
cs-500,8,10,",",,",",Z:-------------,PUNCT,O,,O
cs-500,8,11,kdyžby,,když být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-500,8,13,bylo,,být,VpNS---XR-AA---,AUX,O,,O
cs-500,8,14,schvalováno,,schvalovaný,VsNS---XX-AP---,ADJ,O,,O
cs-500,8,15,",",,",",Z:-------------,PUNCT,O,,O
cs-500,8,16,že,,že,"J,-------------",SCONJ,O,,O
cs-500,8,17,by,,být,Vc-------------,AUX,O,,O
cs-500,8,18,to,,ten,PDNS1----------,DET,O,,O
cs-500,8,19,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
cs-500,8,20,znamenat,,znamenat,Vf--------A----,VERB,O,,O
cs-500,8,21,",",,",",Z:-------------,PUNCT,O,,O
cs-500,8,22,že,,že,"J,-------------",SCONJ,O,,O
cs-500,8,23,přes,,přes,RR--4----------,ADP,O,,O
cs-500,8,24,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-500,8,25,nebude,,být,VB-S---3F-NA---,AUX,O,,O
cs-500,8,26,žádný,,žádný,PWYS1----------,DET,O,,O
cs-500,8,27,tranzit,,tranzit,NNIS1-----A----,NOUN,O,,O
cs-500,8,28,",",,",",Z:-------------,PUNCT,O,,O
cs-500,8,29,“,,“,Z:-------------,PUNCT,O,,O
cs-500,8,30,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-500,8,31,.,,.,Z:-------------,PUNCT,O,,O
cs-500,9,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-500,9,2,kritiků,,kritik,NNMP2-----A----,NOUN,O,,O
cs-500,9,3,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
cs-500,9,4,jde,,jít,VB-S---3P-AA---,VERB,O,,O
cs-500,9,5,stavba,,stavba,NNFS1-----A----,NOUN,O,,O
cs-500,9,6,proti,,proti,RR--3----------,ADP,O,,O
cs-500,9,7,zájmům,,zájem,NNIP3-----A----,NOUN,O,,O
cs-500,9,8,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-500,9,9,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-500,9,10,",",,",",Z:-------------,PUNCT,O,,O
cs-500,9,11,zvyšuje,,zvyšovat,VB-S---3P-AA---,VERB,O,,O
cs-500,9,12,závislost,,závislost,NNFS4-----A----,NOUN,O,,O
cs-500,9,13,na,,na,RR--6----------,ADP,O,,O
cs-500,9,14,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-500,9,15,a,,a,J^-------------,CCONJ,O,,O
cs-500,9,16,nese,,nést,VB-S---3P-AA---,VERB,O,,O
cs-500,9,17,s,,s,RR--7----------,ADP,O,,O
cs-500,9,18,sebou,,se,P6-X7----------,PRON,O,,O
cs-500,9,19,riziko,,riziko,NNNS4-----A----,NOUN,O,,O
cs-500,9,20,další,,další,AAFS2----1A----,ADJ,O,,O
cs-500,9,21,destabilizace,,destabilizace,NNFS2-----A----,NOUN,O,,O
cs-500,9,22,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-500,9,23,.,,.,Z:-------------,PUNCT,O,,O
