docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-140,4,1,Od,,od,RR--2----------,ADP,O,,O
cs-140,4,2,té,,ten,PDFS2----------,DET,O,,O
cs-140,4,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
cs-140,4,4,",",,",",Z:-------------,PUNCT,O,,O
cs-140,4,5,kdy,,kdy,Db-------------,ADV,O,,O
cs-140,4,6,před,,před,RR--7----------,ADP,O,,O
cs-140,4,7,několika,,několik,Ca--7----------,DET,O,,O
cs-140,4,8,dny,,den,NNIP7-----A----,NOUN,O,,O
cs-140,4,9,americký,,americký,AAIS1----1A----,ADJ,O,,O
cs-140,4,10,časopist,,časopist,NNIS1-----A----,NOUN,O,,O
cs-140,4,11,Foreign,Foreign,Foreign,AAXXX----1A----,ADJ,B-PRO,PRO-Foreign-policy,B-PRO
cs-140,4,12,Policy,Policy,Polica,NNFXX-----A----,PROPN,I-PRO,PRO-Foreign-policy,I-PRO
cs-140,4,13,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,,O
cs-140,4,14,záměr,,záměr,NNIS4-----A----,NOUN,O,,O
cs-140,4,15,týmu,,tým,NNIS2-----A----,NOUN,O,,O
cs-140,4,16,prezidenta,,prezident,NNMS2-----A----,NOUN,O,,O
cs-140,4,17,Spojených,Spojené,spojený,AAIP2----1A----,ADJ,B-LOC,GPE-USA,B-LOC
cs-140,4,18,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,GPE-USA,I-LOC
cs-140,4,19,uvalit,,uvalit,Vf--------A----,VERB,O,,O
cs-140,4,20,sankce,,sankce,NNFP4-----A----,NOUN,O,,O
cs-140,4,21,",",,",",Z:-------------,PUNCT,O,,O
cs-140,4,22,úřady,,úřad,NNIP4-----A----,NOUN,O,,O
cs-140,4,23,evropských,,evropský,AAIP2----1A----,ADJ,O,,O
cs-140,4,24,podniků,,podnik,NNIP2-----A----,NOUN,O,,O
cs-140,4,25,a,,a,J^-------------,CCONJ,O,,O
cs-140,4,26,vlády,,vláda,NNFP2-----A----,NOUN,O,,O
cs-140,4,27,„,,„,Db-------------,ADV,O,,O
cs-140,4,28,zachvátily,,zachvátit,VpTP---XR-AA---,VERB,O,,O
cs-140,4,29,obavy,,obava,NNFP4-----A----,NOUN,O,,O
cs-140,4,30,“,,“,NNFS2-----A----,NOUN,O,,O
cs-140,4,31,",",,",",Z:-------------,PUNCT,O,,O
cs-140,4,32,uvedlo,,uvést,VpNS---XR-AA---,VERB,O,,O
cs-140,4,33,německé,,německý,AANS4----1A----,ADJ,O,,B-LOC
cs-140,4,34,vydání,,vydání,NNNS4-----A----,NOUN,O,,O
cs-140,4,35,.,,.,Z:-------------,PUNCT,O,,O
