docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-97,7,9,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-97,7,10,",",,",",Z:-------------,PUNCT,O,,O
cs-97,7,11,která,,který,P4FS1----------,DET,O,,O
cs-97,7,12,se,,se,P7-X4----------,PRON,O,,O
cs-97,7,13,obává,,obávat,VB-S---3P-AA---,VERB,O,,O
cs-97,7,14,ztráty,,ztráta,NNFS2-----A----,NOUN,O,,O
cs-97,7,15,příjmů,,příjem,NNIP2-----A----,NOUN,O,,O
cs-97,7,16,z,,z,RR--2----------,ADP,O,,O
cs-97,7,17,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,,O
cs-97,7,18,ruského,,ruský,AANS2----1A----,ADJ,O,,O
cs-97,7,19,paliva,,palivo,NNNS2-----A----,NOUN,O,,O
cs-97,7,20,.,,.,Z:-------------,PUNCT,O,,O
cs-97,8,1,Vedoucí,,vedoucí,AGMP1-----A----,ADJ,O,,O
cs-97,8,2,představitelé,,představitel,NNMP1-----A----,NOUN,O,,O
cs-97,8,3,Lotyšska,Lotyšsko,Lotyšsko,NNNS2-----A----,PROPN,B-LOC,GPE-Latvia,B-LOC
cs-97,8,4,",",,",",Z:-------------,PUNCT,O,,O
cs-97,8,5,Litvy,Litva,Litva,NNFS2-----A----,PROPN,B-LOC,GPE-Lithuania,B-LOC
cs-97,8,6,a,,a,J^-------------,CCONJ,O,,O
cs-97,8,7,Polska,Polska,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
cs-97,8,8,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,,O
cs-97,8,9,",",,",",Z:-------------,PUNCT,O,,O
cs-97,8,10,že,,že,"J,-------------",SCONJ,O,,O
cs-97,8,11,výstavba,,výstavba,NNFS1-----A----,NOUN,O,,O
cs-97,8,12,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-97,8,13,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-97,8,14,politickým,,politický,AAIS7----1A----,ADJ,O,,O
cs-97,8,15,projektem,,projekt,NNIS7-----A----,NOUN,O,,O
cs-97,8,16,.,,.,Z:-------------,PUNCT,O,,O
