docId,sentenceId,tokenId,text,lemma,ner,clID
sl-55,5,6,k,,O,
sl-55,5,7,pomoči,,O,
sl-55,5,8,pri,,O,
sl-55,5,9,obnovi,,O,
sl-55,5,10,Sirije,Sirija,B-LOC,GPE-Syria
sl-55,5,11,.,,O,
sl-55,6,1,Kot,,O,
sl-55,6,2,je,,O,
sl-55,6,3,dejal,,O,
sl-55,6,4,",",,O,
sl-55,6,5,je,,O,
sl-55,6,6,nujno,,O,
sl-55,6,7,treba,,O,
sl-55,6,8,ponovno,,O,
sl-55,6,9,vzpostaviti,,O,
sl-55,6,10,infrastrukturo,,O,
sl-55,6,11,",",,O,
sl-55,6,12,da,,O,
sl-55,6,13,se,,O,
sl-55,6,14,bodo,,O,
sl-55,6,15,begunci,,O,
sl-55,6,16,lahko,,O,
sl-55,6,17,vrnili,,O,
sl-55,6,18,v,,O,
sl-55,6,19,domovino,,O,
sl-55,6,20,.,,O,
sl-55,7,1,Pri,,O,
sl-55,7,2,tem,,O,
sl-55,7,3,ne,,O,
sl-55,7,4,gre,,O,
sl-55,7,5,le,,O,
sl-55,7,6,za,,O,
sl-55,7,7,begunce,,O,
sl-55,7,8,",",,O,
sl-55,7,9,ki,,O,
sl-55,7,10,so,,O,
sl-55,7,11,se,,O,
sl-55,7,12,zatekli,,O,
sl-55,7,13,v,,O,
sl-55,7,14,Evropo,Evropa,B-LOC,LOC-Europe
sl-55,7,15,",",,O,
sl-55,7,16,temveč,,O,
sl-55,7,17,tudi,,O,
sl-55,7,18,milijone,,O,
sl-55,7,19,prebežnikov,,O,
sl-55,7,20,v,,O,
sl-55,7,21,sosednjih,,O,
sl-55,7,22,Jordaniji,Jordanija,B-LOC,GPE-Jordan
sl-55,7,23,",",,O,
sl-55,7,24,Libanonu,Libanon,B-LOC,GPE-Lebanon
sl-55,7,25,in,,O,
sl-55,7,26,Turčiji,Turčija,B-LOC,GPE-Turkey
sl-55,7,27,.,,O,
sl-55,8,1,Voditelja,,O,
sl-55,8,2,sta,,O,
sl-55,8,3,govorila,,O,
sl-55,8,4,tudi,,O,
sl-55,8,5,o,,O,
sl-55,8,6,preskrbi,,O,
sl-55,8,7,Evrope,Evropa,B-LOC,LOC-Europe
sl-55,8,8,z,,O,
sl-55,8,9,energenti,,O,
sl-55,8,10,",",,O,
sl-55,8,11,pri,,O,
sl-55,8,12,čemer,,O,
sl-55,8,13,je,,O,
sl-55,8,14,ruski,,O,
sl-55,8,15,predsednik,,O,
sl-55,8,16,izpostavil,,O,
sl-55,8,17,zanesljivost,,O,
sl-55,8,18,oskrbe,,O,
sl-55,8,19,s,,O,
sl-55,8,20,plinom,,O,
sl-55,8,21,iz,,O,
sl-55,8,22,Rusije,Rusija,B-LOC,GPE-Russia
sl-55,8,23,",",,O,
sl-55,8,24,ki,,O,
sl-55,8,25,se,,O,
sl-55,8,26,bo,,O,
sl-55,8,27,s,,O,
sl-55,8,28,plinovodom,,O,
sl-55,8,29,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-55,8,30,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-55,8,31,2,2,I-PRO,PRO-Nord-Stream-2
sl-55,8,32,po,,O,
sl-55,8,33,njegovih,,O,
sl-55,8,34,besedah,,O,
sl-55,8,35,še,,O,
sl-55,8,36,izboljšala,,O,
sl-55,8,37,.,,O,
sl-55,9,1,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-55,9,2,pri,,O,
sl-55,9,3,tem,,O,
sl-55,9,4,ni,,O,
sl-55,9,5,izključil,,O,
sl-55,9,6,nadaljevanja,,O,
sl-55,9,7,tranzita,,O,
sl-55,9,8,plina,,O,
sl-55,9,9,čez,,O,
sl-55,9,10,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-55,9,11,tudi,,O,
sl-55,9,12,po,,O,
sl-55,9,13,izgradnji,,O,
sl-55,9,14,novega,,O,
sl-55,9,15,plinovoda,,O,
sl-55,9,16,.,,O,
sl-55,10,1,Je,,O,
sl-55,10,2,pa,,O,
sl-55,10,3,kot,,O,
sl-55,10,4,najpomembneje,,O,
sl-55,10,5,izpostavil,,O,
sl-55,10,6,",",,O,
sl-55,10,7,da,,O,
sl-55,10,8,tranzit,,O,
sl-55,10,9,plina,,O,
sl-55,10,10,čez,,O,
sl-55,10,11,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-55,10,12,",",,O,
sl-55,10,13,ki,,O,
sl-55,10,14,ima,,O,
sl-55,10,15,dolgo,,O,
sl-55,10,16,tradicijo,,O,
sl-55,10,17,",",,O,
sl-55,10,18,ustreza,,O,
sl-55,10,19,zahtevam,,O,
sl-55,10,20,gospodarstva,,O,
sl-55,10,21,.,,O,
sl-55,11,1,Merklova,Merkel,B-PER,PER-Angela-Merkel
sl-55,11,2,bo,,O,
sl-55,11,3,prihodnji,,O,
sl-55,11,4,teden,,O,
sl-55,11,5,obiskala,,O,
sl-55,11,6,nekdanje,,O,
sl-55,11,7,sovjetske,,O,
sl-55,11,8,republike,,O,
sl-55,11,9,Gruzijo,Gruzija,B-LOC,GPE-Georgia
sl-55,11,10,",",,O,
sl-55,11,11,Armenijo,Armenija,B-LOC,GPE-Armenia
sl-55,11,12,in,,O,
sl-55,11,13,Azerbajdžan,Azerbajdžan,B-LOC,GPE-Azerbaijan
sl-55,11,14,.,,O,
sl-55,12,1,Še,,O,
sl-55,12,2,posebej,,O,
sl-55,12,3,v,,O,
sl-55,12,4,Azerbajdžanu,Azerbajdžan,B-LOC,GPE-Azerbaijan
sl-55,12,5,naj,,O,
sl-55,12,6,bi,,O,
sl-55,12,7,govorila,,O,
sl-55,12,8,o,,O,
sl-55,12,9,možnostih,,O,
sl-55,12,10,alternativnega,,O,
sl-55,12,11,plinovoda,,O,
sl-55,12,12,do,,O,
sl-55,12,13,Evrope,Evropa,B-LOC,LOC-Europe
sl-55,12,14,",",,O,
sl-55,12,15,ki,,O,
sl-55,12,16,bi,,O,
sl-55,12,17,zmanjšal,,O,
sl-55,12,18,odvisnost,,O,
sl-55,12,19,od,,O,
sl-55,12,20,ruskega,,O,
sl-55,12,21,plina,,O,
sl-55,12,22,.,,O,
sl-55,13,1,Glede,,O,
sl-55,13,2,gospodarskih,,O,
sl-55,13,3,sankcij,,O,
sl-55,13,4,proti,,O,
sl-55,13,5,Rusiji,Rusija,B-LOC,GPE-Russia
sl-55,13,6,",",,O,
sl-55,13,7,ki,,O,
sl-55,13,8,jih,,O,
sl-55,13,9,je,,O,
sl-55,13,10,Evropska,Evropska,B-ORG,ORG-European-Union
sl-55,13,11,unija,unija,I-ORG,ORG-European-Union
sl-55,13,12,uvedla,,O,
sl-55,13,13,po,,O,
sl-55,13,14,priključitvi,,O,
sl-55,13,15,polotoka,,O,
sl-55,13,16,Krim,Krim,B-LOC,GPE-Crimea
sl-55,13,17,Rusiji,Rusija,B-LOC,GPE-Russia
sl-55,13,18,",",,O,
sl-55,13,19,je,,O,
sl-55,13,20,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-55,13,21,omenil,,O,
sl-55,13,22,",",,O,
sl-55,13,23,da,,O,
sl-55,13,24,je,,O,
sl-55,13,25,Nemčija,Nemčija,B-LOC,GPE-Germany
sl-55,13,26,ena,,O,
sl-55,13,27,najpomembnejših,,O,
sl-55,13,28,trgovinskih,,O,
sl-55,13,29,partneric,,O,
sl-55,13,30,Rusije,Rusija,B-LOC,GPE-Russia
sl-55,13,31,.,,O,
sl-55,14,1,Srečanje,,O,
sl-55,14,2,je,,O,
sl-55,14,3,bilo,,O,
sl-55,14,4,sicer,,O,
sl-55,14,5,priložnost,,O,
sl-55,14,6,za,,O,
sl-55,14,7,krepitev,,O,
sl-55,14,8,vezi,,O,
sl-55,14,9,med,,O,
sl-55,14,10,državama,,O,
sl-55,14,11,v,,O,
sl-55,14,12,luči,,O,
sl-55,14,13,protekcionističnih,,O,
sl-55,14,14,politik,,O,
sl-55,14,15,ameriškega,,O,
sl-55,14,16,predsednika,,O,
sl-55,14,17,Donalda,Donald,B-PER,PER-Donald-Trump
sl-55,14,18,Trumpa,Trump,I-PER,PER-Donald-Trump
sl-55,14,19,.,,O,
sl-55,15,1,Ta,,O,
sl-55,15,2,je,,O,
sl-55,15,3,med,,O,
sl-55,15,4,drugim,,O,
sl-55,15,5,razširil,,O,
sl-55,15,6,sankcije,,O,
sl-55,15,7,proti,,O,
sl-55,15,8,Rusiji,Rusija,B-LOC,GPE-Russia
sl-55,15,9,",",,O,
sl-55,15,10,povečal,,O,
sl-55,15,11,pa,,O,
sl-55,15,12,je,,O,
sl-55,15,13,tudi,,O,
sl-55,15,14,carine,,O,
sl-55,15,15,na,,O,
sl-55,15,16,uvoz,,O,
sl-55,15,17,evropskega,,O,
sl-55,15,18,jekla,,O,
sl-55,15,19,in,,O,
sl-55,15,20,aluminija,,O,
sl-55,15,21,.,,O,
sl-55,16,1,Trump,Trump,B-PER,PER-Donald-Trump
sl-55,16,2,je,,O,
sl-55,16,3,prejšnji,,O,
sl-55,16,4,mesec,,O,
sl-55,16,5,Nemčiji,Nemčija,B-LOC,GPE-Germany
sl-55,16,6,očital,,O,
sl-55,16,7,",",,O,
sl-55,16,8,da,,O,
sl-55,16,9,jo,,O,
sl-55,16,10,Rusija,Rusija,B-LOC,GPE-Russia
sl-55,16,11,“,,O,
sl-55,16,12,popolnoma,,O,
sl-55,16,13,nadzoruje,,O,
sl-55,16,14,”,,O,
sl-55,16,15,zaradi,,O,
sl-55,16,16,odvisnosti,,O,
sl-55,16,17,države,,O,
sl-55,16,18,od,,O,
sl-55,16,19,ruskega,,O,
sl-55,16,20,plina,,O,
sl-55,16,21,.,,O,
sl-55,17,1,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-55,17,2,je,,O,
sl-55,17,3,na,,O,
sl-55,17,4,pogovore,,O,
sl-55,17,5,k,,O,
sl-55,17,6,Merklovi,Merkel,B-PER,PER-Angela-Merkel
sl-55,17,7,prispel,,O,
sl-55,17,8,iz,,O,
sl-55,17,9,Avstrije,Avstrija,B-LOC,GPE-Austria
sl-55,17,10,",",,O,
sl-55,17,11,kjer,,O,
sl-55,17,12,se,,O,
sl-55,17,13,je,,O,
sl-55,17,14,avstrijskem,avstrijska,B-LOC,GPE-Austrian-Styria
sl-55,17,15,Štajerskem,Štajerska,I-LOC,GPE-Austrian-Styria
sl-55,17,16,udeležil,,O,
sl-55,17,17,poroke,,O,
sl-55,17,18,avstrijske,Avstrija,B-LOC,GPE-Austria
sl-55,17,19,zunanje,,O,
sl-55,17,20,ministrice,,O,
sl-55,17,21,Karin,Karin,B-PER,PER-Karin-Kneissl
sl-55,17,22,Kneissl,Kneissl,I-PER,PER-Karin-Kneissl
sl-55,17,23,.,,O,
sl-55,18,1,Po,,O,
sl-55,18,2,srečanju,,O,
sl-55,18,3,z,,O,
sl-55,18,4,nemško,,O,
sl-55,18,5,kanclerko,,O,
sl-55,18,6,se,,O,
sl-55,18,7,je,,O,
sl-55,18,8,ruski,,O,
sl-55,18,9,predsednik,,O,
sl-55,18,10,vrnil,,O,
sl-55,18,11,v,,O,
sl-55,18,12,domovino,,O,
sl-55,18,13,.,,O,
