docId,sentenceId,tokenId,text,lemma,ner,clID
sl-79,3,6,traja,,O,
sl-79,3,7,več,,O,
sl-79,3,8,ur,,O,
sl-79,3,9,",",,O,
sl-79,3,10,se,,O,
sl-79,3,11,je,,O,
sl-79,3,12,tokrat,,O,
sl-79,3,13,začela,,O,
sl-79,3,14,z,,O,
sl-79,3,15,vprašanjem,,O,
sl-79,3,16,o,,O,
sl-79,3,17,podnebnih,,O,
sl-79,3,18,spremembah,,O,
sl-79,3,19,.,,O,
sl-79,4,1,Vladimir,Vladimir,B-PER,PER-Vladimir-Putin
sl-79,4,2,Putin,Putin,I-PER,PER-Vladimir-Putin
sl-79,4,3,je,,O,
sl-79,4,4,izpostavil,,O,
sl-79,4,5,",",,O,
sl-79,4,6,da,,O,
sl-79,4,7,nihče,,O,
sl-79,4,8,ne,,O,
sl-79,4,9,pozna,,O,
sl-79,4,10,vzroka,,O,
sl-79,4,11,globalnih,,O,
sl-79,4,12,podnebnih,,O,
sl-79,4,13,sprememb,,O,
sl-79,4,14,",",,O,
sl-79,4,15,da,,O,
sl-79,4,16,pa,,O,
sl-79,4,17,moramo,,O,
sl-79,4,18,storiti,,O,
sl-79,4,19,vse,,O,
sl-79,4,20,",",,O,
sl-79,4,21,da,,O,
sl-79,4,22,bi,,O,
sl-79,4,23,kar,,O,
sl-79,4,24,najbolj,,O,
sl-79,4,25,zmanjšali,,O,
sl-79,4,26,njihov,,O,
sl-79,4,27,vpliv,,O,
sl-79,4,28,.,,O,
sl-79,5,1,Priznal,,O,
sl-79,5,2,je,,O,
sl-79,5,3,tudi,,O,
sl-79,5,4,",",,O,
sl-79,5,5,da,,O,
sl-79,5,6,te,,O,
sl-79,5,7,spremembe,,O,
sl-79,5,8,predstavljajo,,O,
sl-79,5,9,nov,,O,
sl-79,5,10,izziv,,O,
sl-79,5,11,za,,O,
sl-79,5,12,Rusijo,Rusija,B-LOC,GPE-Russia
sl-79,5,13,",",,O,
sl-79,5,14,saj,,O,
sl-79,5,15,ogrožajo,,O,
sl-79,5,16,ruska,,O,
sl-79,5,17,mesta,,O,
sl-79,5,18,na,,O,
sl-79,5,19,območju,,O,
sl-79,5,20,večnega,,O,
sl-79,5,21,ledu,,O,
sl-79,5,22,.,,O,
sl-79,6,1,Ruski,,O,
sl-79,6,2,predsednik,,O,
sl-79,6,3,je,,O,
sl-79,6,4,tudi,,O,
sl-79,6,5,izrazil,,O,
sl-79,6,6,pričakovanje,,O,
sl-79,6,7,",",,O,
sl-79,6,8,da,,O,
sl-79,6,9,bo,,O,
sl-79,6,10,Donald,Donald,B-PER,PER-Donald-Trump
sl-79,6,11,Trump,Trump,I-PER,PER-Donald-Trump
sl-79,6,12,ostal,,O,
sl-79,6,13,na,,O,
sl-79,6,14,položaju,,O,
sl-79,6,15,",",,O,
sl-79,6,16,čeprav,,O,
sl-79,6,17,je,,O,
sl-79,6,18,predstavniški,,O,
sl-79,6,19,dom,,O,
sl-79,6,20,ameriškega,,O,
sl-79,6,21,kongresa,,O,
sl-79,6,22,izglasoval,,O,
sl-79,6,23,ustavno,,O,
sl-79,6,24,obtožbo,,O,
sl-79,6,25,proti,,O,
sl-79,6,26,njemu,,O,
sl-79,6,27,.,,O,
sl-79,7,1,Kot,,O,
sl-79,7,2,je,,O,
sl-79,7,3,dejal,,O,
sl-79,7,4,",",,O,
sl-79,7,5,ustavna,,O,
sl-79,7,6,obtožba,,O,
sl-79,7,7,temelji,,O,
sl-79,7,8,na,,O,
sl-79,7,9,izmišljenih,,O,
sl-79,7,10,očitkih,,O,
sl-79,7,11,proti,,O,
sl-79,7,12,Trumpu,Trump,B-PER,PER-Donald-Trump
sl-79,7,13,",",,O,
sl-79,7,14,poleg,,O,
sl-79,7,15,tega,,O,
sl-79,7,16,jo,,O,
sl-79,7,17,mora,,O,
sl-79,7,18,potrditi,,O,
sl-79,7,19,še,,O,
sl-79,7,20,senat,,O,
sl-79,7,21,",",,O,
sl-79,7,22,kjer,,O,
sl-79,7,23,imajo,,O,
sl-79,7,24,republikanci,republikanci,B-ORG,ORG-Republican-Party-USA
sl-79,7,25,večino,,O,
sl-79,7,26,.,,O,
sl-79,8,1,Menil,,O,
sl-79,8,2,je,,O,
sl-79,8,3,še,,O,
sl-79,8,4,",",,O,
sl-79,8,5,da,,O,
sl-79,8,6,gre,,O,
sl-79,8,7,za,,O,
sl-79,8,8,notranjepolitične,,O,
sl-79,8,9,boje,,O,
sl-79,8,10,",",,O,
sl-79,8,11,ki,,O,
sl-79,8,12,se,,O,
sl-79,8,13,bodo,,O,
sl-79,8,14,nadaljevali,,O,
sl-79,8,15,.,,O,
sl-79,9,1,Dejal,,O,
sl-79,9,2,je,,O,
sl-79,9,3,tudi,,O,
sl-79,9,4,",",,O,
sl-79,9,5,da,,O,
sl-79,9,6,je,,O,
sl-79,9,7,Rusija,Rusija,B-LOC,GPE-Russia
sl-79,9,8,z,,O,
sl-79,9,9,ZDA,ZDA,B-LOC,GPE-USA
sl-79,9,10,pripravljena,,O,
sl-79,9,11,skleniti,,O,
sl-79,9,12,nov,,O,
sl-79,9,13,sporazum,,O,
sl-79,9,14,Start,Start,B-PRO,PRO-START
sl-79,9,15,o,,O,
sl-79,9,16,jedrski,,O,
sl-79,9,17,razorožitvi,,O,
sl-79,9,18,.,,O,
sl-79,10,1,"""",,O,
sl-79,10,2,Mi,,O,
sl-79,10,3,smo,,O,
sl-79,10,4,dali,,O,
sl-79,10,5,svoje,,O,
sl-79,10,6,predloge,,O,
sl-79,10,7,",",,O,
sl-79,10,8,"""",,O,
sl-79,10,9,je,,O,
sl-79,10,10,izpostavil,,O,
sl-79,10,11,in,,O,
sl-79,10,12,dodal,,O,
sl-79,10,13,",",,O,
sl-79,10,14,da,,O,
sl-79,10,15,niso,,O,
sl-79,10,16,prejeli,,O,
sl-79,10,17,nobenega,,O,
sl-79,10,18,odgovora,,O,
sl-79,10,19,nanje,,O,
sl-79,10,20,.,,O,
sl-79,11,1,Ponovil,,O,
sl-79,11,2,je,,O,
sl-79,11,3,",",,O,
sl-79,11,4,da,,O,
sl-79,11,5,je,,O,
sl-79,11,6,Rusija,Rusija,B-LOC,GPE-Russia
sl-79,11,7,tudi,,O,
sl-79,11,8,pripravljena,,O,
sl-79,11,9,podaljšati,,O,
sl-79,11,10,sedanji,,O,
sl-79,11,11,sporazum,,O,
sl-79,11,12,.,,O,
sl-79,12,1,najdlje,,O,
sl-79,12,2,pa,,O,
sl-79,12,3,je,,O,
sl-79,12,4,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-79,12,5,na,,O,
sl-79,12,6,vprašanja,,O,
sl-79,12,7,novinarjev,,O,
sl-79,12,8,odgovarjal,,O,
sl-79,12,9,leta,,O,
sl-79,12,10,2008,,O,
sl-79,12,11,-,,O,
sl-79,12,12,štiri,,O,
sl-79,12,13,ure,,O,
sl-79,12,14,in,,O,
sl-79,12,15,40,,O,
sl-79,12,16,minut,,O,
sl-79,12,17,.,,O,
sl-79,13,1,Letos,,O,
sl-79,13,2,je,,O,
sl-79,13,3,bil,,O,
sl-79,13,4,krajši,,O,
sl-79,13,5,.,,O,
sl-79,14,1,Ruskega,,O,
sl-79,14,2,predsednika,,O,
sl-79,14,3,tudi,,O,
sl-79,14,4,skrbijo,,O,
sl-79,14,5,izjave,,O,
sl-79,14,6,ukrajinskega,,O,
sl-79,14,7,predsednika,,O,
sl-79,14,8,Vladimirja,Vladimir,B-PER,PER-Volodymyr-Zelensky
sl-79,14,9,Zelenskega,Zelenski,I-PER,PER-Volodymyr-Zelensky
sl-79,14,10,o,,O,
sl-79,14,11,možnosti,,O,
sl-79,14,12,revizije,,O,
sl-79,14,13,sporazuma,,O,
sl-79,14,14,iz,,O,
sl-79,14,15,Minska,,O,
sl-79,14,16,za,,O,
sl-79,14,17,končanje,,O,
sl-79,14,18,vojne,,O,
sl-79,14,19,in,,O,
sl-79,14,20,normalizacijo,,O,
sl-79,14,21,odnosov,,O,
sl-79,14,22,na,,O,
sl-79,14,23,vzhodu,,O,
sl-79,14,24,Ukrajine,Ukrajina,B-LOC,GPE-Ukraine
sl-79,14,25,.,,O,
sl-79,15,1,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
sl-79,15,2,po,,O,
sl-79,15,3,Putinovem,Putin,B-PER,PER-Vladimir-Putin
sl-79,15,4,mnenju,,O,
sl-79,15,5,potrebuje,,O,
sl-79,15,6,neposredni,,O,
sl-79,15,7,dialog,,O,
sl-79,15,8,z,,O,
sl-79,15,9,oblastmi,,O,
sl-79,15,10,na,,O,
sl-79,15,11,vzhodu,,O,
sl-79,15,12,Ukrajine,Ukrajina,B-LOC,GPE-Ukraine
sl-79,15,13,",",,O,
sl-79,15,14,a,,O,
sl-79,15,15,oblasti,,O,
sl-79,15,16,v,,O,
sl-79,15,17,Kijevu,Kijev,B-LOC,GPE-Kiev
sl-79,15,18,tega,,O,
sl-79,15,19,ne,,O,
sl-79,15,20,želijo,,O,
sl-79,15,21,.,,O,
sl-79,16,1,Zatrdil,,O,
sl-79,16,2,je,,O,
sl-79,16,3,tudi,,O,
sl-79,16,4,",",,O,
sl-79,16,5,da,,O,
sl-79,16,6,v,,O,
sl-79,16,7,Donecku,Doneck,B-LOC,GPE-Donetsk
sl-79,16,8,ni,,O,
sl-79,16,9,tujih,,O,
sl-79,16,10,vojakov,,O,
sl-79,16,11,",",,O,
sl-79,16,12,so,,O,
sl-79,16,13,pa,,O,
sl-79,16,14,po,,O,
sl-79,16,15,njegovih,,O,
sl-79,16,16,besedah,,O,
sl-79,16,17,na,,O,
sl-79,16,18,obeh,,O,
sl-79,16,19,straneh,,O,
sl-79,16,20,tudi,,O,
sl-79,16,21,plačanci,,O,
sl-79,16,22,.,,O,
sl-79,17,1,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-79,17,2,je,,O,
sl-79,17,3,zatrdil,,O,
sl-79,17,4,",",,O,
sl-79,17,5,da,,O,
sl-79,17,6,Rusija,Rusija,B-LOC,GPE-Russia
sl-79,17,7,želi,,O,
sl-79,17,8,obdržati,,O,
sl-79,17,9,tranzit,,O,
sl-79,17,10,plina,,O,
sl-79,17,11,čez,,O,
sl-79,17,12,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-79,17,13,tudi,,O,
sl-79,17,14,po,,O,
sl-79,17,15,začetku,,O,
sl-79,17,16,delovanja,,O,
sl-79,17,17,novih,,O,
sl-79,17,18,plinovodov,,O,
sl-79,17,19,Severni,Severni,B-PRO,PRO-Nord-Stream-1
sl-79,17,20,tok,tok,I-PRO,PRO-Nord-Stream-1
sl-79,17,21,",",,O,
sl-79,17,22,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-79,17,23,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-79,17,24,2,2,I-PRO,PRO-Nord-Stream-2
sl-79,17,25,in,,O,
sl-79,17,26,Turški,Turški,B-PRO,PRO-TurkStream
sl-79,17,27,tok,tok,I-PRO,PRO-TurkStream
sl-79,17,28,",",,O,
sl-79,17,29,ki,,O,
sl-79,17,30,bodo,,O,
sl-79,17,31,obšli,,O,
sl-79,17,32,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-79,17,33,.,,O,
sl-79,18,1,Komentiral,,O,
sl-79,18,2,je,,O,
sl-79,18,3,tudi,,O,
sl-79,18,4,odločitev,,O,
sl-79,18,5,Svetovne,Svetovna,B-ORG,ORG-World-Anti-Doping-Agency
sl-79,18,6,antidopinške,antidopinška,I-ORG,ORG-World-Anti-Doping-Agency
sl-79,18,7,agencije,agencija,I-ORG,ORG-World-Anti-Doping-Agency
sl-79,18,8,WADA,WADA,B-ORG,ORG-World-Anti-Doping-Agency
sl-79,18,9,o,,O,
sl-79,18,10,izključitvi,,O,
sl-79,18,11,ruskih,,O,
sl-79,18,12,športnikov,,O,
sl-79,18,13,z,,O,
sl-79,18,14,velikih,,O,
sl-79,18,15,športnih,,O,
sl-79,18,16,tekmovanj,,O,
sl-79,18,17,",",,O,
sl-79,18,18,češ,,O,
sl-79,18,19,da,,O,
sl-79,18,20,je,,O,
sl-79,18,21,nepravična,,O,
sl-79,18,22,in,,O,
sl-79,18,23,v,,O,
sl-79,18,24,nasprotju,,O,
sl-79,18,25,z,,O,
sl-79,18,26,zdravo,,O,
sl-79,18,27,pametjo,,O,
sl-79,18,28,.,,O,
sl-79,19,1,Po,,O,
sl-79,19,2,njegovem,,O,
sl-79,19,3,bi,,O,
sl-79,19,4,morali,,O,
sl-79,19,5,zaradi,,O,
sl-79,19,6,dopinga,,O,
sl-79,19,7,kaznovati,,O,
sl-79,19,8,posameznike,,O,
sl-79,19,9,",",,O,
sl-79,19,10,ne,,O,
sl-79,19,11,pa,,O,
sl-79,19,12,da,,O,
sl-79,19,13,zaradi,,O,
sl-79,19,14,tega,,O,
sl-79,19,15,trpijo,,O,
sl-79,19,16,vsi,,O,
sl-79,19,17,športniki,,O,
sl-79,19,18,.,,O,
sl-79,20,1,Izrazil,,O,
sl-79,20,2,je,,O,
sl-79,20,3,tudi,,O,
sl-79,20,4,nasprotovanje,,O,
sl-79,20,5,temu,,O,
sl-79,20,6,",",,O,
sl-79,20,7,da,,O,
sl-79,20,8,bi,,O,
sl-79,20,9,posmrtne,,O,
sl-79,20,10,ostanke,,O,
sl-79,20,11,nekdanjega,,O,
sl-79,20,12,sovjetskega,,O,
sl-79,20,13,voditelja,,O,
sl-79,20,14,Vladimirja,Vladimir,B-PER,PER-Vladimir-Lenin
sl-79,20,15,Iljiča,Iljič,I-PER,PER-Vladimir-Lenin
sl-79,20,16,Lenina,Lenin,I-PER,PER-Vladimir-Lenin
sl-79,20,17,prekopali,,O,
sl-79,20,18,iz,,O,
sl-79,20,19,njegovega,,O,
sl-79,20,20,mavzoleja,,O,
sl-79,20,21,na,,O,
sl-79,20,22,moskovskem,,O,
sl-79,20,23,Rdečem,Rdeči,B-LOC,LOC-Red-Square
sl-79,20,24,trgu,trg,I-LOC,LOC-Red-Square
sl-79,20,25,",",,O,
sl-79,20,26,vsaj,,O,
sl-79,20,27,dokler,,O,
sl-79,20,28,so,,O,
sl-79,20,29,že,,O,
sl-79,20,30,živi,,O,
sl-79,20,31,ljudje,,O,
sl-79,20,32,",",,O,
sl-79,20,33,ki,,O,
sl-79,20,34,svojo,,O,
sl-79,20,35,usodo,,O,
sl-79,20,36,povezujejo,,O,
sl-79,20,37,z,,O,
sl-79,20,38,določenimi,,O,
sl-79,20,39,dosežki,,O,
sl-79,20,40,iz,,O,
sl-79,20,41,obdobja,,O,
sl-79,20,42,Sovjetske,Sovjetska,B-LOC,GPE-Soviet-Union-USSR
sl-79,20,43,zveze,zveza,I-LOC,GPE-Soviet-Union-USSR
sl-79,20,44,.,,O,
sl-79,21,1,Po,,O,
sl-79,21,2,poročanju,,O,
sl-79,21,3,tujih,,O,
sl-79,21,4,tiskovnih,,O,
sl-79,21,5,agencij,,O,
sl-79,21,6,je,,O,
sl-79,21,7,to,,O,
sl-79,21,8,že,,O,
sl-79,21,9,15.,,O,
sl-79,22,1,Putinova,Putin,B-PER,PER-Vladimir-Putin
sl-79,22,2,letna,,O,
sl-79,22,3,novinarska,,O,
sl-79,22,4,konferenca,,O,
sl-79,22,5,",",,O,
sl-79,22,6,zanjo,,O,
sl-79,22,7,pa,,O,
sl-79,22,8,je,,O,
sl-79,22,9,letos,,O,
sl-79,22,10,akreditiranih,,O,
sl-79,22,11,rekordnih,,O,
sl-79,22,12,1895,,O,
sl-79,22,13,novinarjev,,O,
sl-79,22,14,.,,O,
sl-79,23,1,Prvo,,O,
sl-79,23,2,tovrstno,,O,
sl-79,23,3,novinarsko,,O,
sl-79,23,4,konferenco,,O,
sl-79,23,5,je,,O,
sl-79,23,6,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-79,23,7,imel,,O,
sl-79,23,8,leta,,O,
sl-79,23,9,2001,,O,
sl-79,23,10,",",,O,
sl-79,23,11,na,,O,
sl-79,23,12,njej,,O,
sl-79,23,13,je,,O,
sl-79,23,14,bilo,,O,
sl-79,23,15,500,,O,
sl-79,23,16,novinarjev,,O,
sl-79,23,17,in,,O,
sl-79,23,18,je,,O,
sl-79,23,19,bila,,O,
sl-79,23,20,najkrajša,,O,
sl-79,23,21,doslej,,O,
sl-79,23,22,",",,O,
sl-79,23,23,saj,,O,
sl-79,23,24,je,,O,
sl-79,23,25,trajala,,O,
sl-79,23,26,uro,,O,
sl-79,23,27,in,,O,
sl-79,23,28,35,,O,
sl-79,23,29,minut,,O,
sl-79,23,30,.,,O,
sl-79,24,1,Od,,O,
sl-79,24,2,leta,,O,
sl-79,24,3,2004,,O,
sl-79,24,4,so,,O,
sl-79,24,5,bile,,O,
sl-79,24,6,vse,,O,
sl-79,24,7,daljše,,O,
sl-79,24,8,od,,O,
sl-79,24,9,treh,,O,
sl-79,24,10,ur.,,O,
