docId,sentenceId,tokenId,text,lemma,ner,clID
sl-8,7,12,Pence,Pence,B-PER,PER-Mike-Pence
sl-8,7,13,",",,O,
sl-8,7,14,državni,,O,
sl-8,7,15,sekretar,,O,
sl-8,7,16,Mike,Mike,B-PER,PER-Mike-Pompeo
sl-8,7,17,Pompeo,Pompeo,I-PER,PER-Mike-Pompeo
sl-8,7,18,",",,O,
sl-8,7,19,veleposlanica,,O,
sl-8,7,20,ZDA,ZDA,B-LOC,GPE-USA
sl-8,7,21,pri,,O,
sl-8,7,22,Natu,Nato,B-ORG,ORG-NATO
sl-8,7,23,Kay,Kay,B-PER,PER-Kay-Bailey-Hutchison
sl-8,7,24,Bailey,Bailey,I-PER,PER-Kay-Bailey-Hutchison
sl-8,7,25,Hutchinson,Hutchison,I-PER,PER-Kay-Bailey-Hutchison
sl-8,7,26,in,,O,
sl-8,7,27,drugi,,O,
sl-8,7,28,.,,O,
sl-8,8,1,Pence,Pence,B-PER,PER-Mike-Pence
sl-8,8,2,je,,O,
sl-8,8,3,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-8,8,4,oštel,,O,
sl-8,8,5,tudi,,O,
sl-8,8,6,zaradi,,O,
sl-8,8,7,plinovoda,,O,
sl-8,8,8,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-8,8,9,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-8,8,10,2,2,I-PRO,PRO-Nord-Stream-2
sl-8,8,11,",",,O,
sl-8,8,12,ki,,O,
sl-8,8,13,bo,,O,
sl-8,8,14,podvojil,,O,
sl-8,8,15,nemške,,O,
sl-8,8,16,nakupe,,O,
sl-8,8,17,plina,,O,
sl-8,8,18,iz,,O,
sl-8,8,19,Rusije,Rusija,B-LOC,GPE-Russia
sl-8,8,20,.,,O,
sl-8,9,1,Vendar,,O,
sl-8,9,2,pa,,O,
sl-8,9,3,je,,O,
sl-8,9,4,ob,,O,
sl-8,9,5,vsem,,O,
sl-8,9,6,tem,,O,
sl-8,9,7,zagotovil,,O,
sl-8,9,8,",",,O,
sl-8,9,9,da,,O,
sl-8,9,10,bodo,,O,
sl-8,9,11,ZDA,ZDA,B-LOC,GPE-USA
sl-8,9,12,vedno,,O,
sl-8,9,13,največji,,O,
sl-8,9,14,zaveznik,,O,
sl-8,9,15,Evrope,Evropa,B-LOC,LOC-Europe
sl-8,9,16,.,,O,
sl-8,10,1,Nemški,,O,
sl-8,10,2,zunanji,,O,
sl-8,10,3,minister,,O,
sl-8,10,4,Heiko,Heiko,B-PER,PER-Heiko-Maas
sl-8,10,5,Maas,Maas,I-PER,PER-Heiko-Maas
sl-8,10,6,je,,O,
sl-8,10,7,odgovoril,,O,
sl-8,10,8,",",,O,
sl-8,10,9,da,,O,
sl-8,10,10,je,,O,
sl-8,10,11,Nato,Nato,B-ORG,ORG-NATO
sl-8,10,12,predvsem,,O,
sl-8,10,13,zavezništvo,,O,
sl-8,10,14,vrednot,,O,
sl-8,10,15,in,,O,
sl-8,10,16,gre,,O,
sl-8,10,17,pri,,O,
sl-8,10,18,delitvi,,O,
sl-8,10,19,bremen,,O,
sl-8,10,20,za,,O,
sl-8,10,21,več,,O,
sl-8,10,22,kot,,O,
sl-8,10,23,le,,O,
sl-8,10,24,porabo,,O,
sl-8,10,25,.,,O,
sl-8,11,1,Velika,,O,
sl-8,11,2,poraba,,O,
sl-8,11,3,za,,O,
sl-8,11,4,vojsko,,O,
sl-8,11,5,je,,O,
sl-8,11,6,v,,O,
sl-8,11,7,Nemčiji,Nemčija,B-LOC,GPE-Germany
sl-8,11,8,zaradi,,O,
sl-8,11,9,zgodovine,,O,
sl-8,11,10,problematična,,O,
sl-8,11,11,in,,O,
sl-8,11,12,Maas,Maas,B-PER,PER-Heiko-Maas
sl-8,11,13,je,,O,
sl-8,11,14,poudaril,,O,
sl-8,11,15,",",,O,
sl-8,11,16,da,,O,
sl-8,11,17,je,,O,
sl-8,11,18,Nemčija,Nemčija,B-LOC,GPE-Germany
sl-8,11,19,za,,O,
sl-8,11,20,ZDA,ZDA,B-LOC,GPE-USA
sl-8,11,21,poslala,,O,
sl-8,11,22,v,,O,
sl-8,11,23,Afganistan,Afganistan,B-LOC,GPE-Afghanistan
sl-8,11,24,največ,,O,
sl-8,11,25,vojakov,,O,
sl-8,11,26,",",,O,
sl-8,11,27,gradi,,O,
sl-8,11,28,nov,,O,
sl-8,11,29,poveljniški,,O,
sl-8,11,30,center,,O,
sl-8,11,31,Nata,NATO,B-ORG,ORG-NATO
sl-8,11,32,v,,O,
sl-8,11,33,Ulmu,Ulm,B-LOC,GPE-Ulm
sl-8,11,34,in,,O,
sl-8,11,35,se,,O,
sl-8,11,36,zaveda,,O,
sl-8,11,37,",",,O,
sl-8,11,38,da,,O,
sl-8,11,39,varnost,,O,
sl-8,11,40,ni,,O,
sl-8,11,41,nekaj,,O,
sl-8,11,42,samoumevnega,,O,
sl-8,11,43,",",,O,
sl-8,11,44,zato,,O,
sl-8,11,45,bo,,O,
sl-8,11,46,delila,,O,
sl-8,11,47,breme,,O,
sl-8,11,48,.,,O,
sl-8,12,1,Pence,Pence,B-PER,PER-Mike-Pence
sl-8,12,2,je,,O,
sl-8,12,3,dejal,,O,
sl-8,12,4,",",,O,
sl-8,12,5,da,,O,
sl-8,12,6,mora,,O,
sl-8,12,7,Turčija,Turčija,B-LOC,GPE-Turkey
sl-8,12,8,izbrati,,O,
sl-8,12,9,ali,,O,
sl-8,12,10,bo,,O,
sl-8,12,11,ostala,,O,
sl-8,12,12,ključen,,O,
sl-8,12,13,partner,,O,
sl-8,12,14,najuspešnejšega,,O,
sl-8,12,15,zavezništva,,O,
sl-8,12,16,v,,O,
sl-8,12,17,zgodovini,,O,
sl-8,12,18,ali,,O,
sl-8,12,19,pa,,O,
sl-8,12,20,bo,,O,
sl-8,12,21,tvegala,,O,
sl-8,12,22,varnost,,O,
sl-8,12,23,tega,,O,
sl-8,12,24,partnerstva,,O,
sl-8,12,25,z,,O,
sl-8,12,26,nepremišljenimi,,O,
sl-8,12,27,odločitvami,,O,
sl-8,12,28,.,,O,
sl-8,13,1,ZDA,ZDA,B-LOC,GPE-USA
sl-8,13,2,so,,O,
sl-8,13,3,v,,O,
sl-8,13,4,ponedeljek,,O,
sl-8,13,5,prekinile,,O,
sl-8,13,6,prodajo,,O,
sl-8,13,7,lovcev,,O,
sl-8,13,8,F-35,F-35,B-PRO,PRO-Lockheed-Martin-F-35-Lightning-II
sl-8,13,9,Turčiji,Turčija,B-LOC,GPE-Turkey
sl-8,13,10,",",,O,
sl-8,13,11,ker,,O,
sl-8,13,12,ta,,O,
sl-8,13,13,od,,O,
sl-8,13,14,Rusije,Rusija,B-LOC,GPE-Russia
sl-8,13,15,kupuje,,O,
sl-8,13,16,sistem,,O,
sl-8,13,17,protiraketne,,O,
sl-8,13,18,obrambe,,O,
sl-8,13,19,S-400,S-400,B-PRO,PRO-S-400-Triumf
sl-8,13,20,.,,O,
sl-8,14,1,Turški,,O,
sl-8,14,2,zunanji,,O,
sl-8,14,3,minister,,O,
sl-8,14,4,Mevlut,Mevlut,B-PER,PER-Mevlut-Cavusoglu
sl-8,14,5,Cavusoglu,Cavusoglu,I-PER,PER-Mevlut-Cavusoglu
sl-8,14,6,je,,O,
sl-8,14,7,odvrnil,,O,
sl-8,14,8,",",,O,
sl-8,14,9,da,,O,
sl-8,14,10,je,,O,
sl-8,14,11,S-400,S-400,B-PRO,PRO-S-400-Triumf
sl-8,14,12,dokončan,,O,
sl-8,14,13,posel,,O,
sl-8,14,14,in,,O,
sl-8,14,15,Turčija,Turčija,B-LOC,GPE-Turkey
sl-8,14,16,od,,O,
sl-8,14,17,njega,,O,
sl-8,14,18,ne,,O,
sl-8,14,19,bo,,O,
sl-8,14,20,odstopila,,O,
sl-8,14,21,.,,O,
sl-8,15,1,Vendar,,O,
sl-8,15,2,pa,,O,
sl-8,15,3,Turčija,Turčija,B-LOC,GPE-Turkey
sl-8,15,4,ostaja,,O,
sl-8,15,5,trdna,,O,
sl-8,15,6,zaveznica,,O,
sl-8,15,7,in,,O,
sl-8,15,8,deli,,O,
sl-8,15,9,skrbi,,O,
sl-8,15,10,glede,,O,
sl-8,15,11,Rusije,Rusija,B-LOC,GPE-Russia
sl-8,15,12,ter,,O,
sl-8,15,13,ne,,O,
sl-8,15,14,bo,,O,
sl-8,15,15,nikoli,,O,
sl-8,15,16,priznala,,O,
sl-8,15,17,priključitve,,O,
sl-8,15,18,polotoka,,O,
sl-8,15,19,Krim,Krim,B-LOC,GPE-Crimea
sl-8,15,20,Rusiji,Rusija,B-LOC,GPE-Russia
sl-8,15,21,.,,O,
sl-8,15,22,“,,O,
sl-8,15,23,Sodelujemo,,O,
sl-8,15,24,z,,O,
sl-8,15,25,Rusijo,Rusija,B-LOC,GPE-Russia
sl-8,15,26,",",,O,
sl-8,15,27,kar,,O,
sl-8,15,28,pa,,O,
sl-8,15,29,ne,,O,
sl-8,15,30,pomeni,,O,
sl-8,15,31,",",,O,
sl-8,15,32,da,,O,
sl-8,15,33,spodkopavamo,,O,
sl-8,15,34,zavezništvo,,O,
sl-8,15,35,in,,O,
sl-8,15,36,se,,O,
sl-8,15,37,z,,O,
sl-8,15,38,Rusijo,Rusija,B-LOC,GPE-Russia
sl-8,15,39,strinjamo,,O,
sl-8,15,40,o,,O,
sl-8,15,41,vsem,,O,
sl-8,15,42,",",,O,
sl-8,15,43,”,,O,
sl-8,15,44,je,,O,
sl-8,15,45,dejal,,O,
sl-8,15,46,.,,O,
sl-8,16,1,Cavusoglu,Cavusoglu,B-PER,PER-Mevlut-Cavusoglu
sl-8,16,2,jih,,O,
sl-8,16,3,je,,O,
sl-8,16,4,kasneje,,O,
sl-8,16,5,slišal,,O,
sl-8,16,6,tudi,,O,
sl-8,16,7,od,,O,
sl-8,16,8,Pompea,Pompeo,B-PER,PER-Mike-Pompeo
sl-8,16,9,glede,,O,
sl-8,16,10,Sirije,Sirija,B-LOC,GPE-Syria
sl-8,16,11,.,,O,
sl-8,17,1,Ameriški,,O,
sl-8,17,2,državni,,O,
sl-8,17,3,sekretar,,O,
sl-8,17,4,mu,,O,
sl-8,17,5,je,,O,
sl-8,17,6,izrekel,,O,
sl-8,17,7,opozorilo,,O,
sl-8,17,8,pred,,O,
sl-8,17,9,morebitnimi,,O,
sl-8,17,10,uničujočimi,,O,
sl-8,17,11,posledicami,,O,
sl-8,17,12,",",,O,
sl-8,17,13,če,,O,
sl-8,17,14,bo,,O,
sl-8,17,15,uresničila,,O,
sl-8,17,16,grožnjo,,O,
sl-8,17,17,o,,O,
sl-8,17,18,bombardiranju,,O,
sl-8,17,19,kurdskih,,O,
sl-8,17,20,borcev,,O,
sl-8,17,21,v,,O,
sl-8,17,22,Siriji,Sirija,B-LOC,GPE-Syria
sl-8,17,23,.,,O,
sl-8,18,1,Pompeo,Pompeo,B-PER,PER-Mike-Pompeo
sl-8,18,2,je,,O,
sl-8,18,3,potem,,O,
sl-8,18,4,v,,O,
sl-8,18,5,pozdravnem,,O,
sl-8,18,6,nagovoru,,O,
sl-8,18,7,na,,O,
sl-8,18,8,sprejemu,,O,
sl-8,18,9,za,,O,
sl-8,18,10,ministre,,O,
sl-8,18,11,v,,O,
sl-8,18,12,State,State,B-ORG,ORG-Department-of-State-USA
sl-8,18,13,Departmentu,Department,I-ORG,ORG-Department-of-State-USA
sl-8,18,14,ob,,O,
sl-8,18,15,originalni,,O,
sl-8,18,16,severno-atlantski,,O,
sl-8,18,17,pogodbi,,O,
sl-8,18,18,",",,O,
sl-8,18,19,ki,,O,
sl-8,18,20,jo,,O,
sl-8,18,21,je,,O,
sl-8,18,22,podpisalo,,O,
sl-8,18,23,12,,O,
sl-8,18,24,držav,,O,
sl-8,18,25,dejal,,O,
sl-8,18,26,",",,O,
sl-8,18,27,da,,O,
sl-8,18,28,je,,O,
sl-8,18,29,dosežkov,,O,
sl-8,18,30,veliko,,O,
sl-8,18,31,.,,O,
sl-8,19,1,Med,,O,
sl-8,19,2,njimi,,O,
sl-8,19,3,odvrnitev,,O,
sl-8,19,4,širitve,,O,
sl-8,19,5,Sovjetskega,,O,
sl-8,19,6,komunizma,,O,
sl-8,19,7,po,,O,
sl-8,19,8,Evropi,Evropa,B-LOC,LOC-Europe
sl-8,19,9,",",,O,
sl-8,19,10,preprečitev,,O,
sl-8,19,11,velikega,,O,
sl-8,19,12,spopada,,O,
sl-8,19,13,po,,O,
sl-8,19,14,2.,2.,B-EVT,EVT-World-War-II
sl-8,19,15,svetovni,svetovna,I-EVT,EVT-World-War-II
sl-8,19,16,vojni,vojna,I-EVT,EVT-World-War-II
sl-8,19,17,",",,O,
sl-8,19,18,soočenje,,O,
sl-8,19,19,z,,O,
sl-8,19,20,etničnimi,,O,
sl-8,19,21,konflikti,,O,
sl-8,19,22,na,,O,
sl-8,19,23,Balkanu,Balkan,B-LOC,LOC-Balkans
sl-8,19,24,in,,O,
sl-8,19,25,skupen,,O,
sl-8,19,26,boj,,O,
sl-8,19,27,proti,,O,
sl-8,19,28,terorizmu,,O,
sl-8,19,29,.,,O,
sl-8,20,1,Med,,O,
sl-8,20,2,novimi,,O,
sl-8,20,3,izzivi,,O,
sl-8,20,4,",",,O,
sl-8,20,5,s,,O,
sl-8,20,6,katerimi,,O,
sl-8,20,7,se,,O,
sl-8,20,8,soočajo,,O,
sl-8,20,9,zavezniki,,O,
sl-8,20,10,",",,O,
sl-8,20,11,pa,,O,
sl-8,20,12,je,,O,
sl-8,20,13,omenil,,O,
sl-8,20,14,rusko,,O,
sl-8,20,15,agresijo,,O,
sl-8,20,16,",",,O,
sl-8,20,17,množične,,O,
sl-8,20,18,migracije,,O,
sl-8,20,19,in,,O,
sl-8,20,20,ranljivosti,,O,
sl-8,20,21,novih,,O,
sl-8,20,22,tehnologij,,O,
sl-8,20,23,.,,O,
sl-8,20,24,“,,O,
sl-8,20,25,Geopolitično,,O,
sl-8,20,26,okolje,,O,
sl-8,20,27,je,,O,
sl-8,20,28,vse,,O,
sl-8,20,29,bolj,,O,
sl-8,20,30,nestabilno,,O,
sl-8,20,31,in,,O,
sl-8,20,32,tekmovalno,,O,
sl-8,20,33,.,,O,
sl-8,21,1,Naša,,O,
sl-8,21,2,naloga,,O,
sl-8,21,3,je,,O,
sl-8,21,4,",",,O,
sl-8,21,5,da,,O,
sl-8,21,6,se,,O,
sl-8,21,7,s,,O,
sl-8,21,8,tem,,O,
sl-8,21,9,soočimo,,O,
sl-8,21,10,skozi,,O,
sl-8,21,11,strateško,,O,
sl-8,21,12,prenovo,,O,
sl-8,21,13,",",,O,
sl-8,21,14,”,,O,
sl-8,21,15,je,,O,
sl-8,21,16,dejal,,O,
sl-8,21,17,Pompeo,Pompeo,B-PER,PER-Mike-Pompeo
sl-8,21,18,.,,O,
sl-8,22,1,Med,,O,
sl-8,22,2,drugim,,O,
sl-8,22,3,je,,O,
sl-8,22,4,prisotne,,O,
sl-8,22,5,seznanil,,O,
sl-8,22,6,",",,O,
sl-8,22,7,da,,O,
sl-8,22,8,so,,O,
sl-8,22,9,pretekli,,O,
sl-8,22,10,teden,,O,
sl-8,22,11,senatu,,O,
sl-8,22,12,formalno,,O,
sl-8,22,13,predložili,,O,
sl-8,22,14,potrditev,,O,
sl-8,22,15,sprejema,,O,
sl-8,22,16,Severne,Severna,B-LOC,GPE-Northern-Macedonia
sl-8,22,17,Makedonije,Makedonija,I-LOC,GPE-Northern-Macedonia
sl-8,22,18,v,,O,
sl-8,22,19,Nato,Nato,B-ORG,ORG-NATO
sl-8,22,20,",",,O,
sl-8,22,21,ki,,O,
sl-8,22,22,bo,,O,
sl-8,22,23,imel,,O,
sl-8,22,24,tako,,O,
sl-8,22,25,30,,O,
sl-8,22,26,članic,,O,
sl-8,22,27,.,,O,
sl-8,23,1,Nato,Nato,B-ORG,ORG-NATO
sl-8,23,2,je,,O,
sl-8,23,3,utrdil,,O,
sl-8,23,4,prisotnost,,O,
sl-8,23,5,v,,O,
sl-8,23,6,Baltiku,Baltik,B-LOC,LOC-Baltic-Sea
sl-8,23,7,in,,O,
sl-8,23,8,Črnem,Črno,B-LOC,LOC-Black-Sea
sl-8,23,9,morju,morje,I-LOC,LOC-Black-Sea
sl-8,23,10,",",,O,
sl-8,23,11,izboljšuje,,O,
sl-8,23,12,pripravljenost,,O,
sl-8,23,13,sil,,O,
sl-8,23,14,in,,O,
sl-8,23,15,odpornost,,O,
sl-8,23,16,pred,,O,
sl-8,23,17,hibridnimi,,O,
sl-8,23,18,in,,O,
sl-8,23,19,kibernetskimi,,O,
sl-8,23,20,grožnjami,,O,
sl-8,23,21,sodobnega,,O,
sl-8,23,22,časa,,O,
sl-8,23,23,.,,O,
sl-8,24,1,“,,O,
sl-8,24,2,Za,,O,
sl-8,24,3,vse,,O,
sl-8,24,4,to,,O,
sl-8,24,5,so,,O,
sl-8,24,6,potrebna,,O,
sl-8,24,7,dodatna,,O,
sl-8,24,8,vlaganja,,O,
sl-8,24,9,vseh,,O,
sl-8,24,10,.,,O,
sl-8,25,1,Kanada,Kanada,B-LOC,GPE-Canada
sl-8,25,2,in,,O,
sl-8,25,3,evropski,Evropa,B-LOC,LOC-Europe
sl-8,25,4,zavezniki,,O,
sl-8,25,5,bodo,,O,
sl-8,25,6,do,,O,
sl-8,25,7,konca,,O,
sl-8,25,8,leta,,O,
sl-8,25,9,2020,,O,
sl-8,25,10,vložili,,O,
sl-8,25,11,dodatnih,,O,
sl-8,25,12,100,,O,
sl-8,25,13,milijard,,O,
sl-8,25,14,dolarjev,,O,
sl-8,25,15,za,,O,
sl-8,25,16,kolektivno,,O,
sl-8,25,17,varnost,,O,
sl-8,25,18,.,,O,
sl-8,26,1,Amerika,Amerika,B-LOC,GPE-USA
sl-8,26,2,je,,O,
sl-8,26,3,za,,O,
sl-8,26,4,ta,,O,
sl-8,26,5,prizadevanja,,O,
sl-8,26,6,hvaležna,,O,
sl-8,26,7,",",,O,
sl-8,26,8,ampak,,O,
sl-8,26,9,moramo,,O,
sl-8,26,10,storiti,,O,
sl-8,26,11,več,,O,
sl-8,26,12,",",,O,
sl-8,26,13,”,,O,
sl-8,26,14,je,,O,
sl-8,26,15,dejal,,O,
sl-8,26,16,Pompeo,Pompeo,B-PER,PER-Mike-Pompeo
sl-8,26,17,.,,O,
