docId,sentenceId,tokenId,text,lemma,ner,clID
sl-67,11,10,bodo,,O,
sl-67,11,11,z,,O,
sl-67,11,12,letom,,O,
sl-67,11,13,2020,,O,
sl-67,11,14,Rusi,Rusi,B-PER,GPE-Russia
sl-67,11,15,začeli,,O,
sl-67,11,16,dobavljati,,O,
sl-67,11,17,plin,,O,
sl-67,11,18,kupcem,,O,
sl-67,11,19,v,,O,
sl-67,11,20,Turčiji,Turčija,B-LOC,GPE-Turkey
sl-67,11,21,.,,O,
sl-67,12,1,Po,,O,
sl-67,12,2,drugi,,O,
sl-67,12,3,cevi,,O,
sl-67,12,4,",",,O,
sl-67,12,5,ki,,O,
sl-67,12,6,bo,,O,
sl-67,12,7,potekala,,O,
sl-67,12,8,prek,,O,
sl-67,12,9,Bolgarije,Bolgarija,B-LOC,GPE-Bulgaria
sl-67,12,10,in,,O,
sl-67,12,11,Srbije,Srbija,B-LOC,GPE-Serbia
sl-67,12,12,do,,O,
sl-67,12,13,Madžarske,Madžarska,B-LOC,GPE-Hungary
sl-67,12,14,",",,O,
sl-67,12,15,bodo,,O,
sl-67,12,16,ruski,Rusi,B-PER,GPE-Russia
sl-67,12,17,plin,,O,
sl-67,12,18,dobivali,,O,
sl-67,12,19,kupci,,O,
sl-67,12,20,v,,O,
sl-67,12,21,EU,EU,B-ORG,ORG-European-Union
sl-67,12,22,.,,O,
sl-67,13,1,Rusija,Rusija,B-LOC,GPE-Russia
sl-67,13,2,je,,O,
sl-67,13,3,za,,O,
sl-67,13,4,oskrbo,,O,
sl-67,13,5,držav,,O,
sl-67,13,6,na,,O,
sl-67,13,7,Balkanu,Balkan,B-LOC,LOC-Balkans
sl-67,13,8,mimo,,O,
sl-67,13,9,Ukrajine,Ukrajina,B-LOC,GPE-Ukraine
sl-67,13,10,najprej,,O,
sl-67,13,11,načrtovala,,O,
sl-67,13,12,plinovod,,O,
sl-67,13,13,Južni,Južni,B-PRO,PRO-South-Stream
sl-67,13,14,tok,tok,I-PRO,PRO-South-Stream
sl-67,13,15,",",,O,
sl-67,13,16,katerega,,O,
sl-67,13,17,krak,,O,
sl-67,13,18,naj,,O,
sl-67,13,19,bi,,O,
sl-67,13,20,šel,,O,
sl-67,13,21,tudi,,O,
sl-67,13,22,prek,,O,
sl-67,13,23,Slovenije,Slovenija,B-LOC,GPE-Slovenia
sl-67,13,24,.,,O,
sl-67,14,1,Temu,,O,
sl-67,14,2,projektu,,O,
sl-67,14,3,se,,O,
sl-67,14,4,je,,O,
sl-67,14,5,leta,,O,
sl-67,14,6,2014,,O,
sl-67,14,7,odpovedala,,O,
sl-67,14,8,zaradi,,O,
sl-67,14,9,nasprotovanja,,O,
sl-67,14,10,EU,EU,B-ORG,ORG-European-Union
sl-67,14,11,.,,O,
sl-67,15,1,ZDA,ZDA,B-LOC,GPE-USA
sl-67,15,2,so,,O,
sl-67,15,3,najprej,,O,
sl-67,15,4,skušale,,O,
sl-67,15,5,zmanjšanje,,O,
sl-67,15,6,odvisnosti,,O,
sl-67,15,7,EU,EU,B-ORG,ORG-European-Union
sl-67,15,8,od,,O,
sl-67,15,9,ruskega,,O,
sl-67,15,10,plina,,O,
sl-67,15,11,doseči,,O,
sl-67,15,12,s,,O,
sl-67,15,13,plinovodom,,O,
sl-67,15,14,Nabucco,Nabucco,B-PRO,PRO-Nabucco
sl-67,15,15,",",,O,
sl-67,15,16,ki,,O,
sl-67,15,17,bi,,O,
sl-67,15,18,EU,EU,B-ORG,ORG-European-Union
sl-67,15,19,povezal,,O,
sl-67,15,20,z,,O,
sl-67,15,21,nahajališči,,O,
sl-67,15,22,plina,,O,
sl-67,15,23,v,,O,
sl-67,15,24,državah,,O,
sl-67,15,25,ob,,O,
sl-67,15,26,Kaspijskem,Kaspijsko,B-LOC,LOC-Caspian-Sea
sl-67,15,27,morju,morje,I-LOC,LOC-Caspian-Sea
sl-67,15,28,in,,O,
sl-67,15,29,na,,O,
sl-67,15,30,Bližnjem,Bližnji,B-LOC,LOC-Middle-East
sl-67,15,31,vzhodu,vzhod,I-LOC,LOC-Middle-East
sl-67,15,32,.,,O,
sl-67,16,1,Ta,,O,
sl-67,16,2,projekt,,O,
sl-67,16,3,je,,O,
sl-67,16,4,leta,,O,
sl-67,16,5,2013,,O,
sl-67,16,6,neslavno,,O,
sl-67,16,7,propadel,,O,
sl-67,16,8,.,,O,
sl-67,17,1,Takrat,,O,
sl-67,17,2,ZDA,ZDA,B-LOC,GPE-USA
sl-67,17,3,še,,O,
sl-67,17,4,niso,,O,
sl-67,17,5,imele,,O,
sl-67,17,6,lastnega,,O,
sl-67,17,7,plina,,O,
sl-67,17,8,za,,O,
sl-67,17,9,izvoz,,O,
sl-67,17,10,.,,O,
sl-67,18,1,Ko,,O,
sl-67,18,2,so,,O,
sl-67,18,3,v,,O,
sl-67,18,4,Bruslju,Bruselj,B-LOC,GPE-Brussles
sl-67,18,5,na,,O,
sl-67,18,6,vrhuncu,,O,
sl-67,18,7,druge,,O,
sl-67,18,8,plinske,,O,
sl-67,18,9,krize,,O,
sl-67,18,10,zaradi,,O,
sl-67,18,11,spora,,O,
sl-67,18,12,med,,O,
sl-67,18,13,Rusijo,Rusija,B-LOC,GPE-Russia
sl-67,18,14,in,,O,
sl-67,18,15,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-67,18,16,leta,,O,
sl-67,18,17,2014,,O,
sl-67,18,18,predsednika,,O,
sl-67,18,19,ZDA,ZDA,B-LOC,GPE-USA
sl-67,18,20,Baracka,Barack,B-PER,PER-Barack-Obama
sl-67,18,21,Obamo,Obama,I-PER,PER-Barack-Obama
sl-67,18,22,prosili,,O,
sl-67,18,23,za,,O,
sl-67,18,24,pomoč,,O,
sl-67,18,25,",",,O,
sl-67,18,26,jim,,O,
sl-67,18,27,je,,O,
sl-67,18,28,ta,,O,
sl-67,18,29,hladno,,O,
sl-67,18,30,odgovoril,,O,
sl-67,18,31,",",,O,
sl-67,18,32,da,,O,
sl-67,18,33,jim,,O,
sl-67,18,34,ne,,O,
sl-67,18,35,more,,O,
sl-67,18,36,pomagati,,O,
sl-67,18,37,",",,O,
sl-67,18,38,saj,,O,
sl-67,18,39,plin,,O,
sl-67,18,40,prodajajo,,O,
sl-67,18,41,zasebna,,O,
sl-67,18,42,podjetja,,O,
sl-67,18,43,.,,O,
sl-67,19,1,Mednarodna,Mednarodna,B-ORG,ORG-International-Energy-Agency
sl-67,19,2,agencija,agencija,I-ORG,ORG-International-Energy-Agency
sl-67,19,3,za,za,I-ORG,ORG-International-Energy-Agency
sl-67,19,4,energijo,energijo,I-ORG,ORG-International-Energy-Agency
sl-67,19,5,(,,O,
sl-67,19,6,IEA,IEA,B-ORG,ORG-International-Energy-Agency
sl-67,19,7,),,O,
sl-67,19,8,zdaj,ZDA,B-LOC,GPE-USA
sl-67,19,9,napoveduje,,O,
sl-67,19,10,",",,O,
sl-67,19,11,da,,O,
sl-67,19,12,bodo,,O,
sl-67,19,13,ZDA,ZDA,B-LOC,GPE-USA
sl-67,19,14,v,,O,
sl-67,19,15,obdobju,,O,
sl-67,19,16,od,,O,
sl-67,19,17,leta,,O,
sl-67,19,18,2011,,O,
sl-67,19,19,do,,O,
sl-67,19,20,2040,,O,
sl-67,19,21,svojo,,O,
sl-67,19,22,proizvodnjo,,O,
sl-67,19,23,zemeljskega,,O,
sl-67,19,24,plina,,O,
sl-67,19,25,povečale,,O,
sl-67,19,26,za,,O,
sl-67,19,27,44,,O,
sl-67,19,28,odstotkov,,O,
sl-67,19,29,.,,O,
sl-67,20,1,To,,O,
sl-67,20,2,jim,,O,
sl-67,20,3,omogoča,,O,
sl-67,20,4,uporaba,,O,
sl-67,20,5,tehnologije,,O,
sl-67,20,6,hidravličnega,,O,
sl-67,20,7,lomljenja,,O,
sl-67,20,8,(,,O,
sl-67,20,9,fracking,,O,
sl-67,20,10,),,O,
sl-67,20,11,.,,O,
sl-67,21,1,Zdaj,ZDA,B-LOC,GPE-USA
sl-67,21,2,politika,,O,
sl-67,21,3,v,,O,
sl-67,21,4,Washingtonu,Washington,B-LOC,GPE-WashingtonDC
sl-67,21,5,nima,,O,
sl-67,21,6,več,,O,
sl-67,21,7,zadržkov,,O,
sl-67,21,8,",",,O,
sl-67,21,9,da,,O,
sl-67,21,10,zasebnim,,O,
sl-67,21,11,podjetjem,,O,
sl-67,21,12,zagotovi,,O,
sl-67,21,13,čim,,O,
sl-67,21,14,večji,,O,
sl-67,21,15,kolač,,O,
sl-67,21,16,na,,O,
sl-67,21,17,evropskem,,O,
sl-67,21,18,trgu,,O,
sl-67,21,19,.,,O,
sl-67,22,1,Uvedbo,,O,
sl-67,22,2,sankcij,,O,
sl-67,22,3,proti,,O,
sl-67,22,4,podjetjem,,O,
sl-67,22,5,in,,O,
sl-67,22,6,posameznikom,,O,
sl-67,22,7,",",,O,
sl-67,22,8,ki,,O,
sl-67,22,9,sodelujejo,,O,
sl-67,22,10,pri,,O,
sl-67,22,11,gradnji,,O,
sl-67,22,12,plinovodov,,O,
sl-67,22,13,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-67,22,14,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-67,22,15,2,2,I-PRO,PRO-Nord-Stream-2
sl-67,22,16,in,,O,
sl-67,22,17,Turški,Turški,B-PRO,PRO-TurkStream
sl-67,22,18,tok,tok,I-PRO,PRO-TurkStream
sl-67,22,19,",",,O,
sl-67,22,20,so,,O,
sl-67,22,21,v,,O,
sl-67,22,22,kongresu,,O,
sl-67,22,23,podprli,,O,
sl-67,22,24,tako,,O,
sl-67,22,25,poslanci,,O,
sl-67,22,26,republikanske,republikanski,B-ORG,ORG-Republican-Party-USA
sl-67,22,27,kot,,O,
sl-67,22,28,demokratske,demokratske,B-ORG,ORG-Democratic-Party-USA
sl-67,22,29,stranke,stranke,I-ORG,ORG-Democratic-Party-USA
sl-67,22,30,.,,O,
sl-67,23,1,Ameriški,Ameriški,B-ORG,ORG-United-States-Congress
sl-67,23,2,kongres,kongres,I-ORG,ORG-United-States-Congress
sl-67,23,3,je,,O,
sl-67,23,4,uvedbo,,O,
sl-67,23,5,sankcij,,O,
sl-67,23,6,vključil,,O,
sl-67,23,7,v,,O,
sl-67,23,8,738,,O,
sl-67,23,9,milijard,,O,
sl-67,23,10,dolarjev,,O,
sl-67,23,11,vreden,,O,
sl-67,23,12,proračunski,,O,
sl-67,23,13,predlog,,O,
sl-67,23,14,za,,O,
sl-67,23,15,Pentagon,Pentagon,B-ORG,ORG-The-Pentagon
sl-67,23,16,",",,O,
sl-67,23,17,ki,,O,
sl-67,23,18,ga,,O,
sl-67,23,19,je,,O,
sl-67,23,20,predsednik,,O,
sl-67,23,21,Donald,Donald,B-PER,PER-Donald-Trump
sl-67,23,22,Trump,Trump,I-PER,PER-Donald-Trump
sl-67,23,23,podpisal,,O,
sl-67,23,24,pred,,O,
sl-67,23,25,božičnimi,,O,
sl-67,23,26,prazniki,,O,
sl-67,23,27,.,,O,
sl-67,24,1,V,,O,
sl-67,24,2,zakonu,,O,
sl-67,24,3,po,,O,
sl-67,24,4,poročanju,,O,
sl-67,24,5,STA,STA,B-ORG,ORG-Slovenian-Press-Agency
sl-67,24,6,piše,,O,
sl-67,24,7,",",,O,
sl-67,24,8,da,,O,
sl-67,24,9,je,,O,
sl-67,24,10,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-67,24,11,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-67,24,12,2,2,I-PRO,PRO-Nord-Stream-2
sl-67,24,13,",",,O,
sl-67,24,14,prek,,O,
sl-67,24,15,katerega,,O,
sl-67,24,16,bo,,O,
sl-67,24,17,plin,,O,
sl-67,24,18,pritekel,,O,
sl-67,24,19,do,,O,
sl-67,24,20,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-67,24,21,",",,O,
sl-67,24,22,orodje,,O,
sl-67,24,23,prisile,,O,
sl-67,24,24,oziroma,,O,
sl-67,24,25,politični,,O,
sl-67,24,26,vzvod,,O,
sl-67,24,27,",",,O,
sl-67,24,28,ki,,O,
sl-67,24,29,bo,,O,
sl-67,24,30,oslabil,,O,
sl-67,24,31,vezi,,O,
sl-67,24,32,ZDA,ZDA,B-LOC,GPE-USA
sl-67,24,33,z,,O,
sl-67,24,34,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-67,24,35,in,,O,
sl-67,24,36,Evropo,Evropa,B-LOC,LOC-Europe
sl-67,24,37,.,,O,
sl-67,25,1,Problematizirajo,,O,
sl-67,25,2,tudi,,O,
sl-67,25,3,plinovod,,O,
sl-67,25,4,Turški,Turški,B-PRO,PRO-TurkStream
sl-67,25,5,tok,tok,I-PRO,PRO-TurkStream
sl-67,25,6,",",,O,
sl-67,25,7,ki,,O,
sl-67,25,8,naj,,O,
sl-67,25,9,bi,,O,
sl-67,25,10,dobavljal,,O,
sl-67,25,11,plin,,O,
sl-67,25,12,prek,,O,
sl-67,25,13,Črnega,Črno,B-LOC,LOC-Black-Sea
sl-67,25,14,morja,morje,I-LOC,LOC-Black-Sea
sl-67,25,15,v,,O,
sl-67,25,16,Turčijo,Turčija,B-LOC,GPE-Turkey
sl-67,25,17,in,,O,
sl-67,25,18,od,,O,
sl-67,25,19,tam,,O,
sl-67,25,20,v,,O,
sl-67,25,21,vzhodno,vzhodna,B-LOC,LOC-Eastern-Europe
sl-67,25,22,Evropo,Evropa,I-LOC,LOC-Eastern-Europe
sl-67,25,23,.,,O,
sl-67,26,1,Medtem,,O,
sl-67,26,2,ko,,O,
sl-67,26,3,Nemci,Nemci,B-PER,GPE-Germany
sl-67,26,4,pravijo,,O,
sl-67,26,5,",",,O,
sl-67,26,6,da,,O,
sl-67,26,7,bodo,,O,
sl-67,26,8,sankcije,,O,
sl-67,26,9,ZDA,ZDA,B-LOC,GPE-USA
sl-67,26,10,upočasnile,,O,
sl-67,26,11,dokončanje,,O,
sl-67,26,12,plinovoda,,O,
sl-67,26,13,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-67,26,14,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-67,26,15,2,2,I-PRO,PRO-Nord-Stream-2
sl-67,26,16,",",,O,
sl-67,26,17,Rusi,Rusi,B-PER,GPE-Russia
sl-67,26,18,trdijo,,O,
sl-67,26,19,",",,O,
sl-67,26,20,da,,O,
sl-67,26,21,ga,,O,
sl-67,26,22,bodo,,O,
sl-67,26,23,dokončali,,O,
sl-67,26,24,sami,,O,
sl-67,26,25,.,,O,
sl-67,27,1,Ruski,Rusi,B-PER,GPE-Russia
sl-67,27,2,minister,,O,
sl-67,27,3,za,,O,
sl-67,27,4,energijo,,O,
sl-67,27,5,Alexander,Alexander,B-PER,PER-Aleksandr-Novak
sl-67,27,6,Nowak,Nowak,I-PER,PER-Aleksandr-Novak
sl-67,27,7,je,,O,
sl-67,27,8,pred,,O,
sl-67,27,9,dnevi,,O,
sl-67,27,10,dejal,,O,
sl-67,27,11,",",,O,
sl-67,27,12,da,,O,
sl-67,27,13,bo,,O,
sl-67,27,14,dokončan,,O,
sl-67,27,15,do,,O,
sl-67,27,16,konca,,O,
sl-67,27,17,leta,,O,
sl-67,27,18,2020.,,O,
sl-67,28,1,Do,,O,
sl-67,28,2,uvedbe,,O,
sl-67,28,3,sankcij,,O,
sl-67,28,4,ZDA,ZDA,B-LOC,GPE-USA
sl-67,28,5,so,,O,
sl-67,28,6,že,,O,
sl-67,28,7,dogradili,,O,
sl-67,28,8,80,,O,
sl-67,28,9,odstotkov,,O,
sl-67,28,10,plinovoda,,O,
sl-67,28,11,.,,O,
sl-67,29,1,EU,EU,B-ORG,ORG-European-Union
sl-67,29,2,je,,O,
sl-67,29,3,vse,,O,
sl-67,29,4,bolj,,O,
sl-67,29,5,odvisna,,O,
sl-67,29,6,od,,O,
sl-67,29,7,uvoza,,O,
sl-67,29,8,plina,,O,
sl-67,29,9,",",,O,
sl-67,29,10,saj,,O,
sl-67,29,11,se,,O,
sl-67,29,12,ji,,O,
sl-67,29,13,lastna,,O,
sl-67,29,14,proizvodnja,,O,
sl-67,29,15,zmanjšuje,,O,
sl-67,29,16,.,,O,
sl-67,30,1,Po,,O,
sl-67,30,2,podatkih,,O,
sl-67,30,3,evropskega,,O,
sl-67,30,4,statističnega,,O,
sl-67,30,5,urada,,O,
sl-67,30,6,Eurostat,Eurostat,B-ORG,ORG-Eurostat
sl-67,30,7,se,,O,
sl-67,30,8,je,,O,
sl-67,30,9,v,,O,
sl-67,30,10,letu,,O,
sl-67,30,11,2018,,O,
sl-67,30,12,glede,,O,
sl-67,30,13,na,,O,
sl-67,30,14,leto,,O,
sl-67,30,15,2017,,O,
sl-67,30,16,zmanjšala,,O,
sl-67,30,17,za,,O,
sl-67,30,18,"8,1",,O,
sl-67,30,19,odstotka,,O,
sl-67,30,20,.,,O,
sl-67,31,1,Odvisnost,,O,
sl-67,31,2,EU,EU,B-ORG,ORG-European-Union
sl-67,31,3,od,,O,
sl-67,31,4,uvoženega,,O,
sl-67,31,5,plina,,O,
sl-67,31,6,se,,O,
sl-67,31,7,je,,O,
sl-67,31,8,v,,O,
sl-67,31,9,enakem,,O,
sl-67,31,10,času,,O,
sl-67,31,11,povečala,,O,
sl-67,31,12,s,,O,
sl-67,31,13,"74,4",,O,
sl-67,31,14,na,,O,
sl-67,31,15,"77,9",,O,
sl-67,31,16,odstotka,,O,
sl-67,31,17,.,,O,
sl-67,32,1,Uvoz,,O,
sl-67,32,2,plina,,O,
sl-67,32,3,v,,O,
sl-67,32,4,EU,EU,B-ORG,ORG-European-Union
sl-67,32,5,se,,O,
sl-67,32,6,je,,O,
sl-67,32,7,lani,,O,
sl-67,32,8,v,,O,
sl-67,32,9,primerjavi,,O,
sl-67,32,10,s,,O,
sl-67,32,11,predlani,,O,
sl-67,32,12,po,,O,
sl-67,32,13,podatkih,,O,
sl-67,32,14,Eurostata,Eurostat,B-ORG,ORG-Eurostat
sl-67,32,15,povečal,,O,
sl-67,32,16,za,,O,
sl-67,32,17,"0,8",,O,
sl-67,32,18,odstotka,,O,
sl-67,32,19,.,,O,
sl-67,33,1,Iz,,O,
sl-67,33,2,Norveške,Norveška,B-LOC,GPE-Norway
sl-67,33,3,je,,O,
sl-67,33,4,EU,EU,B-ORG,ORG-European-Union
sl-67,33,5,lani,,O,
sl-67,33,6,uvozila,,O,
sl-67,33,7,"30,2",,O,
sl-67,33,8,odstotka,,O,
sl-67,33,9,vsega,,O,
sl-67,33,10,plina,,O,
sl-67,33,11,",",,O,
sl-67,33,12,iz,,O,
sl-67,33,13,Rusije,Rusija,B-LOC,GPE-Russia
sl-67,33,14,"20,5",,O,
sl-67,33,15,odstotka,,O,
sl-67,33,16,.,,O,
sl-67,34,1,Ob,,O,
sl-67,34,2,tem,,O,
sl-67,34,3,analitiki,,O,
sl-67,34,4,Eurostata,Eurostat,B-ORG,ORG-Eurostat
sl-67,34,5,navajajo,,O,
sl-67,34,6,",",,O,
