docId,sentenceId,tokenId,text,lemma,ner,clID
sl-44,11,6,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-44,11,7,rok,tok,I-PRO,PRO-Nord-Stream-2
sl-44,11,8,2,2,I-PRO,PRO-Nord-Stream-2
sl-44,11,9,naj,,O,
sl-44,11,10,bi,,O,
sl-44,11,11,v,,O,
sl-44,11,12,Evropo,Evropa,B-LOC,LOC-Europe
sl-44,11,13,prišlo,,O,
sl-44,11,14,do,,O,
sl-44,11,15,55,,O,
sl-44,11,16,milijard,,O,
sl-44,11,17,kubičnih,,O,
sl-44,11,18,metrov,,O,
sl-44,11,19,ruskega,,O,
sl-44,11,20,plina,,O,
sl-44,11,21,na,,O,
sl-44,11,22,leto,,O,
sl-44,11,23,.,,O,
sl-44,12,1,In,,O,
sl-44,12,2,tudi,,O,
sl-44,12,3,če,,O,
sl-44,12,4,bi,,O,
sl-44,12,5,upoštevali,,O,
sl-44,12,6,le,,O,
sl-44,12,7,uvožene,,O,
sl-44,12,8,količine,,O,
sl-44,12,9,utekočinjenega,,O,
sl-44,12,10,zemeljskega,,O,
sl-44,12,11,plina,,O,
sl-44,12,12,",",,O,
sl-44,12,13,je,,O,
sl-44,12,14,ameriški,,O,
sl-44,12,15,delež,,O,
sl-44,12,16,s,,O,
sl-44,12,17,"13,4",,O,
sl-44,12,18,odstotka,,O,
sl-44,12,19,majhen,,O,
sl-44,12,20,.,,O,
sl-44,13,1,Ameriški,,O,
sl-44,13,2,plin,,O,
sl-44,13,3,dražji,,O,
sl-44,13,4,od,,O,
sl-44,13,5,ruskega,,O,
sl-44,14,1,Ameriški,,O,
sl-44,14,2,minister,,O,
sl-44,14,3,Perry,Perry,B-PER,PER-Rick-Perry
sl-44,14,4,je,,O,
sl-44,14,5,priznal,,O,
sl-44,14,6,",",,O,
sl-44,14,7,da,,O,
sl-44,14,8,je,,O,
sl-44,14,9,ameriški,,O,
sl-44,14,10,utekočinjeni,,O,
sl-44,14,11,zemeljski,,O,
sl-44,14,12,plin,,O,
sl-44,14,13,dražji,,O,
sl-44,14,14,od,,O,
sl-44,14,15,ruskega,,O,
sl-44,14,16,.,,O,
sl-44,15,1,Vendar,,O,
sl-44,15,2,po,,O,
sl-44,15,3,njegovih,,O,
sl-44,15,4,besedah,,O,
sl-44,15,5,ne,,O,
sl-44,15,6,gre,,O,
sl-44,15,7,le,,O,
sl-44,15,8,za,,O,
sl-44,15,9,ceno,,O,
sl-44,15,10,",",,O,
sl-44,15,11,pač,,O,
sl-44,15,12,pa,,O,
sl-44,15,13,tudi,,O,
sl-44,15,14,za,,O,
sl-44,15,15,zanesljivost,,O,
sl-44,15,16,.,,O,
sl-44,16,1,"""",,O,
sl-44,16,2,Če,,O,
sl-44,16,3,vam,,O,
sl-44,16,4,je,,O,
sl-44,16,5,pomembna,,O,
sl-44,16,6,le,,O,
sl-44,16,7,cena,,O,
sl-44,16,8,",",,O,
sl-44,16,9,potem,,O,
sl-44,16,10,verjetno,,O,
sl-44,16,11,ne,,O,
sl-44,16,12,boste,,O,
sl-44,16,13,kupili,,O,
sl-44,16,14,avtomobila,,O,
sl-44,16,15,znamke,,O,
sl-44,16,16,BMW,BMW,B-ORG,ORG-BMW-Company
sl-44,16,17,ali,,O,
sl-44,16,18,Mercedes,Mercedes,B-ORG,ORG-Mercedes-Benz
sl-44,16,19,ali,,O,
sl-44,16,20,katerega,,O,
sl-44,16,21,drugega,,O,
sl-44,16,22,lepega,,O,
sl-44,16,23,avtomobila,,O,
sl-44,16,24,iz,,O,
sl-44,16,25,EU,EU,B-ORG,ORG-European-Union
sl-44,16,26,",",,O,
sl-44,16,27,"""",,O,
sl-44,16,28,je,,O,
sl-44,16,29,dejal,,O,
sl-44,16,30,.,,O,
sl-44,17,1,"""",,O,
sl-44,17,2,Mogoče,,O,
sl-44,17,3,lahko,,O,
sl-44,17,4,drugje,,O,
sl-44,17,5,kupite,,O,
sl-44,17,6,ceneje,,O,
sl-44,17,7,",",,O,
sl-44,17,8,toda,,O,
sl-44,17,9,to,,O,
sl-44,17,10,morda,,O,
sl-44,17,11,ni,,O,
sl-44,17,12,zanesljivo,,O,
sl-44,17,13,.,,O,
sl-44,18,1,Enako,,O,
sl-44,18,2,je,,O,
sl-44,18,3,z,,O,
sl-44,18,4,ruskim,,O,
sl-44,18,5,plinom,,O,
sl-44,18,6,",",,O,
sl-44,18,7,"""",,O,
sl-44,18,8,je,,O,
sl-44,18,9,rekel,,O,
sl-44,18,10,.,,O,
sl-44,19,1,Okoljevarstveniki,,O,
sl-44,19,2,ameriškemu,,O,
sl-44,19,3,utekočinjenemu,,O,
sl-44,19,4,zemeljskemu,,O,
sl-44,19,5,plinu,,O,
sl-44,19,6,nasprotujejo,,O,
sl-44,19,7,",",,O,
sl-44,19,8,ker,,O,
sl-44,19,9,se,,O,
sl-44,19,10,ga,,O,
sl-44,19,11,pridobiva,,O,
sl-44,19,12,s,,O,
sl-44,19,13,sporno,,O,
sl-44,19,14,tehnologijo,,O,
sl-44,19,15,hidravličnega,,O,
sl-44,19,16,lomljenja,,O,
sl-44,19,17,oziroma,,O,
sl-44,19,18,frackinga,,O,
sl-44,19,19,.,,O,
sl-44,20,1,Tako,,O,
sl-44,20,2,meni,,O,
sl-44,20,3,tudi,,O,
sl-44,20,4,nemška,,O,
sl-44,20,5,strokovnjakinja,,O,
sl-44,20,6,za,,O,
sl-44,20,7,energetiko,,O,
sl-44,20,8,Claudia,Claudia,B-PER,PER-Claudia-Kemfert
sl-44,20,9,Kemfert,Kemfert,I-PER,PER-Claudia-Kemfert
sl-44,20,10,z,,O,
sl-44,20,11,nemškega,nemški,B-ORG,ORG-DiW-Berlin-German-Institute-for-Economic-Research
sl-44,20,12,Inštituta,Inštituta,I-ORG,ORG-DiW-Berlin-German-Institute-for-Economic-Research
sl-44,20,13,za,za,I-ORG,ORG-DiW-Berlin-German-Institute-for-Economic-Research
sl-44,20,14,gospodarske,gospodarske,I-ORG,ORG-DiW-Berlin-German-Institute-for-Economic-Research
sl-44,20,15,raziskave,raziskave,I-ORG,ORG-DiW-Berlin-German-Institute-for-Economic-Research
sl-44,20,16,.,,O,
sl-44,21,1,"""",,O,
sl-44,21,2,Smiselno,,O,
sl-44,21,3,je,,O,
sl-44,21,4,bolj,,O,
sl-44,21,5,se,,O,
sl-44,21,6,opirati,,O,
sl-44,21,7,na,,O,
sl-44,21,8,utekočinjeni,,O,
sl-44,21,9,zemeljski,,O,
sl-44,21,10,plin,,O,
sl-44,21,11,",",,O,
sl-44,21,12,vendar,,O,
sl-44,21,13,pa,,O,
sl-44,21,14,je,,O,
sl-44,21,15,ameriški,,O,
sl-44,21,16,plin,,O,
sl-44,21,17,iz,,O,
sl-44,21,18,frackinga,,O,
sl-44,21,19,zelo,,O,
sl-44,21,20,drag,,O,
sl-44,21,21,in,,O,
sl-44,21,22,škodljiv,,O,
sl-44,21,23,do,,O,
sl-44,21,24,okolja,,O,
sl-44,21,25,",",,O,
sl-44,21,26,to,,O,
sl-44,21,27,pa,,O,
sl-44,21,28,je,,O,
sl-44,21,29,v,,O,
sl-44,21,30,nasprotju,,O,
sl-44,21,31,z,,O,
sl-44,21,32,okoljskimi,,O,
sl-44,21,33,cilji,,O,
sl-44,21,34,Evrope,Evropa,B-LOC,LOC-Europe
sl-44,21,35,",",,O,
sl-44,21,36,"""",,O,
sl-44,21,37,je,,O,
sl-44,21,38,dejala,,O,
sl-44,21,39,za,,O,
sl-44,21,40,dpa,dpa,B-ORG,ORG-DPA
sl-44,21,41,.,,O,
sl-44,22,1,Ponudba,,O,
sl-44,22,2,na,,O,
sl-44,22,3,plinskem,,O,
sl-44,22,4,trgu,,O,
sl-44,22,5,presega,,O,
sl-44,22,6,povpraševanje,,O,
sl-44,22,7,.,,O,
sl-44,23,1,"""",,O,
sl-44,23,2,Američani,Američani,B-PER,GPE-USA
sl-44,23,3,zaradi,,O,
sl-44,23,4,tega,,O,
sl-44,23,5,očitno,,O,
sl-44,23,6,iščejo,,O,
sl-44,23,7,nove,,O,
sl-44,23,8,trge,,O,
sl-44,23,9,in,,O,
sl-44,23,10,izkoriščajo,,O,
sl-44,23,11,plin,,O,
sl-44,23,12,za,,O,
sl-44,23,13,sredstvo,,O,
sl-44,23,14,političnega,,O,
sl-44,23,15,pritiska,,O,
sl-44,23,16,",",,O,
sl-44,23,17,"""",,O,
sl-44,23,18,je,,O,
sl-44,23,19,dejala,,O,
sl-44,23,20,Kemfertova,Kemfert,B-PER,PER-Claudia-Kemfert
sl-44,23,21,.,,O,
sl-44,24,1,"""",,O,
sl-44,24,2,To,,O,
sl-44,24,3,pa,,O,
sl-44,24,4,je,,O,
sl-44,24,5,v,,O,
sl-44,24,6,nasprotju,,O,
sl-44,24,7,s,,O,
sl-44,24,8,cilji,,O,
sl-44,24,9,prostega,,O,
sl-44,24,10,trga,,O,
sl-44,24,11,.,,O,
sl-44,25,1,Plin,,O,
sl-44,25,2,je,,O,
sl-44,25,3,postal,,O,
sl-44,25,4,politično,,O,
sl-44,25,5,orožje,,O,
sl-44,25,6,",",,O,
sl-44,25,7,"""",,O,
sl-44,25,8,je,,O,
sl-44,25,9,opozorila,,O,
sl-44,25,10,.,,O,
