docId,sentenceId,tokenId,text,lemma,ner,clID
sl-25,10,39,",",,O,
sl-25,10,40,ki,,O,
sl-25,10,41,iz,,O,
sl-25,10,42,Rusije,Rusija,B-LOC,GPE-Russia
sl-25,10,43,pod,,O,
sl-25,10,44,Baltskim,Baltsko,B-LOC,LOC-Baltic-Sea
sl-25,10,45,morjem,morje,I-LOC,LOC-Baltic-Sea
sl-25,10,46,v,,O,
sl-25,10,47,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-25,10,48,neposredno,,O,
sl-25,10,49,dobavljata,,O,
sl-25,10,50,plin,,O,
sl-25,10,51,",",,O,
sl-25,10,52,ogrozil,,O,
sl-25,10,53,njeno,,O,
sl-25,10,54,gospodarstvo,,O,
sl-25,10,55,.,,O,
sl-25,11,1,Država,,O,
sl-25,11,2,bo,,O,
sl-25,11,3,namreč,,O,
sl-25,11,4,prikrajšana,,O,
sl-25,11,5,za,,O,
sl-25,11,6,tranzitne,,O,
sl-25,11,7,dajatve,,O,
sl-25,11,8,.,,O,
