docId,sentenceId,tokenId,text,lemma,ner,clID
sl-43,4,57,ogrožala,,O,
sl-43,4,58,nacionalno,,O,
sl-43,4,59,varnost,,O,
sl-43,4,60,ZDA,ZDA,B-LOC,GPE-USA
sl-43,4,61,in,,O,
sl-43,4,62,drugih,,O,
sl-43,4,63,zahodnih,,O,
sl-43,4,64,demokracij,,O,
sl-43,4,65,.,,O,
sl-43,5,1,To,,O,
sl-43,5,2,je,,O,
sl-43,5,3,bilo,,O,
sl-43,5,4,razumeti,,O,
sl-43,5,5,kot,,O,
sl-43,5,6,opozorilo,,O,
sl-43,5,7,",",,O,
sl-43,5,8,da,,O,
sl-43,5,9,ZDA,ZDA,B-LOC,GPE-USA
sl-43,5,10,z,,O,
sl-43,5,11,državami,,O,
sl-43,5,12,s,,O,
sl-43,5,13,Huaweijevim,,O,
sl-43,5,14,omrežjem,,O,
sl-43,5,15,ne,,O,
sl-43,5,16,bodo,,O,
sl-43,5,17,delile,,O,
sl-43,5,18,zaupnih,,O,
sl-43,5,19,podatkov,,O,
sl-43,5,20,.,,O,
sl-43,6,1,Maas,Maas,B-PER,PER-Heiko-Maas
sl-43,6,2,mu,,O,
sl-43,6,3,je,,O,
sl-43,6,4,odvrnil,,O,
sl-43,6,5,",",,O,
sl-43,6,6,da,,O,
sl-43,6,7,nemška,,O,
sl-43,6,8,vlada,,O,
sl-43,6,9,pri,,O,
sl-43,6,10,uvajanju,,O,
sl-43,6,11,5,5,B-PRO,PRO-5G
sl-43,6,12,G,G,I-PRO,PRO-5G
sl-43,6,13,zahteva,,O,
sl-43,6,14,visoke,,O,
sl-43,6,15,varnostne,,O,
sl-43,6,16,standarde,,O,
sl-43,6,17,.,,O,
sl-43,7,1,Isti,,O,
sl-43,7,2,cilj,,O,
sl-43,7,3,",",,O,
sl-43,7,4,drugačna,,O,
sl-43,7,5,pot,,O,
sl-43,8,1,O,,O,
sl-43,8,2,Iranu,Iran,B-LOC,GPE-Iran
sl-43,8,3,je,,O,
sl-43,8,4,Maas,Maas,B-PER,PER-Heiko-Maas
sl-43,8,5,dejal,,O,
sl-43,8,6,",",,O,
sl-43,8,7,da,,O,
sl-43,8,8,imata,,O,
sl-43,8,9,Nemčija,Nemčija,B-LOC,GPE-Germany
sl-43,8,10,in,,O,
sl-43,8,11,ZDA,ZDA,B-LOC,GPE-USA
sl-43,8,12,isti,,O,
sl-43,8,13,cilj,,O,
sl-43,8,14,(,,O,
sl-43,8,15,preprečiti,,O,
sl-43,8,16,",",,O,
sl-43,8,17,da,,O,
sl-43,8,18,bi,,O,
sl-43,8,19,Teheran,Teheran,B-LOC,GPE-Tehran
sl-43,8,20,prišel,,O,
sl-43,8,21,do,,O,
sl-43,8,22,jedrskega,,O,
sl-43,8,23,orožja,,O,
sl-43,8,24,),,O,
sl-43,8,25,",",,O,
sl-43,8,26,vendar,,O,
sl-43,8,27,različno,,O,
sl-43,8,28,razumeta,,O,
sl-43,8,29,pot,,O,
sl-43,8,30,do,,O,
sl-43,8,31,tega,,O,
sl-43,8,32,cilja,,O,
sl-43,8,33,.,,O,
sl-43,9,1,Nemčija,Nemčija,B-LOC,GPE-Germany
sl-43,9,2,podpira,,O,
sl-43,9,3,jedrski,jedrski,B-PRO,PRO-Iran-nuclear-deal
sl-43,9,4,sporazum,sporazum,I-PRO,PRO-Iran-nuclear-deal
sl-43,9,5,s,s,I-PRO,PRO-Iran-nuclear-deal
sl-43,9,6,Teheranom,Teheranom,I-PRO,PRO-Iran-nuclear-deal
sl-43,9,7,",",,O,
sl-43,9,8,od,,O,
sl-43,9,9,katerega,,O,
sl-43,9,10,pa,,O,
sl-43,9,11,so,,O,
sl-43,9,12,ZDA,ZDA,B-LOC,GPE-USA
sl-43,9,13,odstopile,,O,
sl-43,9,14,.,,O,
sl-43,10,1,Vsekakor,,O,
sl-43,10,2,so,,O,
sl-43,10,3,pogovori,,O,
sl-43,10,4,potekali,,O,
sl-43,10,5,predvsem,,O,
sl-43,10,6,o,,O,
sl-43,10,7,tem,,O,
sl-43,10,8,",",,O,
sl-43,10,9,da,,O,
sl-43,10,10,so,,O,
sl-43,10,11,ameriške,,O,
sl-43,10,12,sankcije,,O,
sl-43,10,13,proti,,O,
sl-43,10,14,Iranu,Iran,B-LOC,GPE-Iran
sl-43,10,15,hud,,O,
sl-43,10,16,udarec,,O,
sl-43,10,17,tudi,,O,
sl-43,10,18,za,,O,
sl-43,10,19,evropska,,O,
sl-43,10,20,podjetja,,O,
sl-43,10,21,.,,O,
sl-43,11,1,Na,,O,
sl-43,11,2,vprašanje,,O,
sl-43,11,3,novinarjev,,O,
sl-43,11,4,",",,O,
sl-43,11,5,ali,,O,
sl-43,11,6,se,,O,
sl-43,11,7,morajo,,O,
sl-43,11,8,nemška,,O,
sl-43,11,9,podjetja,,O,
sl-43,11,10,",",,O,
sl-43,11,11,ki,,O,
sl-43,11,12,sodelujejo,,O,
sl-43,11,13,v,,O,
sl-43,11,14,nemško-ruskem,,O,
sl-43,11,15,plinovodu,,O,
sl-43,11,16,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-43,11,17,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-43,11,18,2,2,I-PRO,PRO-Nord-Stream-2
sl-43,11,19,bati,,O,
sl-43,11,20,ameriških,,O,
sl-43,11,21,sankcij,,O,
sl-43,11,22,",",,O,
sl-43,11,23,pa,,O,
sl-43,11,24,se,,O,
sl-43,11,25,je,,O,
sl-43,11,26,Pompeo,Pompeo,B-PER,PER-Mike-Pompeo
sl-43,11,27,izmaknil,,O,
sl-43,11,28,jasnemu,,O,
sl-43,11,29,odgovoru,,O,
sl-43,11,30,:,,O,
sl-43,11,31,»,,O,
sl-43,11,32,O,,O,
sl-43,11,33,sankcijah,,O,
sl-43,11,34,ne,,O,
sl-43,11,35,razpravljamo,,O,
sl-43,11,36,",",,O,
sl-43,11,37,dokler,,O,
sl-43,11,38,jih,,O,
sl-43,11,39,ne,,O,
sl-43,11,40,uvedemo,,O,
sl-43,11,41,.,,O,
sl-43,11,42,«,,O,
sl-43,11,43,Morda,,O,
sl-43,11,44,bodo,,O,
sl-43,11,45,o,,O,
sl-43,11,46,tem,,O,
sl-43,11,47,odločali,,O,
sl-43,11,48,ameriški,,O,
sl-43,11,49,proizvajalci,,O,
sl-43,11,50,plina,,O,
sl-43,11,51,iz,,O,
sl-43,11,52,skrilavcev,,O,
sl-43,11,53,",",,O,
sl-43,11,54,ki,,O,
sl-43,11,55,jim,,O,
sl-43,11,56,je,,O,
sl-43,11,57,Trump,Trump,B-PER,PER-Donald-Trump
sl-43,11,58,zelo,,O,
sl-43,11,59,naklonjen,,O,
sl-43,11,60,.,,O,
sl-43,12,1,Merklova,Merkel,B-PER,PER-Angela-Merkel
sl-43,12,2,na,,O,
sl-43,12,3,Harvardu,Harvard,B-ORG,ORG-Harvard-University
sl-43,12,4,zbadala,,O,
sl-43,12,5,Trumpa,Trump,B-PER,PER-Donald-Trump
sl-43,13,1,Pompeo,Pompeo,B-PER,PER-Mike-Pompeo
sl-43,13,2,je,,O,
sl-43,13,3,sicer,,O,
sl-43,13,4,na,,O,
sl-43,13,5,evropski,,O,
sl-43,13,6,turneji,,O,
sl-43,13,7,po,,O,
sl-43,13,8,Nemčiji,Nemčija,B-LOC,GPE-Germany
sl-43,13,9,",",,O,
sl-43,13,10,Švici,Švica,B-LOC,GPE-Switzerland
sl-43,13,11,in,,O,
sl-43,13,12,Nizozemski,Nizozemska,B-LOC,GPE-The-Netherlands
sl-43,13,13,",",,O,
sl-43,13,14,nato,,O,
sl-43,13,15,se,,O,
sl-43,13,16,bo,,O,
sl-43,13,17,v,,O,
sl-43,13,18,Veliki,Velika,B-LOC,GPE-Great-Britain
sl-43,13,19,Britaniji,Britanija,I-LOC,GPE-Great-Britain
sl-43,13,20,prihodnji,,O,
sl-43,13,21,teden,,O,
sl-43,13,22,pridružil,,O,
sl-43,13,23,predsedniku,,O,
sl-43,13,24,Donaldu,Donald,B-PER,PER-Donald-Trump
sl-43,13,25,Trumpu,Trump,I-PER,PER-Donald-Trump
sl-43,13,26,na,,O,
sl-43,13,27,državniškem,,O,
sl-43,13,28,obisku,,O,
sl-43,13,29,.,,O,
sl-43,14,1,Danes,,O,
sl-43,14,2,se,,O,
sl-43,14,3,je,,O,
sl-43,14,4,srečal,,O,
sl-43,14,5,tudi,,O,
sl-43,14,6,s,,O,
sl-43,14,7,kanclerko,,O,
sl-43,14,8,Angelo,Angela,B-PER,PER-Angela-Merkel
sl-43,14,9,Merkel,Merkel,I-PER,PER-Angela-Merkel
sl-43,14,10,",",,O,
sl-43,14,11,potem,,O,
sl-43,14,12,ko,,O,
sl-43,14,13,se,,O,
sl-43,14,14,je,,O,
sl-43,14,15,ravno,,O,
sl-43,14,16,vrnila,,O,
sl-43,14,17,domov,,O,
sl-43,14,18,prav,,O,
sl-43,14,19,iz,,O,
sl-43,14,20,ZDA,ZDA,B-LOC,GPE-USA
sl-43,14,21,.,,O,
sl-43,15,1,Na,,O,
sl-43,15,2,univerzi,univerza,B-ORG,ORG-Harvard-University
sl-43,15,3,Harvard,Harvard,I-ORG,ORG-Harvard-University
sl-43,15,4,je,,O,
sl-43,15,5,namreč,,O,
sl-43,15,6,govorila,,O,
sl-43,15,7,ob,,O,
sl-43,15,8,slovesnosti,,O,
sl-43,15,9,podelitve,,O,
sl-43,15,10,diplom,,O,
sl-43,15,11,.,,O,
sl-43,16,1,Na,,O,
sl-43,16,2,tej,,O,
sl-43,16,3,elitni,,O,
sl-43,16,4,univerzi,,O,
sl-43,16,5,",",,O,
sl-43,16,6,znani,,O,
sl-43,16,7,po,,O,
sl-43,16,8,liberalni,,O,
sl-43,16,9,usmeritvi,,O,
sl-43,16,10,",",,O,
sl-43,16,11,je,,O,
sl-43,16,12,napadla,,O,
sl-43,16,13,politiko,,O,
sl-43,16,14,Trumpa,Trump,B-PER,PER-Donald-Trump
sl-43,16,15,",",,O,
sl-43,16,16,ne,,O,
sl-43,16,17,da,,O,
sl-43,16,18,bi,,O,
sl-43,16,19,ga,,O,
sl-43,16,20,enkrat,,O,
sl-43,16,21,samkrat,,O,
sl-43,16,22,omenila,,O,
sl-43,16,23,.,,O,
sl-43,17,1,Okoli,,O,
sl-43,17,2,20.000,,O,
sl-43,17,3,ljudi,,O,
sl-43,17,4,",",,O,
sl-43,17,5,med,,O,
sl-43,17,6,katerimi,,O,
sl-43,17,7,so,,O,
sl-43,17,8,bili,,O,
sl-43,17,9,predvsem,,O,
sl-43,17,10,diplomiranci,,O,
sl-43,17,11,",",,O,
sl-43,17,12,nekdanji,,O,
sl-43,17,13,študentje,,O,
sl-43,17,14,in,,O,
sl-43,17,15,profesorji,,O,
sl-43,17,16,",",,O,
sl-43,17,17,jo,,O,
sl-43,17,18,je,,O,
sl-43,17,19,z,,O,
sl-43,17,20,navdušenimi,,O,
sl-43,17,21,aplavzi,,O,
sl-43,17,22,prekinjalo,,O,
sl-43,17,23,.,,O,
sl-43,18,1,»,,O,
sl-43,18,2,Protekcionizem,,O,
sl-43,18,3,in,,O,
sl-43,18,4,trgovinske,,O,
sl-43,18,5,vojne,,O,
sl-43,18,6,ogrožajo,,O,
sl-43,18,7,svobodno,,O,
sl-43,18,8,svetovno,,O,
sl-43,18,9,trgovino,,O,
sl-43,18,10,in,,O,
sl-43,18,11,s,,O,
sl-43,18,12,tem,,O,
sl-43,18,13,temelje,,O,
sl-43,18,14,našega,,O,
sl-43,18,15,blagostanja,,O,
sl-43,18,16,",",,O,
sl-43,18,17,«,,O,
sl-43,18,18,je,,O,
sl-43,18,19,dejala,,O,
sl-43,18,20,.,,O,
sl-43,19,1,»,,O,
sl-43,19,2,Bolj,,O,
sl-43,19,3,kot,,O,
sl-43,19,4,kdaj,,O,
sl-43,19,5,koli,,O,
sl-43,19,6,moramo,,O,
sl-43,19,7,misliti,,O,
sl-43,19,8,in,,O,
sl-43,19,9,delovati,,O,
sl-43,19,10,multilateralno,,O,
sl-43,19,11,in,,O,
sl-43,19,12,ne,,O,
sl-43,19,13,unilateralno,,O,
sl-43,19,14,",",,O,
sl-43,19,15,globalno,,O,
sl-43,19,16,in,,O,
sl-43,19,17,ne,,O,
sl-43,19,18,nacionalno,,O,
sl-43,19,19,",",,O,
sl-43,19,20,svetu,,O,
sl-43,19,21,moramo,,O,
sl-43,19,22,biti,,O,
sl-43,19,23,odprti,,O,
sl-43,19,24,in,,O,
sl-43,19,25,ne,,O,
sl-43,19,26,voditi,,O,
sl-43,19,27,izolacionistične,,O,
sl-43,19,28,politike,,O,
sl-43,19,29,.,,O,
sl-43,20,1,Skratka,,O,
sl-43,20,2,",",,O,
sl-43,20,3,delovati,,O,
sl-43,20,4,moramo,,O,
sl-43,20,5,skupaj,,O,
sl-43,20,6,in,,O,
sl-43,20,7,ne,,O,
sl-43,20,8,vsak,,O,
sl-43,20,9,zase,,O,
sl-43,20,10,.,,O,
sl-43,20,11,«,,O,
sl-43,20,12,Največ,,O,
sl-43,20,13,aplavza,,O,
sl-43,20,14,in,,O,
sl-43,20,15,navdušenih,,O,
sl-43,20,16,vzklikov,,O,
sl-43,20,17,je,,O,
sl-43,20,18,požela,,O,
sl-43,20,19,s,,O,
sl-43,20,20,tem,,O,
sl-43,20,21,napadom,,O,
sl-43,20,22,na,,O,
sl-43,20,23,Trumpa,Trump,B-PER,PER-Donald-Trump
sl-43,20,24,:,,O,
sl-43,20,25,»,,O,
sl-43,20,26,Laži,,O,
sl-43,20,27,ne,,O,
sl-43,20,28,smemo,,O,
sl-43,20,29,imenovati,,O,
sl-43,20,30,resnica,,O,
sl-43,20,31,in,,O,
sl-43,20,32,resnice,,O,
sl-43,20,33,ne,,O,
sl-43,20,34,laž,,O,
sl-43,20,35,.,,O,
sl-43,20,36,«,,O,
sl-43,20,37,Pri,,O,
sl-43,20,38,tem,,O,
sl-43,20,39,je,,O,
sl-43,20,40,mislila,,O,
sl-43,20,41,tudi,,O,
sl-43,20,42,na,,O,
sl-43,20,43,to,,O,
sl-43,20,44,",",,O,
sl-43,20,45,da,,O,
sl-43,20,46,Trump,Trump,B-PER,PER-Donald-Trump
sl-43,20,47,taji,,O,
sl-43,20,48,",",,O,
sl-43,20,49,da,,O,
sl-43,20,50,bi,,O,
sl-43,20,51,se,,O,
sl-43,20,52,sploh,,O,
sl-43,20,53,dogajale,,O,
sl-43,20,54,podnebne,,O,
sl-43,20,55,spremembe,,O,
sl-43,20,56,.,,O,
sl-43,21,1,Obsodila,,O,
sl-43,21,2,je,,O,
sl-43,21,3,tudi,,O,
sl-43,21,4,Trumpove,Trump,B-PER,PER-Donald-Trump
sl-43,21,5,zahteve,,O,
sl-43,21,6,po,,O,
sl-43,21,7,zidu,,O,
sl-43,21,8,na,,O,
sl-43,21,9,meji,,O,
sl-43,21,10,z,,O,
sl-43,21,11,Mehiko,Mehika,B-LOC,GPE-Mexico
sl-43,21,12,in,,O,
sl-43,21,13,poudarila,,O,
sl-43,21,14,",",,O,
sl-43,21,15,da,,O,
sl-43,21,16,kot,,O,
sl-43,21,17,nekdanja,,O,
sl-43,21,18,državljanka,,O,
sl-43,21,19,Vzhodne,Vzhodna,B-LOC,GPE-East-Germany
sl-43,21,20,Nemčije,Nemčija,I-LOC,GPE-East-Germany
sl-43,21,21,govori,,O,
sl-43,21,22,iz,,O,
sl-43,21,23,osebne,,O,
sl-43,21,24,izkušnje,,O,
sl-43,21,25,.,,O,
