docId,sentenceId,tokenId,text,lemma,ner,clID
sl-35,3,7,EU,EU,B-ORG,ORG-European-Union
sl-35,3,8,mudili,,O,
sl-35,3,9,na,,O,
sl-35,3,10,prvih,,O,
sl-35,3,11,pogovorih,,O,
sl-35,3,12,v,,O,
sl-35,3,13,Washingtonu,Washington,B-LOC,GPE-WashingtonDC
sl-35,3,14,",",,O,
sl-35,3,15,temu,,O,
sl-35,3,16,srečanju,,O,
sl-35,3,17,naj,,O,
sl-35,3,18,bi,,O,
sl-35,3,19,sledilo,,O,
sl-35,3,20,še,,O,
sl-35,3,21,več,,O,
sl-35,3,22,drugih,,O,
sl-35,3,23,na,,O,
sl-35,3,24,strokovni,,O,
sl-35,3,25,ravni,,O,
sl-35,3,26,.,,O,
sl-35,4,1,Za,,O,
sl-35,4,2,ZDA,ZDA,B-LOC,GPE-USA
sl-35,4,3,zanimivejši,,O,
sl-35,4,4,azijski,,O,
sl-35,4,5,trgi,,O,
sl-35,5,1,Ali,,O,
sl-35,5,2,bodo,,O,
sl-35,5,3,že,,O,
sl-35,5,4,na,,O,
sl-35,5,5,uvodnem,,O,
sl-35,5,6,srečanju,,O,
sl-35,5,7,razpravljali,,O,
sl-35,5,8,tudi,,O,
sl-35,5,9,o,,O,
sl-35,5,10,ideji,,O,
sl-35,5,11,",",,O,
sl-35,5,12,da,,O,
sl-35,5,13,ZDA,ZDA,B-LOC,GPE-USA
sl-35,5,14,sodelujejo,,O,
sl-35,5,15,pri,,O,
sl-35,5,16,gradnji,,O,
sl-35,5,17,projekta,,O,
sl-35,5,18,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-35,5,19,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-35,5,20,2,2,I-PRO,PRO-Nord-Stream-2
sl-35,5,21,",",,O,
sl-35,5,22,ki,,O,
sl-35,5,23,se,,O,
sl-35,5,24,je,,O,
sl-35,5,25,na,,O,
sl-35,5,26,kratko,,O,
sl-35,5,27,pojavila,,O,
sl-35,5,28,med,,O,
sl-35,5,29,pogovori,,O,
sl-35,5,30,Junckerja,Juncker,B-PER,PER-Jean-Claude-Juncker
sl-35,5,31,in,,O,
sl-35,5,32,Trumpa,Trump,B-PER,PER-Donald-Trump
sl-35,5,33,",",,O,
sl-35,5,34,še,,O,
sl-35,5,35,ni,,O,
sl-35,5,36,znano,,O,
sl-35,5,37,.,,O,
sl-35,6,1,Povsem,,O,
sl-35,6,2,nejasno,,O,
sl-35,6,3,je,,O,
sl-35,6,4,tudi,,O,
sl-35,6,5,",",,O,
sl-35,6,6,na,,O,
sl-35,6,7,kakšen,,O,
sl-35,6,8,način,,O,
sl-35,6,9,bi,,O,
sl-35,6,10,Američani,Američani,B-PER,GPE-USA
sl-35,6,11,želeli,,O,
sl-35,6,12,sodelovati,,O,
sl-35,6,13,pri,,O,
sl-35,6,14,projektu,,O,
sl-35,6,15,",",,O,
sl-35,6,16,zaradi,,O,
sl-35,6,17,katerega,,O,
sl-35,6,18,je,,O,
sl-35,6,19,razdeljena,,O,
sl-35,6,20,Evropa,Evropa,B-LOC,LOC-Europe
sl-35,6,21,",",,O,
sl-35,6,22,navdušenja,,O,
sl-35,6,23,nad,,O,
sl-35,6,24,njim,,O,
sl-35,6,25,pa,,O,
sl-35,6,26,ne,,O,
sl-35,6,27,goji,,O,
sl-35,6,28,niti,,O,
sl-35,6,29,evropska,Evropska,B-ORG,ORG-European-Commission
sl-35,6,30,komisija,komisija,I-ORG,ORG-European-Commission
sl-35,6,31,",",,O,
sl-35,6,32,ki,,O,
sl-35,6,33,si,,O,
sl-35,6,34,prizadeva,,O,
sl-35,6,35,diverzificirati,,O,
sl-35,6,36,energetsko,,O,
sl-35,6,37,oskrbo,,O,
sl-35,6,38,Evrope,Evropa,B-LOC,LOC-Europe
sl-35,6,39,.,,O,
sl-35,7,1,Težko,,O,
sl-35,7,2,je,,O,
sl-35,7,3,sicer,,O,
sl-35,7,4,predstavljivo,,O,
sl-35,7,5,",",,O,
sl-35,7,6,da,,O,
sl-35,7,7,bi,,O,
sl-35,7,8,Rusija,Rusija,B-LOC,GPE-Russia
sl-35,7,9,privolila,,O,
sl-35,7,10,v,,O,
sl-35,7,11,sodelovanje,,O,
sl-35,7,12,pri,,O,
sl-35,7,13,gradnji,,O,
sl-35,7,14,plinovoda,,O,
sl-35,7,15,prav,,O,
sl-35,7,16,v,,O,
sl-35,7,17,času,,O,
sl-35,7,18,",",,O,
sl-35,7,19,ko,,O,
sl-35,7,20,ZDA,ZDA,B-LOC,GPE-USA
sl-35,7,21,proti,,O,
sl-35,7,22,Rusiji,Rusija,B-LOC,GPE-Russia
sl-35,7,23,načrtujejo,,O,
sl-35,7,24,uvajanje,,O,
sl-35,7,25,novih,,O,
sl-35,7,26,sankcij,,O,
sl-35,7,27,zaradi,,O,
sl-35,7,28,domnevne,,O,
sl-35,7,29,ruske,,O,
sl-35,7,30,zastrupitve,,O,
sl-35,7,31,Sergeja,Sergej,B-PER,PER-Siergiej-Skripal
sl-35,7,32,Skripala,Skripal,I-PER,PER-Siergiej-Skripal
sl-35,7,33,in,,O,
sl-35,7,34,njegove,,O,
sl-35,7,35,hčerke,,O,
sl-35,7,36,z,,O,
sl-35,7,37,novičokom,novičok,B-PRO,PRO-Novichok
sl-35,7,38,.,,O,
sl-35,8,1,Čeprav,,O,
sl-35,8,2,vsebina,,O,
sl-35,8,3,in,,O,
sl-35,8,4,obseg,,O,
sl-35,8,5,novih,,O,
sl-35,8,6,ameriških,,O,
sl-35,8,7,sankcij,,O,
sl-35,8,8,proti,,O,
sl-35,8,9,Rusiji,Rusija,B-LOC,GPE-Russia
sl-35,8,10,še,,O,
sl-35,8,11,nista,,O,
sl-35,8,12,znana,,O,
sl-35,8,13,",",,O,
sl-35,8,14,jih,,O,
sl-35,8,15,v,,O,
sl-35,8,16,Moskvi,Moskva,B-LOC,GPE-Moscow
sl-35,8,17,že,,O,
sl-35,8,18,opisujejo,,O,
sl-35,8,19,kot,,O,
sl-35,8,20,morebiten,,O,
sl-35,8,21,začetek,,O,
sl-35,8,22,trgovinske,,O,
sl-35,8,23,vojne,,O,
sl-35,8,24,.,,O,
sl-35,9,1,Evropska,Evropska,B-ORG,ORG-European-Union
sl-35,9,2,unija,unija,I-ORG,ORG-European-Union
sl-35,9,3,medtem,,O,
sl-35,9,4,poskuša,,O,
sl-35,9,5,z,,O,
sl-35,9,6,objavljanjem,,O,
sl-35,9,7,podatkov,,O,
sl-35,9,8,o,,O,
sl-35,9,9,rasti,,O,
sl-35,9,10,uvoza,,O,
sl-35,9,11,ameriškega,,O,
sl-35,9,12,utekočinjena,,O,
sl-35,9,13,plina,,O,
sl-35,9,14,(,,O,
sl-35,9,15,LNG,LNG,B-PRO,PRO-LNG
sl-35,9,16,),,O,
sl-35,9,17,pokazati,,O,
sl-35,9,18,",",,O,
sl-35,9,19,da,,O,
sl-35,9,20,si,,O,
sl-35,9,21,dejansko,,O,
sl-35,9,22,želi,,O,
sl-35,9,23,občutnejše,,O,
sl-35,9,24,diverzifikacije,,O,
sl-35,9,25,svoje,,O,
sl-35,9,26,energetske,,O,
sl-35,9,27,oskrbe,,O,
sl-35,9,28,tudi,,O,
sl-35,9,29,iz,,O,
sl-35,9,30,ameriških,,O,
sl-35,9,31,virov,,O,
sl-35,9,32,.,,O,
sl-35,10,1,Od,,O,
sl-35,10,2,leta,,O,
sl-35,10,3,2016,,O,
sl-35,10,4,",",,O,
sl-35,10,5,ko,,O,
sl-35,10,6,so,,O,
sl-35,10,7,ZDA,ZDA,B-LOC,GPE-USA
sl-35,10,8,začele,,O,
sl-35,10,9,z,,O,
sl-35,10,10,izvozom,,O,
sl-35,10,11,iz,,O,
sl-35,10,12,skrilavcev,,O,
sl-35,10,13,pridobljenega,,O,
sl-35,10,14,zemeljskega,,O,
sl-35,10,15,plina,,O,
sl-35,10,16,nastopati,,O,
sl-35,10,17,na,,O,
sl-35,10,18,svetovnem,,O,
sl-35,10,19,trgu,,O,
sl-35,10,20,iz,,O,
sl-35,10,21,svojega,,O,
sl-35,10,22,za,,O,
sl-35,10,23,zdaj,ZDA,B-LOC,GPE-USA
sl-35,10,24,edinega,,O,
sl-35,10,25,LNG-pristanišča,,O,
sl-35,10,26,v,,O,
sl-35,10,27,Louisiani,Louisiana,B-LOC,GPE-Louisiana
sl-35,10,28,",",,O,
sl-35,10,29,so,,O,
sl-35,10,30,v,,O,
sl-35,10,31,EU,EU,B-ORG,ORG-European-Union
sl-35,10,32,dostavile,,O,
sl-35,10,33,"2,8",,O,
sl-35,10,34,milijarde,,O,
sl-35,10,35,kubičnih,,O,
sl-35,10,36,metrov,,O,
sl-35,10,37,plina,,O,
sl-35,10,38,.,,O,
sl-35,11,1,Več,,O,
sl-35,11,2,kot,,O,
sl-35,11,3,štirideset,,O,
sl-35,11,4,pošiljk,,O,
sl-35,11,5,",",,O,
sl-35,11,6,ki,,O,
sl-35,11,7,so,,O,
sl-35,11,8,v,,O,
sl-35,11,9,Evropo,Evropa,B-LOC,LOC-Europe
sl-35,11,10,prispele,,O,
sl-35,11,11,s,,O,
sl-35,11,12,posebnimi,,O,
sl-35,11,13,LNG-tankerji,,O,
sl-35,11,14,",",,O,
sl-35,11,15,je,,O,
sl-35,11,16,predstavljalo,,O,
sl-35,11,17,10,,O,
sl-35,11,18,odstotkov,,O,
sl-35,11,19,ameriškega,,O,
sl-35,11,20,izvoza,,O,
sl-35,11,21,utekočinjenega,,O,
sl-35,11,22,zemeljskega,,O,
sl-35,11,23,plina,,O,
sl-35,11,24,.,,O,
sl-35,12,1,Največji,,O,
sl-35,12,2,ameriški,,O,
sl-35,12,3,trgi,,O,
sl-35,12,4,(,,O,
sl-35,12,5,prodaja,,O,
sl-35,12,6,plina,,O,
sl-35,12,7,poteka,,O,
sl-35,12,8,prek,,O,
sl-35,12,9,spot,,O,
sl-35,12,10,marketa,,O,
sl-35,12,11,za,,O,
sl-35,12,12,nekaj,,O,
sl-35,12,13,dni,,O,
sl-35,12,14,ali,,O,
sl-35,12,15,tednov,,O,
sl-35,12,16,vnaprej,,O,
sl-35,12,17,),,O,
sl-35,12,18,so,,O,
sl-35,12,19,v,,O,
sl-35,12,20,Južni,Južna,B-LOC,GPE-South-Korea
sl-35,12,21,Koreji,Koreja,I-LOC,GPE-South-Korea
sl-35,12,22,",",,O,
sl-35,12,23,Mehiki,Mehika,B-LOC,GPE-Mexico
sl-35,12,24,",",,O,
sl-35,12,25,Kitajski,Kitajska,B-LOC,GPE-China
sl-35,12,26,in,,O,
sl-35,12,27,Japonski,Japonska,B-LOC,GPE-Japan
sl-35,12,28,.,,O,
sl-35,13,1,Tja,,O,
sl-35,13,2,se,,O,
sl-35,13,3,steče,,O,
sl-35,13,4,preostalih,,O,
sl-35,13,5,90,,O,
sl-35,13,6,odstotkov,,O,
sl-35,13,7,ameriške,,O,
sl-35,13,8,proizvodnje,,O,
sl-35,13,9,LNG,LNG,B-PRO,PRO-LNG
sl-35,13,10,",",,O,
sl-35,13,11,ki,,O,
sl-35,13,12,jo,,O,
sl-35,13,13,sicer,,O,
sl-35,13,14,želijo,,O,
sl-35,13,15,v,,O,
sl-35,13,16,ZDA,ZDA,B-LOC,GPE-USA
sl-35,13,17,v,,O,
sl-35,13,18,petih,,O,
sl-35,13,19,letih,,O,
sl-35,13,20,povečati,,O,
sl-35,13,21,na,,O,
sl-35,13,22,80,,O,
sl-35,13,23,milijard,,O,
sl-35,13,24,kubičnih,,O,
sl-35,13,25,metrov,,O,
sl-35,13,26,.,,O,
sl-35,14,1,Takrat,,O,
sl-35,14,2,naj,,O,
sl-35,14,3,bi,,O,
sl-35,14,4,ZDA,ZDA,B-LOC,GPE-USA
sl-35,14,5,tudi,,O,
sl-35,14,6,vzpostavile,,O,
sl-35,14,7,široko,,O,
sl-35,14,8,mrežo,,O,
sl-35,14,9,izvoznih,,O,
sl-35,14,10,LNG-terminalov,,O,
sl-35,14,11,",",,O,
sl-35,14,12,povpraševanje,,O,
sl-35,14,13,na,,O,
sl-35,14,14,svetovnem,,O,
sl-35,14,15,trgu,,O,
sl-35,14,16,po,,O,
sl-35,14,17,LNG,LNG,B-PRO,PRO-LNG
sl-35,14,18,pa,,O,
sl-35,14,19,naj,,O,
sl-35,14,20,bi,,O,
sl-35,14,21,leta,,O,
sl-35,14,22,2023,,O,
sl-35,14,23,naraslo,,O,
sl-35,14,24,na,,O,
sl-35,14,25,500,,O,
sl-35,14,26,milijard,,O,
sl-35,14,27,kubičnih,,O,
sl-35,14,28,metrov,,O,
sl-35,14,29,na,,O,
sl-35,14,30,leto,,O,
sl-35,14,31,.,,O,
sl-35,15,1,Američane,Američani,B-PER,GPE-USA
sl-35,15,2,prehitevajo,,O,
sl-35,15,3,Katarci,Katarci,B-PER,GPE-Qatar
sl-35,16,1,Čeprav,,O,
sl-35,16,2,je,,O,
sl-35,16,3,prodaja,,O,
sl-35,16,4,ameriškega,,O,
sl-35,16,5,plina,,O,
sl-35,16,6,v,,O,
sl-35,16,7,dveh,,O,
sl-35,16,8,letih,,O,
sl-35,16,9,z,,O,
sl-35,16,10,0,,O,
sl-35,16,11,skočila,,O,
sl-35,16,12,na,,O,
sl-35,16,13,skoraj,,O,
sl-35,16,14,3,,O,
sl-35,16,15,milijarde,,O,
sl-35,16,16,kubičnih,,O,
sl-35,16,17,metrov,,O,
sl-35,16,18,plina,,O,
sl-35,16,19,",",,O,
sl-35,16,20,je,,O,
sl-35,16,21,to,,O,
sl-35,16,22,še,,O,
sl-35,16,23,vedno,,O,
sl-35,16,24,zgolj,,O,
sl-35,16,25,prgišče,,O,
sl-35,16,26,evropskih,,O,
sl-35,16,27,potreb,,O,
sl-35,16,28,.,,O,
sl-35,17,1,Lani,,O,
sl-35,17,2,je,,O,
sl-35,17,3,EU,EU,B-ORG,ORG-European-Union
sl-35,17,4,porabila,,O,
sl-35,17,5,550,,O,
sl-35,17,6,milijard,,O,
sl-35,17,7,kubičnih,,O,
sl-35,17,8,metrov,,O,
sl-35,17,9,zemeljskega,,O,
sl-35,17,10,plina,,O,
sl-35,17,11,",",,O,
sl-35,17,12,ameriški,,O,
sl-35,17,13,uvoz,,O,
sl-35,17,14,je,,O,
sl-35,17,15,torej,,O,
sl-35,17,16,v,,O,
sl-35,17,17,evropski,Evropa,B-LOC,LOC-Europe
sl-35,17,18,porabi,,O,
sl-35,17,19,predstavljal,,O,
sl-35,17,20,zgolj,,O,
sl-35,17,21,"0,54",,O,
sl-35,17,22,odstotka,,O,
sl-35,17,23,.,,O,
sl-35,18,1,Donald,Donald,B-PER,PER-Donald-Trump
sl-35,18,2,Trump,Trump,I-PER,PER-Donald-Trump
sl-35,18,3,želi,,O,
sl-35,18,4,",",,O,
sl-35,18,5,da,,O,
sl-35,18,6,bi,,O,
sl-35,18,7,Evropska,Evropska,B-ORG,ORG-European-Union
sl-35,18,8,unija,unija,I-ORG,ORG-European-Union
sl-35,18,9,postala,,O,
sl-35,18,10,zelo,,O,
sl-35,18,11,velik,,O,
sl-35,18,12,kupec,,O,
sl-35,18,13,ameriškega,,O,
sl-35,18,14,zemeljskega,,O,
sl-35,18,15,plina,,O,
sl-35,18,16,.,,O,
sl-35,19,1,Tem,,O,
sl-35,19,2,stremljenjem,,O,
sl-35,19,3,EU,EU,B-ORG,ORG-European-Union
sl-35,19,4,ne,,O,
sl-35,19,5,nasprotuje,,O,
sl-35,19,6,",",,O,
sl-35,19,7,vendar,,O,
sl-35,19,8,postavlja,,O,
sl-35,19,9,za,,O,
sl-35,19,10,pogoj,,O,
sl-35,19,11,cenovno,,O,
sl-35,19,12,in,,O,
sl-35,19,13,nebirokratsko,,O,
sl-35,19,14,dostopnost,,O,
sl-35,19,15,plina,,O,
sl-35,19,16,.,,O,
sl-35,20,1,Oviro,,O,
sl-35,20,2,večjemu,,O,
sl-35,20,3,uvozu,,O,
sl-35,20,4,LNG,LNG,B-PRO,PRO-LNG
sl-35,20,5,v,,O,
sl-35,20,6,EU,EU,B-ORG,ORG-European-Union
sl-35,20,7,vsaj,,O,
sl-35,20,8,na,,O,
sl-35,20,9,papirju,,O,
sl-35,20,10,namreč,,O,
sl-35,20,11,predstavlja,,O,
sl-35,20,12,tudi,,O,
sl-35,20,13,birokracija,,O,
sl-35,20,14,–,,O,
sl-35,20,15,ameriški,,O,
sl-35,20,16,regulator,,O,
sl-35,20,17,mora,,O,
sl-35,20,18,denimo,,O,
sl-35,20,19,še,,O,
sl-35,20,20,vedno,,O,
sl-35,20,21,odobriti,,O,
sl-35,20,22,prodajo,,O,
sl-35,20,23,plina,,O,
sl-35,20,24,na,,O,
sl-35,20,25,posamezni,,O,
sl-35,20,26,trg,,O,
sl-35,20,27,",",,O,
sl-35,20,28,tudi,,O,
sl-35,20,29,v,,O,
sl-35,20,30,EU,EU,B-ORG,ORG-European-Union
sl-35,20,31,.,,O,
sl-35,21,1,»,,O,
sl-35,21,2,EU,EU,B-ORG,ORG-European-Union
sl-35,21,3,je,,O,
sl-35,21,4,pripravljena,,O,
sl-35,21,5,sprejeti,,O,
sl-35,21,6,več,,O,
sl-35,21,7,uvoza,,O,
sl-35,21,8,utekočinjenega,,O,
sl-35,21,9,zemeljskega,,O,
sl-35,21,10,plina,,O,
sl-35,21,11,iz,,O,
sl-35,21,12,ZDA,ZDA,B-LOC,GPE-USA
sl-35,21,13,.,,O,
sl-35,22,1,Naraščajoči,,O,
sl-35,22,2,uvoz,,O,
sl-35,22,3,bi,,O,
sl-35,22,4,ob,,O,
sl-35,22,5,ustrezni,,O,
sl-35,22,6,konkurenčni,,O,
sl-35,22,7,ceni,,O,
sl-35,22,8,lahko,,O,
sl-35,22,9,predstavljal,,O,
sl-35,22,10,povečano,,O,
sl-35,22,11,in,,O,
sl-35,22,12,strateško,,O,
sl-35,22,13,vlogo,,O,
sl-35,22,14,v,,O,
sl-35,22,15,oskrbi,,O,
sl-35,22,16,EU,EU,B-ORG,ORG-European-Union
sl-35,22,17,z,,O,
sl-35,22,18,zemeljskim,,O,
sl-35,22,19,plinom,,O,
sl-35,22,20,",",,O,
sl-35,22,21,«,,O,
sl-35,22,22,ocenjuje,,O,
sl-35,22,23,Jean-Claude,Jean-Claude,B-PER,PER-Jean-Claude-Juncker
sl-35,22,24,Juncker,Juncker,I-PER,PER-Jean-Claude-Juncker
sl-35,22,25,.,,O,
sl-35,23,1,Največji,,O,
sl-35,23,2,evropski,Evropa,B-LOC,LOC-Europe
sl-35,23,3,dobavitelji,,O,
sl-35,23,4,LNG,LNG,B-PRO,PRO-LNG
sl-35,23,5,so,,O,
sl-35,23,6,Katar,Katar,B-LOC,GPE-Qatar
sl-35,23,7,",",,O,
sl-35,23,8,Nigerija,Nigerija,B-LOC,GPE-Nigeria
sl-35,23,9,in,,O,
sl-35,23,10,Alžirija,Alžirija,B-LOC,GPE-Algeria
sl-35,23,11,",",,O,
sl-35,23,12,največ,,O,
sl-35,23,13,klasičnega,,O,
sl-35,23,14,zemeljskega,,O,
sl-35,23,15,plina,,O,
sl-35,23,16,pa,,O,
sl-35,23,17,EU,EU,B-ORG,ORG-European-Union
sl-35,23,18,še,,O,
sl-35,23,19,vedno,,O,
sl-35,23,20,prejme,,O,
sl-35,23,21,iz,,O,
sl-35,23,22,Rusije,Rusija,B-LOC,GPE-Russia
sl-35,23,23,(,,O,
sl-35,23,24,40,,O,
sl-35,23,25,odstotkov,,O,
sl-35,23,26,),,O,
sl-35,23,27,.,,O,
sl-35,24,1,Hipotetično,,O,
sl-35,24,2,bi,,O,
sl-35,24,3,sicer,,O,
sl-35,24,4,Evropa,Evropa,B-LOC,LOC-Europe
sl-35,24,5,že,,O,
sl-35,24,6,z,,O,
sl-35,24,7,obstoječo,,O,
sl-35,24,8,mrežo,,O,
sl-35,24,9,LNG-terminalov,,O,
sl-35,24,10,uvozila,,O,
sl-35,24,11,veliko,,O,
sl-35,24,12,več,,O,
sl-35,24,13,ameriškega,,O,
sl-35,24,14,utekočinjenega,,O,
sl-35,24,15,plina,,O,
sl-35,24,16,.,,O,
sl-35,25,1,Ker,,O,
sl-35,25,2,LNG,LNG,B-PRO,PRO-LNG
sl-35,25,3,še,,O,
sl-35,25,4,zdaleč,,O,
sl-35,25,5,ni,,O,
sl-35,25,6,najbolj,,O,
sl-35,25,7,priljubljen,,O,
sl-35,25,8,energetski,,O,
sl-35,25,9,vir,,O,
sl-35,25,10,v,,O,
sl-35,25,11,EU,EU,B-ORG,ORG-European-Union
sl-35,25,12,",",,O,
sl-35,25,13,imajo,,O,
sl-35,25,14,obstoječi,,O,
sl-35,25,15,terminali,,O,
sl-35,25,16,prostih,,O,
sl-35,25,17,še,,O,
sl-35,25,18,150,,O,
sl-35,25,19,milijard,,O,
sl-35,25,20,kubičnih,,O,
sl-35,25,21,metrov,,O,
sl-35,25,22,uvoznih,,O,
sl-35,25,23,zmogljivosti,,O,
sl-35,25,24,na,,O,
sl-35,25,25,leto,,O,
sl-35,25,26,(,,O,
sl-35,25,27,27,,O,
sl-35,25,28,odstotkov,,O,
sl-35,25,29,zmogljivosti,,O,
sl-35,25,30,je,,O,
sl-35,25,31,zapolnjenih,,O,
sl-35,25,32,),,O,
sl-35,25,33,.,,O,
sl-35,26,1,Kljub,,O,
sl-35,26,2,temu,,O,
sl-35,26,3,EU,EU,B-ORG,ORG-European-Union
sl-35,26,4,s,,O,
sl-35,26,5,takšno,,O,
sl-35,26,6,razpoložljivostjo,,O,
sl-35,26,7,LNG-terminalov,,O,
sl-35,26,8,ni,,O,
sl-35,26,9,zadovoljna,,O,
sl-35,26,10,.,,O,
sl-35,27,1,Mrežo,,O,
sl-35,27,2,želi,,O,
sl-35,27,3,razširiti,,O,
sl-35,27,4,z,,O,
sl-35,27,5,novimi,,O,
sl-35,27,6,terminali,,O,
sl-35,27,7,",",,O,
sl-35,27,8,s,,O,
sl-35,27,9,katerimi,,O,
sl-35,27,10,bo,,O,
sl-35,27,11,dobila,,O,
sl-35,27,12,dodatnih,,O,
sl-35,27,13,15,,O,
sl-35,27,14,milijard,,O,
sl-35,27,15,kubičnih,,O,
sl-35,27,16,metrov,,O,
sl-35,27,17,plina,,O,
sl-35,27,18,uvoznih,,O,
sl-35,27,19,zmogljivosti,,O,
sl-35,27,20,.,,O,
sl-35,28,1,Tako,,O,
sl-35,28,2,želi,,O,
sl-35,28,3,ob,,O,
sl-35,28,4,diverzifikaciji,,O,
sl-35,28,5,virov,,O,
sl-35,28,6,doseči,,O,
sl-35,28,7,še,,O,
sl-35,28,8,diverzifikacijo,,O,
sl-35,28,9,oskrbe,,O,
sl-35,28,10,posameznih,,O,
sl-35,28,11,delov,,O,
sl-35,28,12,Evrope,Evropa,B-LOC,LOC-Europe
sl-35,28,13,.,,O,
