docId,sentenceId,tokenId,text,lemma,ner,clID
sl-58,21,7,je,,O,
sl-58,21,8,Perry,Perry,B-PER,PER-Rick-Perry
sl-58,21,9,danes,,O,
sl-58,21,10,že,,O,
sl-58,21,11,predstavil,,O,
sl-58,21,12,slovenskemu,,O,
sl-58,21,13,premierju,,O,
sl-58,21,14,Marjanu,Marjan,B-PER,PER-Marjan-Šarec
sl-58,21,15,Šarcu,Šarec,I-PER,PER-Marjan-Šarec
sl-58,21,16,in,,O,
sl-58,21,17,pa,,O,
sl-58,21,18,predsedniku,,O,
sl-58,21,19,republike,,O,
sl-58,21,20,Borutu,Borut,B-PER,PER-Borut-Pahor
sl-58,21,21,Pahorju,Pahor,I-PER,PER-Borut-Pahor
sl-58,21,22,",",,O,
sl-58,21,23,ki,,O,
sl-58,21,24,sta,,O,
sl-58,21,25,po,,O,
sl-58,21,26,njegovih,,O,
sl-58,21,27,besedah,,O,
sl-58,21,28,zelo,,O,
sl-58,21,29,zainteresiran,,O,
sl-58,21,30,za,,O,
sl-58,21,31,nove,,O,
sl-58,21,32,",",,O,
sl-58,21,33,varnejše,,O,
sl-58,21,34,in,,O,
sl-58,21,35,učinkovitejše,,O,
sl-58,21,36,oblike,,O,
sl-58,21,37,pridobivanja,,O,
sl-58,21,38,energije,,O,
sl-58,21,39,.,,O,
sl-58,22,1,Ob,,O,
sl-58,22,2,tem,,O,
sl-58,22,3,je,,O,
sl-58,22,4,zagotovil,,O,
sl-58,22,5,",",,O,
sl-58,22,6,da,,O,
sl-58,22,7,je,,O,
sl-58,22,8,Slovenija,Slovenija,B-LOC,GPE-Slovenia
sl-58,22,9,pomembna,,O,
sl-58,22,10,partnerica,,O,
sl-58,22,11,ZDA,ZDA,B-LOC,GPE-USA
sl-58,22,12,.,,O,
sl-58,23,1,»,,O,
sl-58,23,2,Morda,,O,
sl-58,23,3,Slovenija,Slovenija,B-LOC,GPE-Slovenia
sl-58,23,4,ne,,O,
sl-58,23,5,pride,,O,
sl-58,23,6,na,,O,
sl-58,23,7,radarje,,O,
sl-58,23,8,vseh,,O,
sl-58,23,9,držav,,O,
sl-58,23,10,",",,O,
sl-58,23,11,za,,O,
sl-58,23,12,ZDA,ZDA,B-LOC,GPE-USA
sl-58,23,13,pa,,O,
sl-58,23,14,je,,O,
sl-58,23,15,to,,O,
sl-58,23,16,pomembna,,O,
sl-58,23,17,država,,O,
sl-58,23,18,",",,O,
sl-58,23,19,s,,O,
sl-58,23,20,katero,,O,
sl-58,23,21,želimo,,O,
sl-58,23,22,še,,O,
sl-58,23,23,krepiti,,O,
sl-58,23,24,stike,,O,
sl-58,23,25,",",,O,
sl-58,23,26,«,,O,
sl-58,23,27,je,,O,
sl-58,23,28,dejal,,O,
sl-58,23,29,.,,O,
sl-58,24,1,Perry,Perry,B-PER,PER-Rick-Perry
sl-58,24,2,",",,O,
sl-58,24,3,ki,,O,
sl-58,24,4,je,,O,
sl-58,24,5,v,,O,
sl-58,24,6,Ljubljano,Ljubljana,B-LOC,GPE-Ljubljana
sl-58,24,7,pripotoval,,O,
sl-58,24,8,danes,,O,
sl-58,24,9,",",,O,
sl-58,24,10,bo,,O,
sl-58,24,11,popoldne,,O,
sl-58,24,12,med,,O,
sl-58,24,13,drugim,,O,
sl-58,24,14,sodeloval,,O,
sl-58,24,15,na,,O,
sl-58,24,16,predsedniškem,,O,
sl-58,24,17,panelu,,O,
sl-58,24,18,v,,O,
sl-58,24,19,okviru,,O,
sl-58,24,20,vrha,nan,B-EVT,
sl-58,24,21,pobude,PAD,I-EVT,
sl-58,24,22,Tri,PAD,I-EVT,
sl-58,24,23,morja,PAD,I-EVT,
sl-58,24,24,",",,O,
sl-58,24,25,na,,O,
sl-58,24,26,katerem,,O,
sl-58,24,27,bodo,,O,
sl-58,24,28,govorili,,O,
sl-58,24,29,o,,O,
sl-58,24,30,EU,EU,B-ORG,ORG-European-Union
sl-58,24,31,med,,O,
sl-58,24,32,Baltikom,Baltik,B-LOC,LOC-Baltic-Sea
sl-58,24,33,",",,O,
sl-58,24,34,Jadranom,Jadran,B-LOC,LOC-Adriatic-sea
sl-58,24,35,in,,O,
sl-58,24,36,Črnim,Črno,B-LOC,LOC-Black-Sea
sl-58,24,37,morjem,morje,I-LOC,LOC-Black-Sea
sl-58,24,38,ter,,O,
sl-58,24,39,odzivanju,,O,
sl-58,24,40,na,,O,
sl-58,24,41,tranzicijske,,O,
sl-58,24,42,in,,O,
sl-58,24,43,geopolitične,,O,
sl-58,24,44,izzive,,O,
sl-58,24,45,.,,O,
