docId,sentenceId,tokenId,text,lemma,ner,clID
sl-22,3,8,zakonodaje,,O,
sl-22,3,9,EU,EU,B-ORG,ORG-European-Union
sl-22,3,10,na,,O,
sl-22,3,11,področju,,O,
sl-22,3,12,energetike,,O,
sl-22,3,13,in,,O,
sl-22,3,14,bodo,,O,
sl-22,3,15,omogočile,,O,
sl-22,3,16,",",,O,
sl-22,3,17,da,,O,
sl-22,3,18,bodo,,O,
sl-22,3,19,skupna,,O,
sl-22,3,20,pravila,,O,
sl-22,3,21,dosledno,,O,
sl-22,3,22,upoštevana,,O,
sl-22,3,23,po,,O,
sl-22,3,24,vsej,,O,
sl-22,3,25,EU,EU,B-ORG,ORG-European-Union
sl-22,3,26,.,,O,
sl-22,4,1,Predlagano,,O,
sl-22,4,2,dopolnilo,,O,
sl-22,4,3,k,,O,
sl-22,4,4,evropski,,O,
sl-22,4,5,direktivi,,O,
sl-22,4,6,predvideva,,O,
sl-22,4,7,poenotenje,,O,
sl-22,4,8,pravil,,O,
sl-22,4,9,za,,O,
sl-22,4,10,plinovode,,O,
sl-22,4,11,na,,O,
sl-22,4,12,notranjem,,O,
sl-22,4,13,trgu,,O,
sl-22,4,14,EU,EU,B-ORG,ORG-European-Union
sl-22,4,15,ter,,O,
sl-22,4,16,plinovode,,O,
sl-22,4,17,iz,,O,
sl-22,4,18,tretjih,,O,
sl-22,4,19,držav,,O,
sl-22,4,20,.,,O,
sl-22,5,1,To,,O,
sl-22,5,2,bo,,O,
sl-22,5,3,zagotovilo,,O,
sl-22,5,4,večjo,,O,
sl-22,5,5,doslednost,,O,
sl-22,5,6,evropske,Evropa,B-LOC,LOC-Europe
sl-22,5,7,zakonodaje,,O,
sl-22,5,8,",",,O,
sl-22,5,9,povečalo,,O,
sl-22,5,10,transparentnost,,O,
sl-22,5,11,in,,O,
sl-22,5,12,zagotovilo,,O,
sl-22,5,13,večjo,,O,
sl-22,5,14,pravno,,O,
sl-22,5,15,varnost,,O,
sl-22,5,16,tako,,O,
sl-22,5,17,za,,O,
sl-22,5,18,investitorje,,O,
sl-22,5,19,kot,,O,
sl-22,5,20,uporabnike,,O,
sl-22,5,21,plinske,,O,
sl-22,5,22,infrastrukture,,O,
sl-22,5,23,",",,O,
sl-22,5,24,so,,O,
sl-22,5,25,še,,O,
sl-22,5,26,zapisali,,O,
sl-22,5,27,v,,O,
sl-22,5,28,Svetu,Svet,B-ORG,ORG-EU-Council
sl-22,5,29,EU,EU,I-ORG,ORG-EU-Council
sl-22,5,30,.,,O,
sl-22,6,1,Po,,O,
sl-22,6,2,poročanju,,O,
sl-22,6,3,nemške,,O,
sl-22,6,4,tiskovne,,O,
sl-22,6,5,agencije,,O,
sl-22,6,6,dpa,dpa,B-ORG,ORG-DPA
sl-22,6,7,spremembe,,O,
sl-22,6,8,direktive,,O,
sl-22,6,9,prinašajo,,O,
sl-22,6,10,tudi,,O,
sl-22,6,11,novost,,O,
sl-22,6,12,",",,O,
sl-22,6,13,v,,O,
sl-22,6,14,skladu,,O,
sl-22,6,15,s,,O,
sl-22,6,16,katero,,O,
sl-22,6,17,bodo,,O,
sl-22,6,18,morale,,O,
sl-22,6,19,države,,O,
sl-22,6,20,članice,,O,
sl-22,6,21,v,,O,
sl-22,6,22,pogajanjih,,O,
sl-22,6,23,s,,O,
sl-22,6,24,tretjimi,,O,
sl-22,6,25,državami,,O,
sl-22,6,26,glede,,O,
sl-22,6,27,plinskih,,O,
sl-22,6,28,dogovorov,,O,
sl-22,6,29,za,,O,
sl-22,6,30,dovoljenje,,O,
sl-22,6,31,zaprositi,,O,
sl-22,6,32,EU,EU,B-ORG,ORG-European-Union
sl-22,6,33,",",,O,
sl-22,6,34,če,,O,
sl-22,6,35,bi,,O,
sl-22,6,36,ti,,O,
sl-22,6,37,dogovori,,O,
sl-22,6,38,vplivali,,O,
sl-22,6,39,na,,O,
sl-22,6,40,pravila,,O,
sl-22,6,41,unije,,O,
sl-22,6,42,.,,O,
sl-22,7,1,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-22,7,2,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-22,7,3,2,2,I-PRO,PRO-Nord-Stream-2
sl-22,7,4,dopolnjuje,,O,
sl-22,7,5,Severni,Severni,B-PRO,PRO-Nord-Stream-1
sl-22,7,6,tok,tok,I-PRO,PRO-Nord-Stream-1
sl-22,7,7,1,1,I-PRO,PRO-Nord-Stream-1
sl-22,7,8,",",,O,
sl-22,7,9,ki,,O,
sl-22,7,10,ga,,O,
sl-22,7,11,upravlja,,O,
sl-22,7,12,ruski,,O,
sl-22,7,13,Gazprom,Gazprom,B-ORG,ORG-Gazprom
sl-22,7,14,.,,O,
sl-22,8,1,Rusijo,Rusija,B-LOC,GPE-Russia
sl-22,8,2,in,,O,
sl-22,8,3,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-22,8,4,bo,,O,
sl-22,8,5,nov,,O,
sl-22,8,6,plinovod,,O,
sl-22,8,7,neposredno,,O,
sl-22,8,8,povezal,,O,
sl-22,8,9,pod,,O,
sl-22,8,10,Baltskim,Baltsko,B-LOC,LOC-Baltic-Sea
sl-22,8,11,morjem,morje,I-LOC,LOC-Baltic-Sea
sl-22,8,12,prek,,O,
sl-22,8,13,teritorialnih,,O,
sl-22,8,14,voda,,O,
sl-22,8,15,Rusije,Rusija,B-LOC,GPE-Russia
sl-22,8,16,",",,O,
sl-22,8,17,Finske,Finska,B-LOC,GPE-Finland
sl-22,8,18,",",,O,
sl-22,8,19,Švedske,Švedska,B-LOC,GPE-Sweden
sl-22,8,20,",",,O,
sl-22,8,21,Danske,Danska,B-LOC,GPE-Denmark
sl-22,8,22,in,,O,
sl-22,8,23,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-22,8,24,.,,O,
sl-22,9,1,Plin,,O,
sl-22,9,2,",",,O,
sl-22,9,3,letno,,O,
sl-22,9,4,naj,,O,
sl-22,9,5,bi,,O,
sl-22,9,6,se,,O,
sl-22,9,7,ga,,O,
sl-22,9,8,v,,O,
sl-22,9,9,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-22,9,10,iz,,O,
sl-22,9,11,Rusije,Rusija,B-LOC,GPE-Russia
sl-22,9,12,steklo,,O,
sl-22,9,13,55,,O,
sl-22,9,14,kubičnih,,O,
sl-22,9,15,metrov,,O,
sl-22,9,16,",",,O,
sl-22,9,17,naj,,O,
sl-22,9,18,bi,,O,
sl-22,9,19,po,,O,
sl-22,9,20,plinovodu,,O,
sl-22,9,21,stekel,,O,
sl-22,9,22,do,,O,
sl-22,9,23,konca,,O,
sl-22,9,24,leta,,O,
sl-22,9,25,.,,O,
sl-22,10,1,Kritiki,,O,
sl-22,10,2,projekta,,O,
sl-22,10,3,opozarjajo,,O,
sl-22,10,4,",",,O,
sl-22,10,5,da,,O,
sl-22,10,6,bo,,O,
sl-22,10,7,ta,,O,
sl-22,10,8,še,,O,
sl-22,10,9,povečal,,O,
sl-22,10,10,odvisnost,,O,
sl-22,10,11,Evrope,Evropa,B-LOC,LOC-Europe
sl-22,10,12,od,,O,
sl-22,10,13,Rusije,Rusija,B-LOC,GPE-Russia
sl-22,10,14,",",,O,
sl-22,10,15,zagovorniki,,O,
sl-22,10,16,pa,,O,
sl-22,10,17,izpostavljajo,,O,
sl-22,10,18,nujo,,O,
sl-22,10,19,po,,O,
sl-22,10,20,zagotovitvi,,O,
sl-22,10,21,zalog,,O,
sl-22,10,22,",",,O,
sl-22,10,23,saj,,O,
sl-22,10,24,se,,O,
sl-22,10,25,proizvodnja,,O,
sl-22,10,26,plina,,O,
sl-22,10,27,v,,O,
sl-22,10,28,EU,EU,B-ORG,ORG-European-Union
sl-22,10,29,zmanjšuje,,O,
sl-22,10,30,.,,O,
