docId,sentenceId,tokenId,text,lemma,ner,clID
sl-19,3,13,prišlo,,O,
sl-19,3,14,do,,O,
sl-19,3,15,novih,,O,
sl-19,3,16,napetosti,,O,
sl-19,3,17,med,,O,
sl-19,3,18,EU,EU,B-ORG,ORG-European-Union
sl-19,3,19,in,,O,
sl-19,3,20,Rusijo,Rusija,B-LOC,GPE-Russia
sl-19,3,21,",",,O,
sl-19,3,22,pri,,O,
sl-19,3,23,čemer,,O,
sl-19,3,24,so,,O,
sl-19,3,25,izpostavili,,O,
sl-19,3,26,rusko,,O,
sl-19,3,27,vmešavanje,,O,
sl-19,3,28,v,,O,
sl-19,3,29,Siriji,Sirija,B-LOC,GPE-Syria
sl-19,3,30,",",,O,
sl-19,3,31,posredovanje,,O,
sl-19,3,32,v,,O,
sl-19,3,33,državah,,O,
sl-19,3,34,",",,O,
sl-19,3,35,kot,,O,
sl-19,3,36,sta,,O,
sl-19,3,37,Libija,Libija,B-LOC,GPE-Libya
sl-19,3,38,in,,O,
sl-19,3,39,Srednjeafriška,Srednjeafriška,B-LOC,GPE-Central-African-Republic
sl-19,3,40,republika,republika,I-LOC,GPE-Central-African-Republic
sl-19,3,41,",",,O,
sl-19,3,42,ter,,O,
sl-19,3,43,agresivne,,O,
sl-19,3,44,dejavnosti,,O,
sl-19,3,45,v,,O,
sl-19,3,46,Ukrajini,Ukrajina,B-LOC,GPE-Ukraine
sl-19,3,47,.,,O,
sl-19,4,1,Prav,,O,
sl-19,4,2,tako,,O,
sl-19,4,3,so,,O,
sl-19,4,4,izpostavili,,O,
sl-19,4,5,podporo,,O,
sl-19,4,6,Rusije,Rusija,B-LOC,GPE-Russia
sl-19,4,7,protievropskim,,O,
sl-19,4,8,strankam,,O,
sl-19,4,9,ter,,O,
sl-19,4,10,skrajnim,,O,
sl-19,4,11,desničarskim,,O,
sl-19,4,12,gibanjem,,O,
sl-19,4,13,",",,O,
sl-19,4,14,očitali,,O,
sl-19,4,15,pa,,O,
sl-19,4,16,so,,O,
sl-19,4,17,ji,,O,
sl-19,4,18,še,,O,
sl-19,4,19,vmešavanje,,O,
sl-19,4,20,v,,O,
sl-19,4,21,volitve,,O,
sl-19,4,22,ter,,O,
sl-19,4,23,kršitev,,O,
sl-19,4,24,človekovih,,O,
sl-19,4,25,pravic,,O,
sl-19,4,26,doma,,O,
sl-19,4,27,.,,O,
sl-19,5,1,Polanci,,O,
sl-19,5,2,so,,O,
sl-19,5,3,ob,,O,
sl-19,5,4,pregledu,,O,
sl-19,5,5,vseh,,O,
sl-19,5,6,teh,,O,
sl-19,5,7,kršitev,,O,
sl-19,5,8,mednarodnega,,O,
sl-19,5,9,prava,,O,
sl-19,5,10,menili,,O,
sl-19,5,11,",",,O,
sl-19,5,12,da,,O,
sl-19,5,13,mora,,O,
sl-19,5,14,biti,,O,
sl-19,5,15,EU,EU,B-ORG,ORG-European-Union
sl-19,5,16,pripravljena,,O,
sl-19,5,17,na,,O,
sl-19,5,18,uvedbo,,O,
sl-19,5,19,dodatnih,,O,
sl-19,5,20,sankcij,,O,
sl-19,5,21,proti,,O,
sl-19,5,22,Rusiji,Rusija,B-LOC,GPE-Russia
sl-19,5,23,",",,O,
sl-19,5,24,zlasti,,O,
sl-19,5,25,tistih,,O,
sl-19,5,26,",",,O,
sl-19,5,27,ki,,O,
sl-19,5,28,so,,O,
sl-19,5,29,usmerjene,,O,
sl-19,5,30,proti,,O,
sl-19,5,31,posameznikom,,O,
sl-19,5,32,.,,O,
sl-19,6,1,Sankcije,,O,
sl-19,6,2,morajo,,O,
sl-19,6,3,biti,,O,
sl-19,6,4,sorazmerne,,O,
sl-19,6,5,glede,,O,
sl-19,6,6,na,,O,
sl-19,6,7,grožnje,,O,
sl-19,6,8,iz,,O,
sl-19,6,9,Rusije,Rusija,B-LOC,GPE-Russia
sl-19,6,10,.,,O,
sl-19,7,1,Resolucija,,O,
sl-19,7,2,tudi,,O,
sl-19,7,3,poudarja,,O,
sl-19,7,4,",",,O,
sl-19,7,5,da,,O,
sl-19,7,6,mora,,O,
sl-19,7,7,EU,EU,B-ORG,ORG-European-Union
sl-19,7,8,vnovič,,O,
sl-19,7,9,preučiti,,O,
sl-19,7,10,sporazum,,O,
sl-19,7,11,o,,O,
sl-19,7,12,partnerstvu,,O,
sl-19,7,13,in,,O,
sl-19,7,14,sodelovanju,,O,
sl-19,7,15,z,,O,
sl-19,7,16,Rusijo,Rusija,B-LOC,GPE-Russia
sl-19,7,17,ter,,O,
sl-19,7,18,omejiti,,O,
sl-19,7,19,sodelovanje,,O,
sl-19,7,20,na,,O,
sl-19,7,21,področja,,O,
sl-19,7,22,skupnega,,O,
sl-19,7,23,interesa,,O,
sl-19,7,24,.,,O,
sl-19,8,1,Globalni,,O,
sl-19,8,2,izzivi,,O,
sl-19,8,3,",",,O,
sl-19,8,4,kot,,O,
sl-19,8,5,so,,O,
sl-19,8,6,podnebne,,O,
sl-19,8,7,spremembe,,O,
sl-19,8,8,",",,O,
sl-19,8,9,energetska,,O,
sl-19,8,10,varnost,,O,
sl-19,8,11,",",,O,
sl-19,8,12,digitalizacija,,O,
sl-19,8,13,",",,O,
sl-19,8,14,umetna,,O,
sl-19,8,15,inteligenca,,O,
sl-19,8,16,ter,,O,
sl-19,8,17,boj,,O,
sl-19,8,18,proti,,O,
sl-19,8,19,terorizmu,,O,
sl-19,8,20,",",,O,
sl-19,8,21,zahtevajo,,O,
sl-19,8,22,selektivno,,O,
sl-19,8,23,sodelovanje,,O,
sl-19,8,24,",",,O,
sl-19,8,25,so,,O,
sl-19,8,26,poudarili,,O,
sl-19,8,27,poslanci,,O,
sl-19,8,28,.,,O,
sl-19,9,1,Kot,,O,
sl-19,9,2,dodajajo,,O,
sl-19,9,3,",",,O,
sl-19,9,4,bo,,O,
sl-19,9,5,tesnejše,,O,
sl-19,9,6,odnose,,O,
sl-19,9,7,mogoče,,O,
sl-19,9,8,vzpostaviti,,O,
sl-19,9,9,tedaj,,O,
sl-19,9,10,",",,O,
sl-19,9,11,ko,,O,
sl-19,9,12,bo,,O,
sl-19,9,13,Rusija,Rusija,B-LOC,GPE-Russia
sl-19,9,14,polno,,O,
sl-19,9,15,uveljavila,,O,
sl-19,9,16,določila,,O,
sl-19,9,17,sporazuma,,O,
sl-19,9,18,iz,,O,
sl-19,9,19,Minska,Minsk,B-LOC,GPE-Minsk
sl-19,9,20,za,,O,
sl-19,9,21,končanje,,O,
sl-19,9,22,konflikta,,O,
sl-19,9,23,v,,O,
sl-19,9,24,vzhodni,vzhodna,B-LOC,LOC-East-Ukraine
sl-19,9,25,Ukrajini,Ukrajina,I-LOC,LOC-East-Ukraine
sl-19,9,26,ter,,O,
sl-19,9,27,ko,,O,
sl-19,9,28,bo,,O,
sl-19,9,29,začela,,O,
sl-19,9,30,spoštovati,,O,
sl-19,9,31,mednarodno,,O,
sl-19,9,32,pravo,,O,
sl-19,9,33,.,,O,
sl-19,10,1,Poslanci,,O,
sl-19,10,2,so,,O,
sl-19,10,3,obsodili,,O,
sl-19,10,4,rusko,,O,
sl-19,10,5,kampanjo,,O,
sl-19,10,6,dezinformiranja,,O,
sl-19,10,7,ter,,O,
sl-19,10,8,kibernetske,,O,
sl-19,10,9,napade,,O,
sl-19,10,10,",",,O,
sl-19,10,11,ki,,O,
sl-19,10,12,imajo,,O,
sl-19,10,13,namen,,O,
sl-19,10,14,stopnjevati,,O,
sl-19,10,15,napetosti,,O,
sl-19,10,16,v,,O,
sl-19,10,17,EU,EU,B-ORG,ORG-European-Union
sl-19,10,18,in,,O,
sl-19,10,19,njenih,,O,
sl-19,10,20,državah,,O,
sl-19,10,21,članicah,,O,
sl-19,10,22,.,,O,
sl-19,11,1,Izrazili,,O,
sl-19,11,2,so,,O,
sl-19,11,3,globoko,,O,
sl-19,11,4,zaskrbljenost,,O,
sl-19,11,5,spričo,,O,
sl-19,11,6,dejstva,,O,
sl-19,11,7,",",,O,
sl-19,11,8,da,,O,
sl-19,11,9,je,,O,
sl-19,11,10,odziv,,O,
sl-19,11,11,EU,EU,B-ORG,ORG-European-Union
sl-19,11,12,na,,O,
sl-19,11,13,propagando,,O,
sl-19,11,14,in,,O,
sl-19,11,15,dezinformacije,,O,
sl-19,11,16,nezadosten,,O,
sl-19,11,17,ter,,O,
sl-19,11,18,bi,,O,
sl-19,11,19,ga,,O,
sl-19,11,20,bilo,,O,
sl-19,11,21,treba,,O,
sl-19,11,22,okrepiti,,O,
sl-19,11,23,",",,O,
sl-19,11,24,še,,O,
sl-19,11,25,posebej,,O,
sl-19,11,26,pred,,O,
sl-19,11,27,prihajajočimi,,O,
sl-19,11,28,volitvami,,O,
sl-19,11,29,v,,O,
sl-19,11,30,Evropski,Evropski,B-ORG,ORG-European-Parliament
sl-19,11,31,parlament,parlament,I-ORG,ORG-European-Parliament
sl-19,11,32,.,,O,
sl-19,12,1,Evropski,Evropski,B-ORG,ORG-European-Parliament
sl-19,12,2,parlament,parlament,I-ORG,ORG-European-Parliament
sl-19,12,3,je,,O,
sl-19,12,4,ostro,,O,
sl-19,12,5,obsodil,,O,
sl-19,12,6,tudi,,O,
sl-19,12,7,ruske,,O,
sl-19,12,8,kršitve,,O,
sl-19,12,9,zračnega,,O,
sl-19,12,10,prostora,,O,
sl-19,12,11,držav,,O,
sl-19,12,12,članic,,O,
sl-19,12,13,EU,EU,B-ORG,ORG-European-Union
sl-19,12,14,",",,O,
sl-19,12,15,zlasti,,O,
sl-19,12,16,na,,O,
sl-19,12,17,območju,,O,
sl-19,12,18,Baltika,Baltik,B-LOC,LOC-Baltic-Sea
sl-19,12,19,",",,O,
sl-19,12,20,kjer,,O,
sl-19,12,21,redno,,O,
sl-19,12,22,prihaja,,O,
sl-19,12,23,do,,O,
sl-19,12,24,kršitev,,O,
sl-19,12,25,zračnega,,O,
sl-19,12,26,prostora,,O,
sl-19,12,27,in,,O,
sl-19,12,28,teritorialnih,,O,
sl-19,12,29,voda,,O,
sl-19,12,30,.,,O,
sl-19,13,1,To,,O,
sl-19,13,2,nespoštovanje,,O,
sl-19,13,3,mednarodnih,,O,
sl-19,13,4,pravil,,O,
sl-19,13,5,predstavlja,,O,
sl-19,13,6,grožnjo,,O,
sl-19,13,7,ruskim,,O,
sl-19,13,8,sosedam,,O,
sl-19,13,9,na,,O,
sl-19,13,10,območju,,O,
sl-19,13,11,Črnega,Črno,B-LOC,LOC-Black-Sea
sl-19,13,12,morja,morje,I-LOC,LOC-Black-Sea
sl-19,13,13,",",,O,
sl-19,13,14,Baltskega,Baltsko,B-LOC,LOC-Baltic-Sea
sl-19,13,15,morja,morje,I-LOC,LOC-Baltic-Sea
sl-19,13,16,ter,,O,
sl-19,13,17,Sredozemlja,Sredozemlje,B-LOC,LOC-Mediterranean-Sea
sl-19,13,18,",",,O,
sl-19,13,19,piše,,O,
sl-19,13,20,v,,O,
sl-19,13,21,resoluciji,,O,
sl-19,13,22,.,,O,
sl-19,14,1,Evroposlanci,evroposlanci,B-PER,ORG-European-Parliament
sl-19,14,2,so,,O,
sl-19,14,3,ponovno,,O,
sl-19,14,4,izrazili,,O,
sl-19,14,5,zaskrbljenost,,O,
sl-19,14,6,",",,O,
sl-19,14,7,da,,O,
sl-19,14,8,utegne,,O,
sl-19,14,9,plinovod,,O,
sl-19,14,10,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-19,14,11,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-19,14,12,2,2,I-PRO,PRO-Nord-Stream-2
sl-19,14,13,okrepiti,,O,
sl-19,14,14,odvisnost,,O,
sl-19,14,15,EU,EU,B-ORG,ORG-European-Union
sl-19,14,16,od,,O,
sl-19,14,17,dobav,,O,
sl-19,14,18,ruskega,,O,
sl-19,14,19,plina,,O,
sl-19,14,20,ter,,O,
sl-19,14,21,s,,O,
sl-19,14,22,tem,,O,
sl-19,14,23,ogroziti,,O,
sl-19,14,24,notranji,,O,
sl-19,14,25,trg,,O,
sl-19,14,26,Evropske,Evropska,B-ORG,ORG-European-Union
sl-19,14,27,unije,unija,I-ORG,ORG-European-Union
sl-19,14,28,.,,O,
sl-19,15,1,Poslanci,,O,
sl-19,15,2,so,,O,
sl-19,15,3,zaskrbljeni,,O,
sl-19,15,4,tudi,,O,
sl-19,15,5,zaradi,,O,
sl-19,15,6,vztrajne,,O,
sl-19,15,7,ruske,,O,
sl-19,15,8,podpore,,O,
sl-19,15,9,avtoritarnim,,O,
sl-19,15,10,režimom,,O,
sl-19,15,11,v,,O,
sl-19,15,12,državah,,O,
sl-19,15,13,",",,O,
sl-19,15,14,kot,,O,
sl-19,15,15,so,,O,
sl-19,15,16,Severna,Severna,B-LOC,GPE-North-Korea
sl-19,15,17,Koreja,Koreja,I-LOC,GPE-North-Korea
sl-19,15,18,",",,O,
sl-19,15,19,Iran,Iran,B-LOC,GPE-Iran
sl-19,15,20,",",,O,
sl-19,15,21,Venezuela,Venezuela,B-LOC,GPE-Venezuela
sl-19,15,22,in,,O,
sl-19,15,23,Sirija,Sirija,B-LOC,GPE-Syria
sl-19,15,24,.,,O,
sl-19,16,1,Prav,,O,
sl-19,16,2,tako,,O,
sl-19,16,3,obžalujejo,,O,
sl-19,16,4,",",,O,
sl-19,16,5,da,,O,
sl-19,16,6,v,,O,
sl-19,16,7,želji,,O,
sl-19,16,8,po,,O,
sl-19,16,9,destabilizaciji,,O,
sl-19,16,10,držav,,O,
sl-19,16,11,kandidatk,,O,
sl-19,16,12,za,,O,
sl-19,16,13,članstvo,,O,
sl-19,16,14,v,,O,
sl-19,16,15,uniji,,O,
sl-19,16,16,Rusija,Rusija,B-LOC,GPE-Russia
sl-19,16,17,podpira,,O,
sl-19,16,18,organizacije,,O,
sl-19,16,19,ter,,O,
sl-19,16,20,politične,,O,
sl-19,16,21,sile,,O,
sl-19,16,22,",",,O,
sl-19,16,23,ki,,O,
sl-19,16,24,nasprotujejo,,O,
sl-19,16,25,Prespanskemu,Prespanski,B-PRO,PRO-Prespa-Agreement
sl-19,16,26,sporazumu,sporazum,I-PRO,PRO-Prespa-Agreement
sl-19,16,27,",",,O,
sl-19,16,28,s,,O,
sl-19,16,29,katerim,,O,
sl-19,16,30,sta,,O,
sl-19,16,31,Grčija,Grčija,B-LOC,GPE-Greece
sl-19,16,32,in,,O,
sl-19,16,33,Makedonija,Makedonija,B-LOC,GPE-Northern-Macedonia
sl-19,16,34,rešili,,O,
sl-19,16,35,dolgoletni,,O,
sl-19,16,36,spor,,O,
sl-19,16,37,o,,O,
sl-19,16,38,imenu,,O,
sl-19,16,39,nekdanje,,O,
sl-19,16,40,jugoslovanske,,O,
sl-19,16,41,republike,,O,
sl-19,16,42,.,,O,
