docId,sentenceId,tokenId,text,lemma,ner,clID
sl-5,2,15,prihodnjih,,O,
sl-5,2,16,mesecih,,O,
sl-5,2,17,razrešili,,O,
sl-5,2,18,drugi,,O,
sl-5,2,19,največji,,O,
sl-5,2,20,spor,,O,
sl-5,2,21,med,,O,
sl-5,2,22,sosedama,,O,
sl-5,2,23,",",,O,
sl-5,2,24,po,,O,
sl-5,2,25,pomembnosti,,O,
sl-5,2,26,takoj,,O,
sl-5,2,27,za,,O,
sl-5,2,28,rusko,ruska,B-EVT,EVT-Annexation-of-Crimea
sl-5,2,29,pripojitvijo,pripojitev,I-EVT,EVT-Annexation-of-Crimea
sl-5,2,30,Krima,Krima,I-EVT,EVT-Annexation-of-Crimea
sl-5,2,31,.,,O,
sl-5,3,1,Ukrajinski,Ukrajina,B-LOC,GPE-Ukraine
sl-5,3,2,zunanji,,O,
sl-5,3,3,minister,,O,
sl-5,3,4,Pavlo,Pavlo,B-PER,PER-Pavlo-Klimkin
sl-5,3,5,Klimkin,Klimkin,I-PER,PER-Pavlo-Klimkin
sl-5,3,6,",",,O,
sl-5,3,7,ruski,,O,
sl-5,3,8,energetski,,O,
sl-5,3,9,minister,,O,
sl-5,3,10,Aleksander,Aleksander,B-PER,PER-Aleksandr-Novak
sl-5,3,11,Novak,Novak,I-PER,PER-Aleksandr-Novak
sl-5,3,12,",",,O,
sl-5,3,13,šef,,O,
sl-5,3,14,ukrajinskega,,O,
sl-5,3,15,energetskega,,O,
sl-5,3,16,podjetja,,O,
sl-5,3,17,Naftogaz,Naftogaz,B-ORG,ORG-Naftogaz
sl-5,3,18,Andrej,Andrej,B-PER,PER-Andriy-Kobolyev
sl-5,3,19,Kobolev,Kobolev,I-PER,PER-Andriy-Kobolyev
sl-5,3,20,in,,O,
sl-5,3,21,šef,,O,
sl-5,3,22,ruskega,,O,
sl-5,3,23,Gazproma,Gazprom,B-ORG,ORG-Gazprom
sl-5,3,24,Aleksej,Aleksej,B-PER,PER-Aleksey-Miller
sl-5,3,25,Miller,Miller,I-PER,PER-Aleksey-Miller
sl-5,3,26,so,,O,
sl-5,3,27,pod,,O,
sl-5,3,28,posredništvom,,O,
sl-5,3,29,podpredsednika,,O,
sl-5,3,30,evropske,evropska,B-ORG,ORG-European-Commission
sl-5,3,31,komisije,komisija,I-ORG,ORG-European-Commission
sl-5,3,32,Maroša,Maroš,B-PER,PER-Maros-Sefcovic
sl-5,3,33,Šefčoviča,Šefčovič,I-PER,PER-Maros-Sefcovic
sl-5,3,34,",",,O,
sl-5,3,35,pristojnega,,O,
sl-5,3,36,za,,O,
sl-5,3,37,energetsko,,O,
sl-5,3,38,unijo,,O,
sl-5,3,39,",",,O,
sl-5,3,40,sedli,,O,
sl-5,3,41,k,,O,
sl-5,3,42,prvemu,,O,
sl-5,3,43,krogu,,O,
sl-5,3,44,pogajanj,,O,
sl-5,3,45,o,,O,
sl-5,3,46,prenosu,,O,
sl-5,3,47,ruskega,,O,
sl-5,3,48,plina,,O,
sl-5,3,49,čez,,O,
sl-5,3,50,ukrajinsko,Ukrajina,B-LOC,GPE-Ukraine
sl-5,3,51,ozemlje,,O,
sl-5,3,52,",",,O,
sl-5,3,53,ki,,O,
sl-5,3,54,se,,O,
sl-5,3,55,bodo,,O,
sl-5,3,56,vlekla,,O,
sl-5,3,57,več,,O,
sl-5,3,58,mesecev,,O,
sl-5,3,59,.,,O,
sl-5,4,1,Prava,,O,
sl-5,4,2,pogajanja,,O,
sl-5,4,3,to,,O,
sl-5,4,4,včeraj,,O,
sl-5,4,5,še,,O,
sl-5,4,6,niso,,O,
sl-5,4,7,bila,,O,
sl-5,4,8,.,,O,
sl-5,5,1,Vse,,O,
sl-5,5,2,vpletene,,O,
sl-5,5,3,strani,,O,
sl-5,5,4,so,,O,
sl-5,5,5,namreč,,O,
sl-5,5,6,določile,,O,
sl-5,5,7,zgolj,,O,
sl-5,5,8,",",,O,
sl-5,5,9,kako,,O,
sl-5,5,10,pogosto,,O,
sl-5,5,11,se,,O,
sl-5,5,12,bodo,,O,
sl-5,5,13,v,,O,
sl-5,5,14,prihodnjih,,O,
sl-5,5,15,mesecih,,O,
sl-5,5,16,sestajali,,O,
sl-5,5,17,",",,O,
sl-5,5,18,da,,O,
sl-5,5,19,bi,,O,
sl-5,5,20,razrešili,,O,
sl-5,5,21,enega,,O,
sl-5,5,22,bolj,,O,
sl-5,5,23,zapletenih,,O,
sl-5,5,24,plinskih,,O,
sl-5,5,25,sporov,,O,
sl-5,5,26,",",,O,
sl-5,5,27,v,,O,
sl-5,5,28,katerem,,O,
sl-5,5,29,se,,O,
sl-5,5,30,mešajo,,O,
sl-5,5,31,ameriški,,O,
sl-5,5,32,geopolitični,,O,
sl-5,5,33,in,,O,
sl-5,5,34,gospodarski,,O,
sl-5,5,35,interesi,,O,
sl-5,5,36,",",,O,
sl-5,5,37,evropska,,O,
sl-5,5,38,potreba,,O,
sl-5,5,39,po,,O,
sl-5,5,40,diverzifikaciji,,O,
sl-5,5,41,energetske,,O,
sl-5,5,42,oskrbe,,O,
sl-5,5,43,",",,O,
sl-5,5,44,nemški,,O,
sl-5,5,45,in,,O,
sl-5,5,46,ruski,,O,
sl-5,5,47,gospodarski,,O,
sl-5,5,48,interesi,,O,
sl-5,5,49,ter,,O,
sl-5,5,50,strah,,O,
sl-5,5,51,vzhodnih,,O,
sl-5,5,52,držav,,O,
sl-5,5,53,članic,,O,
sl-5,5,54,pred,,O,
sl-5,5,55,energetsko,,O,
sl-5,5,56,odvisnostjo,,O,
sl-5,5,57,od,,O,
sl-5,5,58,Rusije,Rusija,B-LOC,GPE-Russia
sl-5,5,59,.,,O,
sl-5,6,1,Koliko,,O,
sl-5,6,2,ruskega,,O,
sl-5,6,3,plina,,O,
sl-5,6,4,bo,,O,
sl-5,6,5,v,,O,
sl-5,6,6,EU,EU,B-ORG,ORG-European-Union
sl-5,6,7,še,,O,
sl-5,6,8,prispelo,,O,
sl-5,6,9,skozi,,O,
sl-5,6,10,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-5,6,11,?,,O,
sl-5,7,1,Pogajalci,,O,
sl-5,7,2,bodo,,O,
sl-5,7,3,poskušali,,O,
sl-5,7,4,streti,,O,
sl-5,7,5,trd,,O,
sl-5,7,6,energetsko-geopolitični,,O,
sl-5,7,7,oreh,,O,
sl-5,7,8,:,,O,
sl-5,7,9,koliko,,O,
sl-5,7,10,ruskega,,O,
sl-5,7,11,plina,,O,
sl-5,7,12,in,,O,
sl-5,7,13,pod,,O,
sl-5,7,14,kakšnimi,,O,
sl-5,7,15,pogoji,,O,
sl-5,7,16,naj,,O,
sl-5,7,17,proti,,O,
sl-5,7,18,Evropski,Evropska,B-ORG,ORG-European-Union
sl-5,7,19,uniji,unija,I-ORG,ORG-European-Union
sl-5,7,20,še,,O,
sl-5,7,21,teče,,O,
sl-5,7,22,čez,,O,
sl-5,7,23,ukrajinsko,Ukrajina,B-LOC,GPE-Ukraine
sl-5,7,24,ozemlje,,O,
sl-5,7,25,po,,O,
sl-5,7,26,letu,,O,
sl-5,7,27,2019,,O,
sl-5,7,28,",",,O,
sl-5,7,29,ko,,O,
sl-5,7,30,poteče,,O,
sl-5,7,31,desetletna,,O,
sl-5,7,32,pogodba,,O,
sl-5,7,33,o,,O,
sl-5,7,34,prenosu,,O,
sl-5,7,35,zemeljskega,,O,
sl-5,7,36,plina,,O,
sl-5,7,37,med,,O,
sl-5,7,38,Rusijo,Rusija,B-LOC,GPE-Russia
sl-5,7,39,in,,O,
sl-5,7,40,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-5,7,41,.,,O,
sl-5,8,1,Ko,,O,
sl-5,8,2,sta,,O,
sl-5,8,3,se,,O,
sl-5,8,4,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
sl-5,8,5,in,,O,
sl-5,8,6,Rusija,Rusija,B-LOC,GPE-Russia
sl-5,8,7,pred,,O,
sl-5,8,8,leti,,O,
sl-5,8,9,znašli,,O,
sl-5,8,10,v,,O,
sl-5,8,11,zaostrenih,,O,
sl-5,8,12,geopolitičnih,,O,
sl-5,8,13,odnosih,,O,
sl-5,8,14,",",,O,
sl-5,8,15,tudi,,O,
sl-5,8,16,zaradi,,O,
sl-5,8,17,premikov,,O,
sl-5,8,18,Nata,NATO,B-ORG,ORG-NATO
sl-5,8,19,proti,,O,
sl-5,8,20,ruskim,,O,
sl-5,8,21,mejam,,O,
sl-5,8,22,",",,O,
sl-5,8,23,so,,O,
sl-5,8,24,se,,O,
sl-5,8,25,napetosti,,O,
sl-5,8,26,zaostrile,,O,
sl-5,8,27,tudi,,O,
sl-5,8,28,na,,O,
sl-5,8,29,energetskem,,O,
sl-5,8,30,področju,,O,
sl-5,8,31,.,,O,
sl-5,9,1,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
sl-5,9,2,ni,,O,
sl-5,9,3,več,,O,
sl-5,9,4,hotela,,O,
sl-5,9,5,plačevati,,O,
sl-5,9,6,visokih,,O,
sl-5,9,7,dobavnih,,O,
sl-5,9,8,cen,,O,
sl-5,9,9,zemeljskega,,O,
sl-5,9,10,plina,,O,
sl-5,9,11,",",,O,
sl-5,9,12,zaradi,,O,
sl-5,9,13,česar,,O,
sl-5,9,14,je,,O,
sl-5,9,15,Rusija,Rusija,B-LOC,GPE-Russia
sl-5,9,16,zmanjšala,,O,
sl-5,9,17,dobavo,,O,
sl-5,9,18,plina,,O,
sl-5,9,19,v,,O,
sl-5,9,20,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-5,9,21,",",,O,
sl-5,9,22,ta,,O,
sl-5,9,23,pa,,O,
sl-5,9,24,si,,O,
sl-5,9,25,je,,O,
sl-5,9,26,odščipnila,,O,
sl-5,9,27,svoj,,O,
sl-5,9,28,delež,,O,
sl-5,9,29,od,,O,
sl-5,9,30,zmanjšanih,,O,
sl-5,9,31,dobavljenih,,O,
sl-5,9,32,kapacitet,,O,
sl-5,9,33,",",,O,
sl-5,9,34,kar,,O,
sl-5,9,35,je,,O,
sl-5,9,36,Evropsko,Evropska,B-ORG,ORG-European-Union
sl-5,9,37,unijo,unija,I-ORG,ORG-European-Union
sl-5,9,38,pred,,O,
sl-5,9,39,slabim,,O,
sl-5,9,40,desetletjem,,O,
sl-5,9,41,vsaj,,O,
sl-5,9,42,dvakrat,,O,
sl-5,9,43,pahnilo,,O,
sl-5,9,44,v,,O,
sl-5,9,45,težave,,O,
sl-5,9,46,pri,,O,
sl-5,9,47,oskrbi,,O,
sl-5,9,48,z,,O,
sl-5,9,49,zemeljskim,,O,
sl-5,9,50,plinom,,O,
sl-5,9,51,.,,O,
sl-5,10,1,Deset,,O,
sl-5,10,2,let,,O,
sl-5,10,3,pozneje,,O,
sl-5,10,4,spor,,O,
sl-5,10,5,še,,O,
sl-5,10,6,vedno,,O,
sl-5,10,7,ni,,O,
sl-5,10,8,dokončno,,O,
sl-5,10,9,rešen,,O,
sl-5,10,10,.,,O,
sl-5,11,1,»,,O,
sl-5,11,2,Čas,,O,
sl-5,11,3,se,,O,
sl-5,11,4,hitro,,O,
sl-5,11,5,izteka,,O,
sl-5,11,6,.,,O,
sl-5,12,1,Konec,,O,
sl-5,12,2,leta,,O,
sl-5,12,3,2019,,O,
sl-5,12,4,je,,O,
sl-5,12,5,pred,,O,
sl-5,12,6,vrati,,O,
sl-5,12,7,",",,O,
sl-5,12,8,zato,,O,
sl-5,12,9,moramo,,O,
sl-5,12,10,delati,,O,
sl-5,12,11,zelo,,O,
sl-5,12,12,trdo,,O,
sl-5,12,13,",",,O,
sl-5,12,14,da,,O,
sl-5,12,15,bomo,,O,
sl-5,12,16,razjasnili,,O,
sl-5,12,17,",",,O,
sl-5,12,18,ali,,O,
sl-5,12,19,bomo,,O,
sl-5,12,20,1.,,O,
sl-5,12,21,januarja,,O,
sl-5,12,22,2020,,O,
sl-5,12,23,imeli,,O,
sl-5,12,24,dolgoletni,,O,
sl-5,12,25,dogovor,,O,
sl-5,12,26,o,,O,
sl-5,12,27,prenosu,,O,
sl-5,12,28,plina,,O,
sl-5,12,29,skozi,,O,
sl-5,12,30,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-5,12,31,",",,O,
sl-5,12,32,ki,,O,
sl-5,12,33,bo,,O,
sl-5,12,34,tudi,,O,
sl-5,12,35,ekonomsko,,O,
sl-5,12,36,opravičljiv,,O,
sl-5,12,37,",",,O,
sl-5,12,38,«,,O,
sl-5,12,39,je,,O,
sl-5,12,40,relativno,,O,
sl-5,12,41,kratek,,O,
sl-5,12,42,čas,,O,
sl-5,12,43,za,,O,
sl-5,12,44,dosego,,O,
sl-5,12,45,dogovora,,O,
sl-5,12,46,opisal,,O,
sl-5,12,47,podpredsednik,,O,
sl-5,12,48,komisije,,O,
sl-5,12,49,Šefčovič,Šefčovič,B-PER,PER-Maros-Sefcovic
sl-5,12,50,.,,O,
sl-5,13,1,Na,,O,
sl-5,13,2,tnalu,,O,
sl-5,13,3,je,,O,
sl-5,13,4,tretjina,,O,
sl-5,13,5,ruske,,O,
sl-5,13,6,oskrbe,,O,
sl-5,13,7,z,,O,
sl-5,13,8,zemeljskim,,O,
sl-5,13,9,plinom,,O,
sl-5,13,10,za,,O,
sl-5,13,11,Evropsko,Evropska,B-ORG,ORG-European-Union
sl-5,13,12,unijo,unija,I-ORG,ORG-European-Union
sl-5,13,13,",",,O,
sl-5,13,14,ki,,O,
sl-5,13,15,ta,,O,
sl-5,13,16,čas,,O,
sl-5,13,17,še,,O,
sl-5,13,18,poteka,,O,
sl-5,13,19,čez,,O,
sl-5,13,20,ukrajinsko,Ukrajina,B-LOC,GPE-Ukraine
sl-5,13,21,ozemlje,,O,
sl-5,13,22,.,,O,
sl-5,14,1,Vprašljivo,,O,
sl-5,14,2,pa,,O,
sl-5,14,3,je,,O,
sl-5,14,4,",",,O,
sl-5,14,5,ali,,O,
sl-5,14,6,bo,,O,
sl-5,14,7,sedanjih,,O,
sl-5,14,8,93,,O,
sl-5,14,9,milijard,,O,
sl-5,14,10,kubičnih,,O,
sl-5,14,11,metrov,,O,
sl-5,14,12,pretočenega,,O,
sl-5,14,13,zemeljskega,,O,
sl-5,14,14,plina,,O,
sl-5,14,15,čez,,O,
sl-5,14,16,ukrajinsko,Ukrajina,B-LOC,GPE-Ukraine
sl-5,14,17,ozemlje,,O,
sl-5,14,18,–,,O,
sl-5,14,19,polovica,,O,
sl-5,14,20,letne,,O,
sl-5,14,21,ruske,,O,
sl-5,14,22,prodaje,,O,
sl-5,14,23,plina,,O,
sl-5,14,24,v,,O,
sl-5,14,25,EU,EU,B-ORG,ORG-European-Union
sl-5,14,26,–,,O,
sl-5,14,27,v,,O,
sl-5,14,28,prihodnje,,O,
sl-5,14,29,še,,O,
sl-5,14,30,obstalo,,O,
sl-5,14,31,.,,O,
sl-5,15,1,Rusija,Rusija,B-LOC,GPE-Russia
sl-5,15,2,namreč,,O,
sl-5,15,3,zaradi,,O,
sl-5,15,4,gradnje,,O,
sl-5,15,5,plinovodov,,O,
sl-5,15,6,Turški,Turški,B-PRO,PRO-TurkStream
sl-5,15,7,tok,tok,I-PRO,PRO-TurkStream
sl-5,15,8,preko,,O,
sl-5,15,9,Črnega,Črno,B-LOC,LOC-Black-Sea
sl-5,15,10,morja,morje,I-LOC,LOC-Black-Sea
sl-5,15,11,in,,O,
sl-5,15,12,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-5,15,13,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-5,15,14,2,2,I-PRO,PRO-Nord-Stream-2
sl-5,15,15,preko,,O,
sl-5,15,16,Severnega,Severno,B-LOC,LOC-North-Sea
sl-5,15,17,morja,morje,I-LOC,LOC-North-Sea
sl-5,15,18,razmišlja,,O,
sl-5,15,19,o,,O,
sl-5,15,20,zmanjšanju,,O,
sl-5,15,21,dobave,,O,
sl-5,15,22,plina,,O,
sl-5,15,23,čez,,O,
sl-5,15,24,ukrajinsko,Ukrajina,B-LOC,GPE-Ukraine
sl-5,15,25,ozemlje,,O,
sl-5,15,26,.,,O,
sl-5,16,1,Aleksej,Aleksej,B-PER,PER-Aleksey-Miller
sl-5,16,2,Miller,Miller,I-PER,PER-Aleksey-Miller
sl-5,16,3,je,,O,
sl-5,16,4,v,,O,
sl-5,16,5,preteklosti,,O,
sl-5,16,6,že,,O,
sl-5,16,7,nakazal,,O,
sl-5,16,8,",",,O,
sl-5,16,9,da,,O,
sl-5,16,10,bi,,O,
sl-5,16,11,lahko,,O,
sl-5,16,12,čez,,O,
sl-5,16,13,ukrajinsko,Ukrajina,B-LOC,GPE-Ukraine
sl-5,16,14,ozemlje,,O,
sl-5,16,15,v,,O,
sl-5,16,16,EU,EU,B-ORG,ORG-European-Union
sl-5,16,17,dobavljali,,O,
sl-5,16,18,le,,O,
sl-5,16,19,še,,O,
sl-5,16,20,10,,O,
sl-5,16,21,do,,O,
sl-5,16,22,15,,O,
sl-5,16,23,milijard,,O,
sl-5,16,24,kubičnih,,O,
sl-5,16,25,metrov,,O,
sl-5,16,26,plina,,O,
sl-5,16,27,na,,O,
sl-5,16,28,leto,,O,
sl-5,16,29,.,,O,
sl-5,17,1,Zmanjšana,,O,
sl-5,17,2,dobava,,O,
sl-5,17,3,bi,,O,
sl-5,17,4,ukrajinski,Ukrajina,B-LOC,GPE-Ukraine
sl-5,17,5,proračun,,O,
sl-5,17,6,udarila,,O,
sl-5,17,7,s,,O,
sl-5,17,8,precejšnjimi,,O,
sl-5,17,9,izgubami,,O,
sl-5,17,10,zaradi,,O,
sl-5,17,11,upadlih,,O,
sl-5,17,12,tranzitnih,,O,
sl-5,17,13,prihodkov,,O,
sl-5,17,14,.,,O,
sl-5,18,1,Ti,,O,
sl-5,18,2,zdaj,ZDA,B-LOC,GPE-USA
sl-5,18,3,prispevajo,,O,
sl-5,18,4,približno,,O,
sl-5,18,5,3,,O,
sl-5,18,6,odstotke,,O,
sl-5,18,7,BDP,,O,
sl-5,18,8,oziroma,,O,
sl-5,18,9,slabe,,O,
sl-5,18,10,tri,,O,
sl-5,18,11,milijarde,,O,
sl-5,18,12,dolarjev,,O,
sl-5,18,13,.,,O,
sl-5,19,1,Nova,,O,
sl-5,19,2,pogajanja,,O,
sl-5,19,3,bremeni,,O,
sl-5,19,4,arbitražni,,O,
sl-5,19,5,spor,,O,
sl-5,20,1,Medtem,,O,
sl-5,20,2,ko,,O,
sl-5,20,3,Rusija,Rusija,B-LOC,GPE-Russia
sl-5,20,4,tudi,,O,
sl-5,20,5,v,,O,
sl-5,20,6,poletnih,,O,
sl-5,20,7,mesecih,,O,
sl-5,20,8,dosega,,O,
sl-5,20,9,rekordno,,O,
sl-5,20,10,prodajo,,O,
sl-5,20,11,plina,,O,
sl-5,20,12,v,,O,
sl-5,20,13,EU,EU,B-ORG,ORG-European-Union
sl-5,20,14,in,,O,
sl-5,20,15,išče,,O,
sl-5,20,16,nove,,O,
sl-5,20,17,poti,,O,
sl-5,20,18,za,,O,
sl-5,20,19,oskrbo,,O,
sl-5,20,20,Evrope,Evropa,B-LOC,LOC-Europe
sl-5,20,21,",",,O,
sl-5,20,22,pa,,O,
sl-5,20,23,Evropski,Evropska,B-ORG,ORG-European-Union
sl-5,20,24,uniji,unija,I-ORG,ORG-European-Union
sl-5,20,25,ostaja,,O,
sl-5,20,26,v,,O,
sl-5,20,27,interesu,,O,
sl-5,20,28,",",,O,
sl-5,20,29,da,,O,
sl-5,20,30,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-5,20,31,ohrani,,O,
sl-5,20,32,na,,O,
sl-5,20,33,ruskem,,O,
sl-5,20,34,energetskem,,O,
sl-5,20,35,zemljevidu,,O,
sl-5,20,36,.,,O,
sl-5,21,1,»,,O,
sl-5,21,2,Rusija,Rusija,B-LOC,GPE-Russia
sl-5,21,3,želi,,O,
sl-5,21,4,ostati,,O,
sl-5,21,5,zanesljiv,,O,
sl-5,21,6,dobavitelj,,O,
sl-5,21,7,",",,O,
sl-5,21,8,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
sl-5,21,9,pa,,O,
sl-5,21,10,zanesljiva,,O,
sl-5,21,11,država,,O,
sl-5,21,12,prenosa,,O,
sl-5,21,13,plina,,O,
sl-5,21,14,",",,O,
sl-5,21,15,«,,O,
sl-5,21,16,je,,O,
sl-5,21,17,včeraj,,O,
sl-5,21,18,svoje,,O,
sl-5,21,19,posredniške,,O,
sl-5,21,20,veščine,,O,
sl-5,21,21,že,,O,
sl-5,21,22,preizkušal,,O,
sl-5,21,23,Šefčovič,Šefčovič,B-PER,PER-Maros-Sefcovic
sl-5,21,24,in,,O,
sl-5,21,25,napovedal,,O,
sl-5,21,26,",",,O,
sl-5,21,27,da,,O,
sl-5,21,28,namerava,,O,
sl-5,21,29,evropska,evropska,B-ORG,ORG-European-Commission
sl-5,21,30,komisija,komisija,I-ORG,ORG-European-Commission
sl-5,21,31,delovati,,O,
sl-5,21,32,kot,,O,
sl-5,21,33,pošten,,O,
sl-5,21,34,posrednik,,O,
sl-5,21,35,.,,O,
sl-5,22,1,»,,O,
sl-5,22,2,Pred,,O,
sl-5,22,3,nami,,O,
sl-5,22,4,so,,O,
sl-5,22,5,zelo,,O,
sl-5,22,6,kompleksna,,O,
sl-5,22,7,in,,O,
sl-5,22,8,naporna,,O,
sl-5,22,9,pogajanja,,O,
sl-5,22,10,.,,O,
sl-5,23,1,Potrebna,,O,
sl-5,23,2,bo,,O,
sl-5,23,3,zavzetost,,O,
sl-5,23,4,",",,O,
sl-5,23,5,pogajanj,,O,
sl-5,23,6,se,,O,
sl-5,23,7,strani,,O,
sl-5,23,8,ne,,O,
sl-5,23,9,bosta,,O,
sl-5,23,10,smeli,,O,
sl-5,23,11,lotevati,,O,
sl-5,23,12,sovražno,,O,
sl-5,23,13,naravnani,,O,
sl-5,23,14,",",,O,
sl-5,23,15,«,,O,
sl-5,23,16,je,,O,
sl-5,23,17,podaril,,O,
sl-5,23,18,podpredsednik,,O,
sl-5,23,19,komisije,,O,
sl-5,23,20,.,,O,
sl-5,24,1,Pogajanja,,O,
sl-5,24,2,pa,,O,
sl-5,24,3,ne,,O,
sl-5,24,4,bodo,,O,
sl-5,24,5,težavna,,O,
sl-5,24,6,zgolj,,O,
sl-5,24,7,zato,,O,
sl-5,24,8,",",,O,
sl-5,24,9,ker,,O,
sl-5,24,10,se,,O,
sl-5,24,11,morata,,O,
sl-5,24,12,državi,,O,
sl-5,24,13,dogovoriti,,O,
sl-5,24,14,o,,O,
sl-5,24,15,obsegu,,O,
sl-5,24,16,prenosa,,O,
sl-5,24,17,plina,,O,
sl-5,24,18,",",,O,
sl-5,24,19,taksah,,O,
sl-5,24,20,in,,O,
sl-5,24,21,ceni,,O,
sl-5,24,22,ukrajinskega,,O,
sl-5,24,23,odkupa,,O,
sl-5,24,24,ruskega,,O,
sl-5,24,25,zemeljskega,,O,
sl-5,24,26,plina,,O,
sl-5,24,27,v,,O,
sl-5,24,28,prihodnje,,O,
sl-5,24,29,.,,O,
sl-5,25,1,Ob,,O,
sl-5,25,2,globokem,,O,
sl-5,25,3,političnem,,O,
sl-5,25,4,nezaupanju,,O,
sl-5,25,5,pogovore,,O,
sl-5,25,6,bremenijo,,O,
sl-5,25,7,še,,O,
sl-5,25,8,ne,,O,
sl-5,25,9,dokončno,,O,
sl-5,25,10,razrešeni,,O,
sl-5,25,11,plinski,,O,
sl-5,25,12,spori,,O,
sl-5,25,13,med,,O,
sl-5,25,14,državama,,O,
sl-5,25,15,",",,O,
sl-5,25,16,ki,,O,
sl-5,25,17,so,,O,
sl-5,25,18,pristali,,O,
sl-5,25,19,pred,,O,
sl-5,25,20,arbitražnim,arbitražno,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
sl-5,25,21,sodiščem,sodišče,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
sl-5,25,22,stockholmske,stockholmske,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
sl-5,25,23,gospodarske,gospodarske,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
sl-5,25,24,zbornice,zbornice,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
sl-5,25,25,",",,O,
sl-5,25,26,kjer,,O,
sl-5,25,27,sta,,O,
sl-5,25,28,državi,,O,
sl-5,25,29,vložili,,O,
sl-5,25,30,tožbo,,O,
sl-5,25,31,druga,,O,
sl-5,25,32,proti,,O,
sl-5,25,33,drugi,,O,
sl-5,25,34,.,,O,
sl-5,26,1,Po,,O,
sl-5,26,2,več,,O,
sl-5,26,3,letih,,O,
sl-5,26,4,presojanja,,O,
sl-5,26,5,je,,O,
sl-5,26,6,januarja,,O,
sl-5,26,7,letos,,O,
sl-5,26,8,arbitražno,,O,
sl-5,26,9,sodišče,,O,
sl-5,26,10,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
sl-5,26,11,naložilo,,O,
sl-5,26,12,plačilo,,O,
sl-5,26,13,"2,56",,O,
sl-5,26,14,milijarde,,O,
sl-5,26,15,dolarjev,,O,
