docId,sentenceId,tokenId,text,lemma,ner,clID
sl-62,6,21,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
sl-62,6,22,odzval,,O,
sl-62,6,23,tiskovni,,O,
sl-62,6,24,predstavnik,,O,
sl-62,6,25,Kremlja,Kremelj,B-ORG,ORG-Kremlin
sl-62,6,26,Dmitrij,Dmitrij,B-PER,PER-Dmitry-Peskov
sl-62,6,27,Peskov,Peskov,I-PER,PER-Dmitry-Peskov
sl-62,6,28,.,,O,
sl-62,7,1,Po,,O,
sl-62,7,2,pisanju,,O,
sl-62,7,3,ruske,,O,
sl-62,7,4,tiskovne,,O,
sl-62,7,5,agencije,,O,
sl-62,7,6,Tass,Tass,B-ORG,ORG-TASS-Agency
sl-62,7,7,je,,O,
sl-62,7,8,dejal,,O,
sl-62,7,9,",",,O,
sl-62,7,10,da,,O,
sl-62,7,11,gre,,O,
sl-62,7,12,za,,O,
sl-62,7,13,šolski,,O,
sl-62,7,14,primer,,O,
sl-62,7,15,nepoštene,,O,
sl-62,7,16,konkurence,,O,
sl-62,7,17,in,,O,
sl-62,7,18,širjenje,,O,
sl-62,7,19,umetne,,O,
sl-62,7,20,ameriške,,O,
sl-62,7,21,prevlade,,O,
sl-62,7,22,na,,O,
sl-62,7,23,evropsko,Evropa,B-LOC,LOC-Europe
sl-62,7,24,tržišče,,O,
sl-62,7,25,",",,O,
sl-62,7,26,ki,,O,
sl-62,7,27,bo,,O,
sl-62,7,28,imelo,,O,
sl-62,7,29,za,,O,
sl-62,7,30,posledico,,O,
sl-62,7,31,dražje,,O,
sl-62,7,32,in,,O,
sl-62,7,33,manj,,O,
sl-62,7,34,konkurenčne,,O,
sl-62,7,35,proizvode,,O,
sl-62,7,36,.,,O,
sl-62,8,1,Evropske,,O,
sl-62,8,2,potrošnike,,O,
sl-62,8,3,tako,,O,
sl-62,8,4,čaka,,O,
sl-62,8,5,podražitev,,O,
sl-62,8,6,plina,,O,
sl-62,8,7,",",,O,
sl-62,8,8,je,,O,
sl-62,8,9,posvaril,,O,
sl-62,8,10,.,,O,
sl-62,9,1,Sprožitev,,O,
sl-62,9,2,sankcij,,O,
sl-62,9,3,bo,,O,
sl-62,9,4,še,,O,
sl-62,9,5,dodatno,,O,
sl-62,9,6,otežila,,O,
sl-62,9,7,čezatlantske,,O,
sl-62,9,8,odnose,,O,
sl-62,9,9,.,,O,
sl-62,10,1,Ameriški,Ameriški,B-ORG,ORG-United-States-Congress
sl-62,10,2,kongres,kongres,I-ORG,ORG-United-States-Congress
sl-62,10,3,je,,O,
sl-62,10,4,v,,O,
sl-62,10,5,738,,O,
sl-62,10,6,milijard,,O,
sl-62,10,7,dolarjev,,O,
sl-62,10,8,vreden,,O,
sl-62,10,9,proračunski,,O,
sl-62,10,10,predlog,,O,
sl-62,10,11,za,,O,
sl-62,10,12,Pentagon,Pentagon,B-ORG,ORG-The-Pentagon
sl-62,10,13,namreč,,O,
sl-62,10,14,vključil,,O,
sl-62,10,15,tudi,,O,
sl-62,10,16,uvedbo,,O,
sl-62,10,17,sankcij,,O,
sl-62,10,18,proti,,O,
sl-62,10,19,ruskima,,O,
sl-62,10,20,plinovodoma,,O,
sl-62,10,21,do,,O,
sl-62,10,22,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-62,10,23,in,,O,
sl-62,10,24,Turčije,Turčija,B-LOC,GPE-Turkey
sl-62,10,25,.,,O,
sl-62,11,1,Sankcije,,O,
sl-62,11,2,so,,O,
sl-62,11,3,šle,,O,
sl-62,11,4,z,,O,
sl-62,11,5,lahkoto,,O,
sl-62,11,6,tako,,O,
sl-62,11,7,skozi,,O,
sl-62,11,8,senat,,O,
sl-62,11,9,kot,,O,
sl-62,11,10,predstavniški,,O,
sl-62,11,11,dom,,O,
sl-62,11,12,kongresa,,O,
sl-62,11,13,.,,O,
sl-62,12,1,V,,O,
sl-62,12,2,ZDA,ZDA,B-LOC,GPE-USA
sl-62,12,3,menijo,,O,
sl-62,12,4,",",,O,
sl-62,12,5,da,,O,
sl-62,12,6,je,,O,
sl-62,12,7,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-62,12,8,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-62,12,9,2,2,I-PRO,PRO-Nord-Stream-2
sl-62,12,10,",",,O,
sl-62,12,11,prek,,O,
sl-62,12,12,katerega,,O,
sl-62,12,13,bo,,O,
sl-62,12,14,plin,,O,
sl-62,12,15,pritekel,,O,
sl-62,12,16,do,,O,
sl-62,12,17,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-62,12,18,",",,O,
sl-62,12,19,orodje,,O,
sl-62,12,20,prisile,,O,
sl-62,12,21,oziroma,,O,
sl-62,12,22,politični,,O,
sl-62,12,23,vzvod,,O,
sl-62,12,24,",",,O,
sl-62,12,25,ki,,O,
sl-62,12,26,bo,,O,
sl-62,12,27,oslabil,,O,
sl-62,12,28,vezi,,O,
sl-62,12,29,ZDA,ZDA,B-LOC,GPE-USA
sl-62,12,30,z,,O,
sl-62,12,31,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-62,12,32,in,,O,
sl-62,12,33,Evropo,Evropa,B-LOC,LOC-Europe
sl-62,12,34,.,,O,
sl-62,13,1,Problematizirajo,,O,
sl-62,13,2,tudi,,O,
sl-62,13,3,plinovod,,O,
sl-62,13,4,Turški,Turški,B-PRO,PRO-TurkStream
sl-62,13,5,tok,tok,I-PRO,PRO-TurkStream
sl-62,13,6,",",,O,
sl-62,13,7,ki,,O,
sl-62,13,8,naj,,O,
sl-62,13,9,bi,,O,
sl-62,13,10,dobavljal,,O,
sl-62,13,11,plin,,O,
sl-62,13,12,prek,,O,
sl-62,13,13,Črnega,Črno,B-LOC,LOC-Black-Sea
sl-62,13,14,morja,morje,I-LOC,LOC-Black-Sea
sl-62,13,15,v,,O,
sl-62,13,16,Turčijo,Turčija,B-LOC,GPE-Turkey
sl-62,13,17,in,,O,
sl-62,13,18,od,,O,
sl-62,13,19,tam,,O,
sl-62,13,20,v,,O,
sl-62,13,21,Vzhodno,Vzhodna,B-LOC,LOC-Eastern-Europe
sl-62,13,22,Evropo,Evropa,I-LOC,LOC-Eastern-Europe
sl-62,13,23,.,,O,
sl-62,14,1,Skladno,,O,
sl-62,14,2,s,,O,
sl-62,14,3,tem,,O,
sl-62,14,4,vzpostavljajo,,O,
sl-62,14,5,sankcije,,O,
sl-62,14,6,proti,,O,
sl-62,14,7,plovilom,,O,
sl-62,14,8,",",,O,
sl-62,14,9,ki,,O,
sl-62,14,10,so,,O,
sl-62,14,11,vpletena,,O,
sl-62,14,12,v,,O,
sl-62,14,13,polaganje,,O,
sl-62,14,14,cevi,,O,
sl-62,14,15,za,,O,
sl-62,14,16,oba,,O,
sl-62,14,17,projekta,,O,
sl-62,14,18,",",,O,
sl-62,14,19,pa,,O,
sl-62,14,20,tudi,,O,
sl-62,14,21,proti,,O,
sl-62,14,22,vsem,,O,
sl-62,14,23,osebam,,O,
sl-62,14,24,",",,O,
sl-62,14,25,ki,,O,
sl-62,14,26,upravljajo,,O,
sl-62,14,27,s,,O,
sl-62,14,28,temi,,O,
sl-62,14,29,plovili,,O,
sl-62,14,30,.,,O,
sl-62,15,1,Analitiki,,O,
sl-62,15,2,za,,O,
sl-62,15,3,zdaj,ZDA,B-LOC,GPE-USA
sl-62,15,4,omenjajo,,O,
sl-62,15,5,",",,O,
sl-62,15,6,da,,O,
sl-62,15,7,bodo,,O,
sl-62,15,8,pod,,O,
sl-62,15,9,sankcije,,O,
sl-62,15,10,padla,,O,
sl-62,15,11,švicarska,,O,
sl-62,15,12,",",,O,
sl-62,15,13,nemška,,O,
sl-62,15,14,in,,O,
sl-62,15,15,ruska,,O,
sl-62,15,16,podjetja,,O,
sl-62,15,17,.,,O,
sl-62,16,1,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-62,16,2,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-62,16,3,2,2,I-PRO,PRO-Nord-Stream-2
sl-62,16,4,je,,O,
sl-62,16,5,sicer,,O,
sl-62,16,6,ključni,,O,
sl-62,16,7,del,,O,
sl-62,16,8,izvozne,,O,
sl-62,16,9,strategije,,O,
sl-62,16,10,ruskega,,O,
sl-62,16,11,državnega,,O,
sl-62,16,12,energetskega,,O,
sl-62,16,13,velikana,,O,
sl-62,16,14,Gazprom,Gazprom,B-ORG,ORG-Gazprom
sl-62,16,15,.,,O,
sl-62,17,1,Rusi,Rusi,B-PER,GPE-Russia
sl-62,17,2,napovedujejo,,O,
sl-62,17,3,",",,O,
sl-62,17,4,da,,O,
sl-62,17,5,se,,O,
sl-62,17,6,bo,,O,
sl-62,17,7,zaradi,,O,
sl-62,17,8,sankcij,,O,
sl-62,17,9,evropskim,,O,
sl-62,17,10,uporabnikom,,O,
sl-62,17,11,podražil,,O,
sl-62,17,12,plin,,O,
sl-62,17,13,.,,O,
sl-62,18,1,Trasa,,O,
sl-62,18,2,tega,,O,
sl-62,18,3,plinovoda,,O,
sl-62,18,4,bo,,O,
sl-62,18,5,potekala,,O,
sl-62,18,6,pod,,O,
sl-62,18,7,Baltskim,Baltsko,B-LOC,LOC-Baltic-Sea
sl-62,18,8,morjem,morje,I-LOC,LOC-Baltic-Sea
sl-62,18,9,.,,O,
sl-62,19,1,Rusijo,Rusija,B-LOC,GPE-Russia
sl-62,19,2,in,,O,
sl-62,19,3,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-62,19,4,bo,,O,
sl-62,19,5,neposredno,,O,
sl-62,19,6,povezal,,O,
sl-62,19,7,prek,,O,
sl-62,19,8,voda,,O,
sl-62,19,9,Rusije,Rusija,B-LOC,GPE-Russia
sl-62,19,10,",",,O,
sl-62,19,11,Finske,Finska,B-LOC,GPE-Finland
sl-62,19,12,",",,O,
sl-62,19,13,Švedske,Švedska,B-LOC,GPE-Sweden
sl-62,19,14,",",,O,
sl-62,19,15,Danske,Danska,B-LOC,GPE-Denmark
sl-62,19,16,in,,O,
sl-62,19,17,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-62,19,18,",",,O,
sl-62,19,19,s,,O,
sl-62,19,20,čimer,,O,
sl-62,19,21,se,,O,
sl-62,19,22,bo,,O,
sl-62,19,23,izognil,,O,
sl-62,19,24,Ukrajini,Ukrajina,B-LOC,GPE-Ukraine
sl-62,19,25,",",,O,
sl-62,19,26,s,,O,
sl-62,19,27,katero,,O,
sl-62,19,28,ima,,O,
sl-62,19,29,največja,,O,
sl-62,19,30,država,,O,
sl-62,19,31,na,,O,
sl-62,19,32,svetu,,O,
sl-62,19,33,številna,,O,
sl-62,19,34,nesoglasja,,O,
sl-62,19,35,in,,O,
sl-62,19,36,spore,,O,
sl-62,19,37,.,,O,
sl-62,20,1,Plin,,O,
sl-62,20,2,–,,O,
sl-62,20,3,letno,,O,
sl-62,20,4,naj,,O,
sl-62,20,5,bi,,O,
sl-62,20,6,se,,O,
sl-62,20,7,ga,,O,
sl-62,20,8,v,,O,
sl-62,20,9,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-62,20,10,iz,,O,
sl-62,20,11,Rusije,Rusija,B-LOC,GPE-Russia
sl-62,20,12,po,,O,
sl-62,20,13,dveh,,O,
sl-62,20,14,ceveh,,O,
sl-62,20,15,steklo,,O,
sl-62,20,16,55,,O,
sl-62,20,17,milijard,,O,
sl-62,20,18,kubičnih,,O,
sl-62,20,19,metrov,,O,
sl-62,20,20,–,,O,
sl-62,20,21,naj,,O,
sl-62,20,22,bi,,O,
sl-62,20,23,po,,O,
sl-62,20,24,plinovodu,,O,
sl-62,20,25,po,,O,
sl-62,20,26,prvotnih,,O,
sl-62,20,27,načrtih,,O,
sl-62,20,28,stekel,,O,
sl-62,20,29,do,,O,
sl-62,20,30,konca,,O,
sl-62,20,31,tega,,O,
sl-62,20,32,leta,,O,
sl-62,20,33,",",,O,
sl-62,20,34,a,,O,
sl-62,20,35,se,,O,
sl-62,20,36,bo,,O,
sl-62,20,37,časovnica,,O,
sl-62,20,38,zagotovo,,O,
sl-62,20,39,zamaknila,,O,
sl-62,20,40,v,,O,
sl-62,20,41,leto,,O,
sl-62,20,42,2020.,,O,
sl-62,21,1,Projekt,,O,
sl-62,21,2,je,,O,
sl-62,21,3,vreden,,O,
sl-62,21,4,"9,5",,O,
sl-62,21,5,milijarde,,O,
sl-62,21,6,evrov,,O,
sl-62,21,7,.,,O,
