docId,sentenceId,tokenId,text,lemma,ner,clID
sl-49,3,3,in,,O,
sl-49,3,4,Francozi,Francozi,B-PER,GPE-France
sl-49,3,5,bodo,,O,
sl-49,3,6,namreč,,O,
sl-49,3,7,–,,O,
sl-49,3,8,kot,,O,
sl-49,3,9,nekoč,,O,
sl-49,3,10,–,,O,
sl-49,3,11,predsedovali,,O,
sl-49,3,12,Portugalci,Portugalska,B-LOC,GPE-Portugal
sl-49,3,13,in,,O,
sl-49,3,14,Slovenci,Slovenci,B-PER,GPE-Slovenia
sl-49,3,15,.,,O,
sl-49,4,1,Kot,,O,
sl-49,4,2,nekoč,,O,
sl-49,4,3,?,,O,
sl-49,5,1,Slovensko,,O,
sl-49,5,2,predsedovanje,,O,
sl-49,5,3,v,,O,
sl-49,5,4,drugi,,O,
sl-49,5,5,polovici,,O,
sl-49,5,6,leta,,O,
sl-49,5,7,2021,,O,
sl-49,5,8,bo,,O,
sl-49,5,9,precej,,O,
sl-49,5,10,drugačno,,O,
sl-49,5,11,od,,O,
sl-49,5,12,predsedovanja,,O,
sl-49,5,13,v,,O,
sl-49,5,14,prvi,,O,
sl-49,5,15,polovici,,O,
sl-49,5,16,leta,,O,
sl-49,5,17,2008.,,O,
sl-49,6,1,V,,O,
sl-49,6,2,trinajstih,,O,
sl-49,6,3,letih,,O,
sl-49,6,4,se,,O,
sl-49,6,5,je,,O,
sl-49,6,6,Evropska,Evropska,B-ORG,ORG-European-Union
sl-49,6,7,unija,unija,I-ORG,ORG-European-Union
sl-49,6,8,precej,,O,
sl-49,6,9,spremenila,,O,
sl-49,6,10,.,,O,
sl-49,7,1,Po,,O,
sl-49,7,2,novi,,O,
sl-49,7,3,(,lizbonska,B-PRO,PRO-Treaty-of-Lisbon
sl-49,7,4,lizbonski,pogodba,I-PRO,PRO-Treaty-of-Lisbon
sl-49,7,5,),PAD,I-PRO,PRO-Treaty-of-Lisbon
sl-49,7,6,pogodbi,PAD,I-PRO,PRO-Treaty-of-Lisbon
sl-49,7,7,države,,O,
sl-49,7,8,članice,,O,
sl-49,7,9,v,,O,
sl-49,7,10,resnici,,O,
sl-49,7,11,ne,,O,
sl-49,7,12,predsedujejo,,O,
sl-49,7,13,Evropski,Evropska,B-ORG,ORG-European-Union
sl-49,7,14,uniji,unija,I-ORG,ORG-European-Union
sl-49,7,15,kot,,O,
sl-49,7,16,nekoč,,O,
sl-49,7,17,.,,O,
sl-49,8,1,Nekoč,,O,
sl-49,8,2,je,,O,
sl-49,8,3,bil,,O,
sl-49,8,4,predsednik,,O,
sl-49,8,5,(,,O,
sl-49,8,6,vlade,,O,
sl-49,8,7,),,O,
sl-49,8,8,predsedujoče,,O,
sl-49,8,9,države,,O,
sl-49,8,10,tudi,,O,
sl-49,8,11,predsednik,,O,
sl-49,8,12,Evropskega,Evropski,B-ORG,ORG-European-Council
sl-49,8,13,sveta,svet,I-ORG,ORG-European-Council
sl-49,8,14,in,,O,
sl-49,8,15,je,,O,
sl-49,8,16,zastopal,,O,
sl-49,8,17,Evropsko,Evropska,B-ORG,ORG-European-Union
sl-49,8,18,unijo,unija,I-ORG,ORG-European-Union
sl-49,8,19,na,,O,
sl-49,8,20,sestankih,,O,
sl-49,8,21,in,,O,
sl-49,8,22,pogajanjih,,O,
sl-49,8,23,z,,O,
sl-49,8,24,drugimi,,O,
sl-49,8,25,državami,,O,
sl-49,8,26,.,,O,
sl-49,9,1,Danes,,O,
sl-49,9,2,ima,,O,
sl-49,9,3,Evropski,Evropski,B-ORG,ORG-European-Council
sl-49,9,4,svet,svet,I-ORG,ORG-European-Council
sl-49,9,5,",",,O,
sl-49,9,6,ki,,O,
sl-49,9,7,ga,,O,
sl-49,9,8,sestavljajo,,O,
sl-49,9,9,predsedniki,,O,
sl-49,9,10,vlad,,O,
sl-49,9,11,oziroma,,O,
sl-49,9,12,držav,,O,
sl-49,9,13,članic,,O,
sl-49,9,14,brez,,O,
sl-49,9,15,zunanjih,,O,
sl-49,9,16,ministrov,,O,
sl-49,9,17,",",,O,
sl-49,9,18,stalnega,,O,
sl-49,9,19,predsednika,,O,
sl-49,9,20,(,,O,
sl-49,9,21,Charlesa,Charles,B-PER,PER-Charles-Michel
sl-49,9,22,Michela,Michel,I-PER,PER-Charles-Michel
sl-49,9,23,),,O,
sl-49,9,24,",",,O,
sl-49,9,25,zunanjo,,O,
sl-49,9,26,politiko,,O,
sl-49,9,27,Evropske,Evropska,B-ORG,ORG-European-Union
sl-49,9,28,unije,unija,I-ORG,ORG-European-Union
sl-49,9,29,pa,,O,
sl-49,9,30,namesto,,O,
sl-49,9,31,nekdanje,,O,
sl-49,9,32,trojice,,O,
sl-49,9,33,(,,O,
sl-49,9,34,komisar,,O,
sl-49,9,35,",",,O,
sl-49,9,36,generalni,,O,
sl-49,9,37,sekretar,,O,
sl-49,9,38,Evropskega,Evropski,B-ORG,ORG-European-Council
sl-49,9,39,sveta,svet,I-ORG,ORG-European-Council
sl-49,9,40,",",,O,
sl-49,9,41,zunanji,,O,
sl-49,9,42,minister,,O,
sl-49,9,43,predsedujoče,,O,
sl-49,9,44,države,,O,
sl-49,9,45,),,O,
sl-49,9,46,vodi,,O,
sl-49,9,47,»,,O,
sl-49,9,48,visoki,,O,
sl-49,9,49,predstavnik,,O,
sl-49,9,50,Evropske,Evropska,B-ORG,ORG-European-Union
sl-49,9,51,unije,unija,I-ORG,ORG-European-Union
sl-49,9,52,za,,O,
sl-49,9,53,zunanje,,O,
sl-49,9,54,zadeve,,O,
sl-49,9,55,in,,O,
sl-49,9,56,varnostno,,O,
sl-49,9,57,politiko,,O,
sl-49,9,58,«,,O,
sl-49,9,59,Josep,Josep,B-PER,PER-Josep-Borrell
sl-49,9,60,Borell,Borrell,I-PER,PER-Josep-Borrell
sl-49,9,61,.,,O,
sl-49,10,1,Skratka,,O,
sl-49,10,2,",",,O,
sl-49,10,3,leta,,O,
sl-49,10,4,2021,,O,
sl-49,10,5,niti,,O,
sl-49,10,6,slovenski,,O,
sl-49,10,7,predsednik,,O,
sl-49,10,8,vlade,,O,
sl-49,10,9,niti,,O,
sl-49,10,10,slovenski,,O,
sl-49,10,11,zunanji,,O,
sl-49,10,12,minister,,O,
sl-49,10,13,ne,,O,
sl-49,10,14,boste,,O,
sl-49,10,15,imela,,O,
sl-49,10,16,vloge,,O,
sl-49,10,17,",",,O,
sl-49,10,18,kakršno,,O,
sl-49,10,19,sta,,O,
sl-49,10,20,imela,,O,
sl-49,10,21,njuna,,O,
sl-49,10,22,predhodnika,,O,
sl-49,10,23,leta,,O,
sl-49,10,24,2008.,,O,
sl-49,11,1,Macron,Macron,B-PER,PER-Emmanuel-Macron
sl-49,11,2,in,,O,
sl-49,11,3,Merklova,Merkel,B-PER,PER-Angela-Merkel
sl-49,11,4,načrtujeta,,O,
sl-49,11,5,",",,O,
sl-49,11,6,da,,O,
sl-49,11,7,bi,,O,
sl-49,11,8,v,,O,
sl-49,11,9,okviru,,O,
sl-49,11,10,Konference,Konferenca,B-EVT,EVT-Conference-on-the-Future-of-Europe
sl-49,11,11,o,o,I-EVT,EVT-Conference-on-the-Future-of-Europe
sl-49,11,12,evropski,evropski,I-EVT,EVT-Conference-on-the-Future-of-Europe
sl-49,11,13,prihodnosti,prihodnosti,I-EVT,EVT-Conference-on-the-Future-of-Europe
sl-49,11,14,v,,O,
sl-49,11,15,času,,O,
sl-49,11,16,portugalskega,,O,
sl-49,11,17,in,,O,
sl-49,11,18,slovenskega,,O,
sl-49,11,19,predsedovanja,,O,
sl-49,11,20,prišlo,,O,
sl-49,11,21,do,,O,
sl-49,11,22,»,,O,
sl-49,11,23,vmesnih,,O,
sl-49,11,24,poročil,,O,
sl-49,11,25,«,,O,
sl-49,11,26,(,,O,
sl-49,11,27,midterm,,O,
sl-49,11,28,reviews,,O,
sl-49,11,29,),,O,
sl-49,11,30,",",,O,
sl-49,11,31,ki,,O,
sl-49,11,32,bi,,O,
sl-49,11,33,zagotovila,,O,
sl-49,11,34,»,,O,
sl-49,11,35,lastništvo,,O,
sl-49,11,36,in,,O,
sl-49,11,37,strukturo,,O,
sl-49,11,38,procesa,,O,
sl-49,11,39,«,,O,
sl-49,11,40,.,,O,
sl-49,12,1,Sloveniji,Slovenija,B-LOC,GPE-Slovenia
sl-49,12,2,(,,O,
sl-49,12,3,in,,O,
sl-49,12,4,Portugalski,Portugalska,B-LOC,GPE-Portugal
sl-49,12,5,),,O,
sl-49,12,6,naj,,O,
sl-49,12,7,ne,,O,
sl-49,12,8,bi,,O,
sl-49,12,9,bilo,,O,
sl-49,12,10,naloženo,,O,
sl-49,12,11,usmerjanje,,O,
sl-49,12,12,procesa,,O,
sl-49,12,13,",",,O,
sl-49,12,14,ampak,,O,
sl-49,12,15,skrb,,O,
sl-49,12,16,za,,O,
sl-49,12,17,primerno,,O,
sl-49,12,18,vključevanje,,O,
sl-49,12,19,držav,,O,
sl-49,12,20,članic,,O,
sl-49,12,21,oziroma,,O,
sl-49,12,22,za,,O,
sl-49,12,23,njihovo,,O,
sl-49,12,24,zavest,,O,
sl-49,12,25,o,,O,
sl-49,12,26,sodelovanju,,O,
sl-49,12,27,v,,O,
sl-49,12,28,procesu,,O,
sl-49,12,29,.,,O,
sl-49,13,1,Slovenija,Slovenija,B-LOC,GPE-Slovenia
sl-49,13,2,naj,,O,
sl-49,13,3,ne,,O,
sl-49,13,4,bi,,O,
sl-49,13,5,imela,,O,
sl-49,13,6,posebne,,O,
sl-49,13,7,vloge,,O,
sl-49,13,8,",",,O,
sl-49,13,9,ampak,,O,
sl-49,13,10,posebne,,O,
sl-49,13,11,naloge,,O,
sl-49,13,12,.,,O,
sl-49,14,1,Ne,,O,
sl-49,14,2,glede,,O,
sl-49,14,3,na,,O,
sl-49,14,4,naloge,,O,
sl-49,14,5,",",,O,
sl-49,14,6,ki,,O,
sl-49,14,7,so,,O,
sl-49,14,8,manj,,O,
sl-49,14,9,zahtevne,,O,
sl-49,14,10,od,,O,
sl-49,14,11,tistih,,O,
sl-49,14,12,leta,,O,
sl-49,14,13,2008,,O,
sl-49,14,14,",",,O,
sl-49,14,15,bi,,O,
sl-49,14,16,se,,O,
sl-49,14,17,morala,,O,
sl-49,14,18,čim,,O,
sl-49,14,19,prej,,O,
sl-49,14,20,in,,O,
sl-49,14,21,čim,,O,
sl-49,14,22,bolj,,O,
sl-49,14,23,temeljito,,O,
sl-49,14,24,pripraviti,,O,
sl-49,14,25,nanje,,O,
sl-49,14,26,.,,O,
sl-49,15,1,Namreč,,O,
sl-49,15,2,!,,O,
sl-49,16,1,Omenjeni,,O,
sl-49,16,2,non-paper,,O,
sl-49,16,3,je,,O,
sl-49,16,4,priporočljivo,,O,
sl-49,16,5,brati,,O,
sl-49,16,6,v,,O,
sl-49,16,7,kontekstu,,O,
sl-49,16,8,dejanskih,,O,
sl-49,16,9,aktualnih,,O,
sl-49,16,10,in,,O,
sl-49,16,11,prihodnjih,,O,
sl-49,16,12,sprememb,,O,
sl-49,16,13,v,,O,
sl-49,16,14,Evropski,Evropska,B-ORG,ORG-European-Union
sl-49,16,15,uniji,unija,I-ORG,ORG-European-Union
sl-49,16,16,.,,O,
sl-49,17,1,Nekoč,,O,
sl-49,17,2,",",,O,
sl-49,17,3,pravzaprav,,O,
sl-49,17,4,že,,O,
sl-49,17,5,v,,O,
sl-49,17,6,Konvenciji,,O,
sl-49,17,7,",",,O,
sl-49,17,8,ki,,O,
sl-49,17,9,je,,O,
sl-49,17,10,pripravljala,,O,
sl-49,17,11,Pogodbo,Pogodba,B-PRO,PRO-Treaty-Establishing-a-Constitution-for-Europe
sl-49,17,12,o,o,I-PRO,PRO-Treaty-Establishing-a-Constitution-for-Europe
sl-49,17,13,ustavi,ustavi,I-PRO,PRO-Treaty-Establishing-a-Constitution-for-Europe
sl-49,17,14,za,za,I-PRO,PRO-Treaty-Establishing-a-Constitution-for-Europe
sl-49,17,15,Evropo,Evropo,I-PRO,PRO-Treaty-Establishing-a-Constitution-for-Europe
sl-49,17,16,(,,O,
sl-49,17,17,ta,,O,
sl-49,17,18,pa,,O,
sl-49,17,19,je,,O,
sl-49,17,20,propadla,,O,
sl-49,17,21,leta,,O,
sl-49,17,22,2005,,O,
sl-49,17,23,na,,O,
sl-49,17,24,referendumih,,O,
sl-49,17,25,v,,O,
sl-49,17,26,Franciji,Francija,B-LOC,GPE-France
sl-49,17,27,in,,O,
sl-49,17,28,na,,O,
sl-49,17,29,Nizozemskem,Nizozemska,B-LOC,GPE-The-Netherlands
sl-49,17,30,),,O,
sl-49,17,31,",",,O,
sl-49,17,32,so,,O,
sl-49,17,33,v,,O,
sl-49,17,34,krogih,,O,
sl-49,17,35,srednje,,O,
sl-49,17,36,velikih,,O,
sl-49,17,37,in,,O,
sl-49,17,38,manjših,,O,
sl-49,17,39,držav,,O,
sl-49,17,40,Evropske,Evropska,B-ORG,ORG-European-Union
sl-49,17,41,unije,unija,I-ORG,ORG-European-Union
sl-49,17,42,opozarjali,,O,
sl-49,17,43,na,,O,
sl-49,17,44,nevarnost,,O,
sl-49,17,45,vodenja,,O,
sl-49,17,46,na,,O,
sl-49,17,47,način,,O,
sl-49,17,48,direktorata,,O,
sl-49,17,49,",",,O,
sl-49,17,50,to,,O,
sl-49,17,51,je,,O,
sl-49,17,52,skupine,,O,
sl-49,17,53,najmočnejših,,O,
sl-49,17,54,držav,,O,
sl-49,17,55,.,,O,
sl-49,18,1,Nekoč,,O,
sl-49,18,2,so,,O,
sl-49,18,3,bili,,O,
sl-49,18,4,z,,O,
sl-49,18,5,direktoratom,,O,
sl-49,18,6,mišljeni,,O,
sl-49,18,7,Francija,Francija,B-LOC,GPE-France
sl-49,18,8,",",,O,
sl-49,18,9,Nemčija,Nemčija,B-LOC,GPE-Germany
sl-49,18,10,in,,O,
sl-49,18,11,Združeno,Združeno,B-LOC,GPE-Great-Britain
sl-49,18,12,kraljestvo,kraljestvo,I-LOC,GPE-Great-Britain
sl-49,18,13,.,,O,
sl-49,19,1,Zaradi,,O,
sl-49,19,2,brexita,brexit,B-EVT,EVT-Brexit
sl-49,19,3,danes,,O,
sl-49,19,4,Evropsko,Evropska,B-ORG,ORG-European-Union
sl-49,19,5,unijo,unija,I-ORG,ORG-European-Union
sl-49,19,6,vodita,,O,
sl-49,19,7,predvsem,,O,
sl-49,19,8,Francija,Francija,B-LOC,GPE-France
sl-49,19,9,in,,O,
sl-49,19,10,Nemčija,Nemčija,B-LOC,GPE-Germany
sl-49,19,11,",",,O,
sl-49,19,12,ki,,O,
sl-49,19,13,sta,,O,
sl-49,19,14,si,,O,
sl-49,19,15,ob,,O,
sl-49,19,16,koncesijah,,O,
sl-49,19,17,za,,O,
sl-49,19,18,ustanovne,,O,
sl-49,19,19,članice,,O,
sl-49,19,20,(,,O,
sl-49,19,21,Belgijo,Belgija,B-LOC,GPE-Belgium
sl-49,19,22,",",,O,
sl-49,19,23,Italijo,Italija,B-LOC,GPE-Italy
sl-49,19,24,in,,O,
sl-49,19,25,Nizozemsko,Nizozemska,B-LOC,GPE-The-Netherlands
sl-49,19,26,),,O,
sl-49,19,27,",",,O,
sl-49,19,28,ob,,O,
sl-49,19,29,upoštevanju,,O,
sl-49,19,30,Španije,Španija,B-LOC,GPE-Spain
sl-49,19,31,",",,O,
sl-49,19,32,predvsem,,O,
sl-49,19,33,pa,,O,
sl-49,19,34,ob,,O,
sl-49,19,35,upoštevanju,,O,
sl-49,19,36,treh,,O,
sl-49,19,37,glavnih,,O,
sl-49,19,38,strank,,O,
sl-49,19,39,–,,O,
sl-49,19,40,Evropske,Evropska,B-ORG,ORG-EPP-European-Peoples-Party
sl-49,19,41,ljudske,ljudska,I-ORG,ORG-EPP-European-Peoples-Party
sl-49,19,42,stranke,stranka,I-ORG,ORG-EPP-European-Peoples-Party
sl-49,19,43,(,,O,
sl-49,19,44,EPP,EPP,B-ORG,ORG-EPP-European-Peoples-Party
sl-49,19,45,),,O,
sl-49,19,46,",",,O,
sl-49,19,47,Stranke,Stranka,B-ORG,ORG-PES-Party-of-European-Socialists
sl-49,19,48,evropskih,evropskih,I-ORG,ORG-PES-Party-of-European-Socialists
sl-49,19,49,socialistov,socialistov,I-ORG,ORG-PES-Party-of-European-Socialists
sl-49,19,50,(,,O,
sl-49,19,51,PES,PES,B-ORG,ORG-PES-Party-of-European-Socialists
sl-49,19,52,),,O,
sl-49,19,53,in,,O,
sl-49,19,54,Stranke,Stranka,B-ORG,ORG-ALDE
sl-49,19,55,zavezništva,zavezništva,I-ORG,ORG-ALDE
sl-49,19,56,liberalcev,liberalcev,I-ORG,ORG-ALDE
sl-49,19,57,in,in,I-ORG,ORG-ALDE
sl-49,19,58,demokratov,demokratov,I-ORG,ORG-ALDE
sl-49,19,59,za,za,I-ORG,ORG-ALDE
sl-49,19,60,Evropo,Evropo,I-ORG,ORG-ALDE
sl-49,19,61,(,,O,
sl-49,19,62,ALDE,ALDE,B-ORG,ORG-ALDE
sl-49,19,63,),,O,
sl-49,19,64,–,,O,
sl-49,19,65,dodelili,,O,
sl-49,19,66,glavne,,O,
sl-49,19,67,položaje,,O,
sl-49,19,68,Evropske,Evropska,B-ORG,ORG-European-Union
sl-49,19,69,unije,unija,I-ORG,ORG-European-Union
sl-49,19,70,:,,O,
sl-49,19,71,predsedništvo,,O,
sl-49,19,72,evropske,evropska,B-ORG,ORG-European-Commission
sl-49,19,73,komisije,komisija,I-ORG,ORG-European-Commission
sl-49,19,74,in,,O,
sl-49,19,75,Evropske,Evropska,B-ORG,ORG-European-Central-Bank
sl-49,19,76,centralne,centralna,I-ORG,ORG-European-Central-Bank
sl-49,19,77,banke,banka,I-ORG,ORG-European-Central-Bank
sl-49,19,78,.,,O,
sl-49,20,1,Delovanje,,O,
sl-49,20,2,dvojice,,O,
sl-49,20,3,najmočnejših,,O,
sl-49,20,4,držav,,O,
sl-49,20,5,se,,O,
sl-49,20,6,razkriva,,O,
sl-49,20,7,",",,O,
sl-49,20,8,na,,O,
sl-49,20,9,primer,,O,
sl-49,20,10,",",,O,
sl-49,20,11,v,,O,
sl-49,20,12,najnovejšem,,O,
sl-49,20,13,dogajanju,,O,
sl-49,20,14,v,,O,
sl-49,20,15,zvezi,,O,
sl-49,20,16,z,,O,
sl-49,20,17,Rusijo,Rusija,B-LOC,GPE-Russia
sl-49,20,18,in,,O,
sl-49,20,19,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-49,20,20,.,,O,
sl-49,21,1,Ukrajinsko-ruski,,O,
sl-49,21,2,spor,,O,
sl-49,21,3,naj,,O,
sl-49,21,4,bi,,O,
sl-49,21,5,reševali,,O,
sl-49,21,6,v,,O,
sl-49,21,7,tako,,O,
sl-49,21,8,imenovanem,,O,
sl-49,21,9,normandijskem,,O,
sl-49,21,10,formatu,,O,
sl-49,21,11,",",,O,
sl-49,21,12,torej,,O,
sl-49,21,13,v,,O,
sl-49,21,14,skupini,,O,
sl-49,21,15,držav,,O,
sl-49,21,16,",",,O,
sl-49,21,17,v,,O,
sl-49,21,18,kateri,,O,
sl-49,21,19,so,,O,
sl-49,21,20,Francija,Francija,B-LOC,GPE-France
sl-49,21,21,",",,O,
sl-49,21,22,Nemčija,Nemčija,B-LOC,GPE-Germany
sl-49,21,23,",",,O,
sl-49,21,24,Rusija,Rusija,B-LOC,GPE-Russia
sl-49,21,25,in,,O,
sl-49,21,26,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
sl-49,21,27,",",,O,
sl-49,21,28,in,,O,
sl-49,21,29,se,,O,
sl-49,21,30,je,,O,
sl-49,21,31,prvič,,O,
sl-49,21,32,sestala,,O,
sl-49,21,33,leta,,O,
sl-49,21,34,2014.,,O,
sl-49,22,1,Ta,,O,
sl-49,22,2,skupina,,O,
sl-49,22,3,držav,,O,
sl-49,22,4,",",,O,
sl-49,22,5,ki,,O,
sl-49,22,6,se,,O,
sl-49,22,7,je,,O,
sl-49,22,8,nazadnje,,O,
sl-49,22,9,sestala,,O,
sl-49,22,10,9.,,O,
sl-49,22,11,decembra,,O,
sl-49,22,12,2019,,O,
sl-49,22,13,v,,O,
sl-49,22,14,Parizu,Pariz,B-LOC,GPE-Paris
sl-49,22,15,",",,O,
sl-49,22,16,ima,,O,
sl-49,22,17,–,,O,
sl-49,22,18,poleg,,O,
sl-49,22,19,hvalevrednega,,O,
sl-49,22,20,miroljubnega,,O,
sl-49,22,21,prizadevanja,,O,
sl-49,22,22,po,,O,
sl-49,22,23,ruskem,,O,
sl-49,22,24,vdoru,,O,
sl-49,22,25,v,,O,
sl-49,22,26,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-49,22,27,–,,O,
sl-49,22,28,še,,O,
sl-49,22,29,nekaj,,O,
sl-49,22,30,posebnosti,,O,
sl-49,22,31,.,,O,
sl-49,23,1,V,,O,
sl-49,23,2,tej,,O,
sl-49,23,3,skupini,,O,
sl-49,23,4,",",,O,
sl-49,23,5,v,,O,
sl-49,23,6,kateri,,O,
sl-49,23,7,imata,,O,
sl-49,23,8,zaradi,,O,
sl-49,23,9,jedrske,,O,
sl-49,23,10,oborožitve,,O,
sl-49,23,11,še,,O,
sl-49,23,12,posebej,,O,
sl-49,23,13,privzdignjen,,O,
sl-49,23,14,položaj,,O,
sl-49,23,15,Francija,Francija,B-LOC,GPE-France
sl-49,23,16,in,,O,
sl-49,23,17,Rusija,Rusija,B-LOC,GPE-Russia
sl-49,23,18,",",,O,
sl-49,23,19,je,,O,
sl-49,23,20,mogoče,,O,
sl-49,23,21,reševati,,O,
sl-49,23,22,še,,O,
sl-49,23,23,nekatere,,O,
sl-49,23,24,druge,,O,
sl-49,23,25,probleme,,O,
sl-49,23,26,.,,O,
sl-49,24,1,Med,,O,
sl-49,24,2,temi,,O,
sl-49,24,3,državami,,O,
sl-49,24,4,in,,O,
sl-49,24,5,okrog,,O,
sl-49,24,6,njih,,O,
sl-49,24,7,namreč,,O,
sl-49,24,8,obstajajo,,O,
sl-49,24,9,še,,O,
sl-49,24,10,drugi,,O,
sl-49,24,11,pomisleki,,O,
sl-49,24,12,oziroma,,O,
sl-49,24,13,spori,,O,
sl-49,24,14,:,,O,
sl-49,24,15,spori,,O,
sl-49,24,16,glede,,O,
sl-49,24,17,evropskih,,O,
sl-49,24,18,sankcij,,O,
sl-49,24,19,proti,,O,
sl-49,24,20,Rusiji,Rusija,B-LOC,GPE-Russia
sl-49,24,21,zaradi,,O,
sl-49,24,22,priključitve,priključitev,B-EVT,EVT-Annexation-of-Crimea
sl-49,24,23,Krima,Krima,I-EVT,EVT-Annexation-of-Crimea
sl-49,24,24,in,,O,
sl-49,24,25,vojne,vojna,B-EVT,EVT-War-in-Donbass
sl-49,24,26,v,v,I-EVT,EVT-War-in-Donbass
sl-49,24,27,Donbasu,Donbasu,I-EVT,EVT-War-in-Donbass
sl-49,24,28,;,,O,
sl-49,24,29,spor,,O,
sl-49,24,30,zaradi,,O,
sl-49,24,31,Nata,NATO,B-ORG,ORG-NATO
sl-49,24,32,",",,O,
sl-49,24,33,ki,,O,
sl-49,24,34,ga,,O,
sl-49,24,35,vsak,,O,
sl-49,24,36,s,,O,
sl-49,24,37,svoje,,O,
sl-49,24,38,strani,,O,
sl-49,24,39,hranita,,O,
sl-49,24,40,francoski,,O,
sl-49,24,41,Macron,Macron,B-PER,PER-Emmanuel-Macron
sl-49,24,42,in,,O,
sl-49,24,43,ameriški,,O,
sl-49,24,44,Trump,Trump,B-PER,PER-Donald-Trump
sl-49,24,45,in,,O,
sl-49,24,46,ki,,O,
sl-49,24,47,veseli,,O,
sl-49,24,48,Ruse,Rusi,B-PER,GPE-Russia
sl-49,24,49,;,,O,
sl-49,24,50,ranljivi,,O,
sl-49,24,51,položaj,,O,
sl-49,24,52,oziroma,,O,
sl-49,24,53,grožnja,,O,
sl-49,24,54,z,,O,
sl-49,24,55,odstavitvijo,,O,
sl-49,24,56,ameriškega,,O,
sl-49,24,57,predsednika,,O,
sl-49,24,58,v,,O,
sl-49,24,59,zvezi,,O,
sl-49,24,60,z,,O,
