docId,sentenceId,tokenId,text,lemma,ner,clID
sl-57,9,36,ruskega,,O,
sl-57,9,37,agenta,,O,
sl-57,9,38,Sergeja,Sergej,B-PER,PER-Siergiej-Skripal
sl-57,9,39,Skripala,Skripal,I-PER,PER-Siergiej-Skripal
sl-57,9,40,v,,O,
sl-57,9,41,Veliki,Velika,B-LOC,GPE-Great-Britain
sl-57,9,42,Britaniji,Britanija,I-LOC,GPE-Great-Britain
sl-57,9,43,.,,O,
sl-57,10,1,V,,O,
sl-57,10,2,veljavi,,O,
sl-57,10,3,pa,,O,
sl-57,10,4,so,,O,
sl-57,10,5,tudi,,O,
sl-57,10,6,sankcije,,O,
sl-57,10,7,EU,EU,B-ORG,ORG-European-Union
sl-57,10,8,proti,,O,
sl-57,10,9,Rusiji,Rusija,B-LOC,GPE-Russia
sl-57,10,10,zaradi,,O,
sl-57,10,11,njene,,O,
sl-57,10,12,vpletenosti,,O,
sl-57,10,13,v,,O,
sl-57,10,14,konflikt,,O,
sl-57,10,15,v,,O,
sl-57,10,16,Ukrajini,Ukrajina,B-LOC,GPE-Ukraine
sl-57,10,17,.,,O,
