docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-54,4,24,Evropo,Evropa,Evropa,Npfsa,PROPN,B-LOC,LOC-Europe
sl-54,4,25,pozval,,pozvati,Vmep-sm,VERB,O,
sl-54,4,26,k,,k,Sd,ADP,O,
sl-54,4,27,pomoči,,pomoč,Ncfsd,NOUN,O,
sl-54,4,28,pri,,pri,Sl,ADP,O,
sl-54,4,29,obnovi,,obnova,Ncfsl,NOUN,O,
sl-54,4,30,Sirije,Sirija,Sirija,Npfsg,PROPN,B-LOC,GPE-Syria
sl-54,4,31,.,,.,Z,PUNCT,O,
sl-54,4,32,“,,“,Z,PUNCT,O,
sl-54,4,33,Pomembno,,pomemben,Agpnsn,ADJ,O,
sl-54,4,34,bi,,biti,Va-c,AUX,O,
sl-54,4,35,bilo,,biti,Va-p-sn,AUX,O,
sl-54,4,36,razširiti,,razširiti,Vmen,VERB,O,
sl-54,4,37,humanitarno,,humanitaren,Agpfsa,ADJ,O,
sl-54,4,38,komponento,,komponenta,Ncfsa,NOUN,O,
sl-54,4,39,sirskega,,sirski,Agpmsg,ADJ,O,
sl-54,4,40,konflikta,,konflikt,Ncmsg,NOUN,O,
sl-54,4,41,",",,",",Z,PUNCT,O,
sl-54,4,42,še,,še,Q,PART,O,
sl-54,4,43,posebej,,posebej,Rgp,ADV,O,
sl-54,4,44,humanitarno,,humanitaren,Agpfsa,ADJ,O,
sl-54,4,45,pomoč,,pomoč,Ncfsa,NOUN,O,
sl-54,4,46,za,,za,Sa,ADP,O,
sl-54,4,47,sirsko,,sirski,Agpnsa,ADJ,O,
sl-54,4,48,ljudstvo,,ljudstvo,Ncnsa,NOUN,O,
sl-54,4,49,",",,",",Z,PUNCT,O,
sl-54,4,50,”,,”,Z,PUNCT,O,
sl-54,4,51,je,,biti,Va-r3s-n,AUX,O,
sl-54,4,52,dejal,,dejati,Vmep-sm,VERB,O,
sl-54,4,53,.,,.,Z,PUNCT,O,
sl-54,5,1,Državi,,država,Ncfsd,NOUN,O,
sl-54,5,2,in,,in,Cc,CCONJ,O,
sl-54,5,3,njenim,,njen,Ps3fpdsf,DET,O,
sl-54,5,4,regijam,,regija,Ncfpd,NOUN,O,
sl-54,5,5,bi,,biti,Va-c,AUX,O,
sl-54,5,6,morali,,morati,Vmpp-pm,VERB,O,
sl-54,5,7,po,,po,Sl,ADP,O,
sl-54,5,8,njegovem,,njegov,Ps3nslsm,DET,O,
sl-54,5,9,prepričanju,,prepričanje,Ncnsl,NOUN,O,
sl-54,5,10,pomagati,,pomagati,Vmbn,VERB,O,
sl-54,5,11,pri,,pri,Sl,ADP,O,
sl-54,5,12,sprejemanju,,sprejemanje,Ncnsl,NOUN,O,
sl-54,5,13,beguncev,,begunec,Ncmpg,NOUN,O,
sl-54,5,14,",",,",",Z,PUNCT,O,
sl-54,5,15,ki,,ki,Cs,SCONJ,O,
sl-54,5,16,bi,,biti,Va-c,AUX,O,
sl-54,5,17,se,,se,Px------y,PRON,O,
sl-54,5,18,vrnili,,vrniti,Vmep-pm,VERB,O,
sl-54,5,19,iz,,iz,Sg,ADP,O,
sl-54,5,20,tujine,,tujina,Ncfsg,NOUN,O,
sl-54,5,21,.,,.,Z,PUNCT,O,
sl-54,6,1,Ne,,ne,Q,PART,O,
sl-54,6,2,gre,,iti,Vmbr3s,VERB,O,
sl-54,6,3,le,,le,Q,PART,O,
sl-54,6,4,za,,za,Sa,ADP,O,
sl-54,6,5,povratnike,,povratnik,Ncmpa,NOUN,O,
sl-54,6,6,iz,,iz,Sg,ADP,O,
sl-54,6,7,Evrope,Evropa,Evropa,Npfsg,PROPN,B-LOC,LOC-Europe
sl-54,6,8,",",,",",Z,PUNCT,O,
sl-54,6,9,ampak,,ampak,Cc,CCONJ,O,
sl-54,6,10,tudi,,tudi,Q,PART,O,
sl-54,6,11,za,,za,Sa,ADP,O,
sl-54,6,12,milijone,,milijon,Ncmpa,NOUN,O,
sl-54,6,13,beguncev,,begunec,Ncmpg,NOUN,O,
sl-54,6,14,iz,,iz,Sg,ADP,O,
sl-54,6,15,sosednjih,,sosednji,Agpfpg,ADJ,O,
sl-54,6,16,Jordanije,Jordanija,Jordanija,Npfsg,PROPN,B-LOC,GPE-Jordan
sl-54,6,17,",",,",",Z,PUNCT,O,
sl-54,6,18,Libanona,Libanon,Libanon,Npmsg,PROPN,B-LOC,GPE-Lebanon
sl-54,6,19,in,,in,Cc,CCONJ,O,
sl-54,6,20,Turčije,Turčija,Turčija,Npfsg,PROPN,B-LOC,GPE-Turkey
sl-54,6,21,.,,.,Z,PUNCT,O,
sl-54,6,22,“,,“,Z,PUNCT,O,
sl-54,6,23,To,,ta,Pd-nsn,DET,O,
sl-54,6,24,je,,biti,Va-r3s-n,AUX,O,
sl-54,6,25,velika,,velik,Agpfsn,ADJ,O,
sl-54,6,26,obveznost,,obveznost,Ncfsn,NOUN,O,
sl-54,6,27,za,,za,Sa,ADP,O,
sl-54,6,28,Evropo,Evropa,Evropa,Npfsa,PROPN,B-LOC,LOC-Europe
sl-54,6,29,",",,",",Z,PUNCT,O,
sl-54,6,30,”,,”,Z,PUNCT,O,
sl-54,6,31,je,,biti,Va-r3s-n,AUX,O,
sl-54,6,32,menil,,meniti,Vmpp-sm,VERB,O,
sl-54,6,33,.,,.,Z,PUNCT,O,
sl-54,7,1,Za,,za,Sa,ADP,O,
sl-54,7,2,povratek,,povratek,Ncmsan,NOUN,O,
sl-54,7,3,je,,biti,Va-r3s-n,VERB,O,
sl-54,7,4,namreč,,namreč,Cc,CCONJ,O,
sl-54,7,5,treba,,treba,Rgp,ADV,O,
sl-54,7,6,postoriti,,postoriti,Vmen,VERB,O,
sl-54,7,7,“,,“,Z,PUNCT,O,
sl-54,7,8,enostavne,,enostaven,Agpfpa,ADJ,O,
sl-54,7,9,reči,,reč,Ncfpa,NOUN,O,
sl-54,7,10,”,,”,Z,PUNCT,O,
sl-54,7,11,",",,",",Z,PUNCT,O,
sl-54,7,12,kot,,kot,Cs,SCONJ,O,
sl-54,7,13,je,,biti,Va-r3s-n,VERB,O,
sl-54,7,14,ponovno,,ponovno,Rgp,ADV,O,
sl-54,7,15,zagotoviti,,zagotoviti,Vmen,VERB,O,
sl-54,7,16,oskrbo,,oskrba,Ncfsa,NOUN,O,
sl-54,7,17,z,,z,Si,ADP,O,
sl-54,7,18,vodo,,voda,Ncfsi,NOUN,O,
sl-54,7,19,in,,in,Cc,CCONJ,O,
sl-54,7,20,zdravili,,zdravilo,Ncnpi,NOUN,O,
sl-54,7,21,",",,",",Z,PUNCT,O,
sl-54,7,22,je,,biti,Va-r3s-n,AUX,O,
sl-54,7,23,spomnil,,spomniti,Vmep-sm,VERB,O,
sl-54,7,24,ruski,,ruski,Agpmsny,ADJ,O,
sl-54,7,25,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-54,7,26,.,,.,Z,PUNCT,O,
sl-54,8,1,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel
sl-54,8,2,pa,,pa,Cc,CCONJ,O,
sl-54,8,3,je,,biti,Va-r3s-n,AUX,O,
sl-54,8,4,podčrtala,,podčrtati,Vmep-sf,VERB,O,
sl-54,8,5,skupno,,skupen,Agpfsa,ADJ,O,
sl-54,8,6,nemško-rusko,,nemškouruski,Agpfsa,ADJ,O,
sl-54,8,7,odgovornost,,odgovornost,Ncfsa,NOUN,O,
sl-54,8,8,pri,,pri,Sl,ADP,O,
sl-54,8,9,reševanju,,reševanje,Ncnsl,NOUN,O,
sl-54,8,10,konfliktov,,konflikt,Ncmpg,NOUN,O,
sl-54,8,11,.,,.,Z,PUNCT,O,
sl-54,9,1,Izrazila,,izraziti,Vmep-sf,VERB,O,
sl-54,9,2,je,,biti,Va-r3s-n,AUX,O,
sl-54,9,3,pripravljenost,,pripravljenost,Ncfsa,NOUN,O,
sl-54,9,4,s,,z,Si,ADP,O,
sl-54,9,5,Putinom,Putin,Putin,Npmsi,PROPN,B-PER,PER-Vladimir-Putin
sl-54,9,6,sodelovati,,sodelovati,Vmpn,VERB,O,
sl-54,9,7,v,,v,Sl,ADP,O,
sl-54,9,8,tej,,ta,Pd-fsl,DET,O,
sl-54,9,9,smeri,,smer,Ncfsl,NOUN,O,
sl-54,9,10,",",,",",Z,PUNCT,O,
sl-54,9,11,še,,še,Q,PART,O,
sl-54,9,12,posebej,,posebej,Rgp,ADV,O,
sl-54,9,13,računa,,računati,Vmpr3s,VERB,O,
sl-54,9,14,na,,na,Sa,ADP,O,
sl-54,9,15,premik,,premik,Ncmsan,NOUN,O,
sl-54,9,16,pri,,pri,Sl,ADP,O,
sl-54,9,17,reševanju,,reševanje,Ncnsl,NOUN,O,
sl-54,9,18,situacije,,situacija,Ncfsg,NOUN,O,
sl-54,9,19,v,,v,Sl,ADP,O,
sl-54,9,20,Ukrajini,Ukrajina,Ukrajina,Npfsl,PROPN,B-LOC,GPE-Ukraine
sl-54,9,21,.,,.,Z,PUNCT,O,
sl-54,10,1,Med,,med,Si,ADP,O,
sl-54,10,2,drugim,,drug,Mlpnsi,ADJ,O,
sl-54,10,3,želi,,želeti,Vmpr3s,VERB,O,
sl-54,10,4,z,,z,Si,ADP,O,
sl-54,10,5,ruskim,,ruski,Agpmsi,ADJ,O,
sl-54,10,6,predsednikom,,predsednik,Ncmsi,NOUN,O,
sl-54,10,7,spregovoriti,,spregovoriti,Vmen,VERB,O,
sl-54,10,8,o,,o,Sl,ADP,O,
sl-54,10,9,možnosti,,možnost,Ncfsl,NOUN,O,
sl-54,10,10,napotitve,,napotitev,Ncfsg,NOUN,O,
sl-54,10,11,modrih,modre,moder,Agpfpg,ADJ,B-PER,ORG-United-Nations-Peacekeeping
sl-54,10,12,čelad,čelade,čelada,Ncfpg,NOUN,I-PER,ORG-United-Nations-Peacekeeping
sl-54,10,13,ZN,ZN,ZN,Npfsg,PROPN,I-PER,ORG-United-Nations-Peacekeeping
sl-54,10,14,",",,",",Z,PUNCT,O,
sl-54,10,15,ki,,ki,Cs,SCONJ,O,
sl-54,10,16,bi,,biti,Va-c,AUX,O,
sl-54,10,17,tam,,tam,Rgp,ADV,O,
sl-54,10,18,nadzorovale,,nadzorovati,Vmpp-pf,VERB,O,
sl-54,10,19,prekinitev,,prekinitev,Ncfsa,NOUN,O,
sl-54,10,20,ognja,,ogenj,Ncmsg,NOUN,O,
sl-54,10,21,.,,.,Z,PUNCT,O,
sl-54,11,1,V,,v,Sl,ADP,O,
sl-54,11,2,zvezi,,zveza,Ncfsl,NOUN,O,
sl-54,11,3,s,,z,Si,ADP,O,
sl-54,11,4,Sirijo,Sirija,Sirija,Npfsi,PROPN,B-LOC,GPE-Syria
sl-54,11,5,je,,biti,Va-r3s-n,AUX,O,
sl-54,11,6,tudi,,tudi,Q,PART,O,
sl-54,11,7,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel
sl-54,11,8,izpostavila,,izpostaviti,Vmep-sf,VERB,O,
sl-54,11,9,nujnost,,nujnost,Ncfsa,NOUN,O,
sl-54,11,10,preprečevanja,,preprečevanje,Ncnsg,NOUN,O,
sl-54,11,11,humanitarne,,humanitaren,Agpfsg,ADJ,O,
sl-54,11,12,katastrofe,,katastrofa,Ncfsg,NOUN,O,
sl-54,11,13,.,,.,Z,PUNCT,O,
sl-54,12,1,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany
sl-54,12,2,želi,,želeti,Vmpr3s,VERB,O,
sl-54,12,3,konflikt,,konflikt,Ncmsan,NOUN,O,
sl-54,12,4,reševati,,reševati,Vmpn,VERB,O,
sl-54,12,5,s,,z,Si,ADP,O,
sl-54,12,6,političnim,,političen,Agpmsi,ADJ,O,
sl-54,12,7,procesom,,proces,Ncmsi,NOUN,O,
sl-54,12,8,pod,,pod,Si,ADP,O,
sl-54,12,9,okriljem,,okrilje,Ncnsi,NOUN,O,
sl-54,12,10,Združenih,Združeni,združen,Appmpg,ADJ,B-ORG,ORG-United-Nations
sl-54,12,11,narodov,narodi,narod,Ncmpg,NOUN,I-ORG,ORG-United-Nations
sl-54,12,12,",",,",",Z,PUNCT,O,
sl-54,12,13,med,,med,Si,ADP,O,
sl-54,12,14,drugim,,drug,Mlpnsi,ADJ,O,
sl-54,12,15,zahteva,,zahtevati,Vmbr3s,VERB,O,
sl-54,12,16,ustavne,,ustaven,Agpfpa,ADJ,O,
sl-54,12,17,reforme,,reforma,Ncfpa,NOUN,O,
sl-54,12,18,in,,in,Cc,CCONJ,O,
sl-54,12,19,volitve,,volitev,Ncfpa,NOUN,O,
sl-54,12,20,.,,.,Z,PUNCT,O,
sl-54,13,1,O,,o,Sl,ADP,O,
sl-54,13,2,prihodnosti,,prihodnost,Ncfsl,NOUN,O,
sl-54,13,3,sedanjega,,sedanji,Agpmsg,ADJ,O,
sl-54,13,4,sirskega,,sirski,Agpmsg,ADJ,O,
sl-54,13,5,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-54,13,6,Bašarja,Bašar,Bašar,Npmsg,PROPN,B-PER,PER-Bashar-al-Assad
sl-54,13,7,al,al,Al,Npmsg,PROPN,I-PER,PER-Bashar-al-Assad
sl-54,13,8,Asada,Asad,Asad,Npmsg,PROPN,I-PER,PER-Bashar-al-Assad
sl-54,13,9,",",,",",Z,PUNCT,O,
sl-54,13,10,ki,,ki,Cs,SCONJ,O,
sl-54,13,11,ga,,on,Pp3msa--y,PRON,O,
sl-54,13,12,podpira,,podpirati,Vmpr3s,VERB,O,
sl-54,13,13,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-54,13,14,",",,",",Z,PUNCT,O,
sl-54,13,15,zahodne,,zahoden,Agpfpn,ADJ,O,
sl-54,13,16,države,,država,Ncfpn,NOUN,O,
sl-54,13,17,pa,,pa,Cc,CCONJ,O,
sl-54,13,18,zavračajo,,zavračati,Vmpr3p,VERB,O,
sl-54,13,19,",",,",",Z,PUNCT,O,
sl-54,13,20,pa,,pa,Cc,CCONJ,O,
sl-54,13,21,se,,se,Px------y,PRON,O,
sl-54,13,22,ni,,biti,Va-r3s-y,AUX,O,
sl-54,13,23,želela,,želeti,Vmpp-sf,VERB,O,
sl-54,13,24,izraziti,,izraziti,Vmen,VERB,O,
sl-54,13,25,.,,.,Z,PUNCT,O,
sl-54,14,1,Omenila,,omeniti,Vmep-sf,VERB,O,
sl-54,14,2,je,,biti,Va-r3s-n,AUX,O,
sl-54,14,3,še,,še,Q,PART,O,
sl-54,14,4,plinovod,,plinovod,Ncmsan,NOUN,O,
sl-54,14,5,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-54,14,6,tok,tok,tok,Ncmsan,NOUN,I-PRO,PRO-Nord-Stream-2
sl-54,14,7,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-54,14,8,med,,med,Si,ADP,O,
sl-54,14,9,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia
sl-54,14,10,in,,in,Cc,CCONJ,O,
sl-54,14,11,Nemčijo,Nemčija,Nemčija,Npfsi,PROPN,B-LOC,GPE-Germany
sl-54,14,12,ter,,ter,Cc,CCONJ,O,
sl-54,14,13,iranski,iranski,iranski,Agpmsay,ADJ,B-PRO,PRO-Iran-nuclear-deal
sl-54,14,14,jedrski,jedrski,jedrski,Agpmsay,ADJ,I-PRO,PRO-Iran-nuclear-deal
sl-54,14,15,sporazum,sporazum,sporazum,Ncmsan,NOUN,I-PRO,PRO-Iran-nuclear-deal
sl-54,14,16,",",,",",Z,PUNCT,O,
sl-54,14,17,ki,,ki,Cs,SCONJ,O,
sl-54,14,18,so,,biti,Va-r3p-n,AUX,O,
sl-54,14,19,ga,,on,Pp3msa--y,PRON,O,
sl-54,14,20,zapustile,,zapustiti,Vmep-pf,VERB,O,
sl-54,14,21,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA
sl-54,14,22,.,,.,Z,PUNCT,O,
sl-54,14,23,“,,“,Z,PUNCT,O,
sl-54,14,24,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany
sl-54,14,25,ostaja,,ostajati,Vmpr3s,VERB,O,
sl-54,14,26,pri,,pri,Sl,ADP,O,
sl-54,14,27,sporazumu,,sporazum,Ncmsl,NOUN,O,
sl-54,14,28,",",,",",Z,PUNCT,O,
sl-54,14,29,”,,”,Z,PUNCT,O,
sl-54,14,30,je,,biti,Va-r3s-n,AUX,O,
sl-54,14,31,zagotovila,,zagotoviti,Vmep-sf,VERB,O,
sl-54,14,32,kanclerka,,kanclerka,Ncfsn,NOUN,O,
sl-54,14,33,.,,.,Z,PUNCT,O,
sl-54,15,1,Je,,biti,Va-r3s-n,AUX,O,
sl-54,15,2,pa,,pa,Cc,CCONJ,O,
sl-54,15,3,poudarila,,poudariti,Vmep-sf,VERB,O,
sl-54,15,4,še,,še,Q,PART,O,
sl-54,15,5,",",,",",Z,PUNCT,O,
sl-54,15,6,da,,da,Cs,SCONJ,O,
sl-54,15,7,želi,,želeti,Vmpr3s,VERB,O,
sl-54,15,8,s,,z,Si,ADP,O,
sl-54,15,9,Putinom,Putin,Putin,Npmsi,PROPN,B-PER,PER-Vladimir-Putin
sl-54,15,10,spregovoriti,,spregovoriti,Vmen,VERB,O,
sl-54,15,11,tudi,,tudi,Q,PART,O,
sl-54,15,12,o,,o,Sl,ADP,O,
sl-54,15,13,vprašanju,,vprašanje,Ncnsl,NOUN,O,
sl-54,15,14,človekovih,,človekov,Aspfpg,ADJ,O,
sl-54,15,15,pravic,,pravica,Ncfpg,NOUN,O,
sl-54,15,16,.,,.,Z,PUNCT,O,
sl-54,16,1,Srečanje,,srečanje,Ncnsn,NOUN,O,
sl-54,16,2,sicer,,sicer,Q,PART,O,
sl-54,16,3,predstavlja,,predstavljati,Vmpr3s,VERB,O,
sl-54,16,4,priložnost,,priložnost,Ncfsa,NOUN,O,
sl-54,16,5,za,,za,Sa,ADP,O,
sl-54,16,6,krepitev,,krepitev,Ncfsa,NOUN,O,
sl-54,16,7,vezi,,vez,Ncfpg,NOUN,O,
sl-54,16,8,med,,med,Si,ADP,O,
sl-54,16,9,državama,,država,Ncfdi,NOUN,O,
sl-54,16,10,v,,v,Sl,ADP,O,
sl-54,16,11,luči,,luč,Ncfsl,NOUN,O,
sl-54,16,12,protekcionističnih,,protekcionističen,Agpfpg,ADJ,O,
sl-54,16,13,politik,,politika,Ncfpg,NOUN,O,
sl-54,16,14,ameriškega,,ameriški,Agpmsg,ADJ,O,
sl-54,16,15,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-54,16,16,Donalda,Donald,Donald,Npmsg,PROPN,B-PER,PER-Donald-Trump
sl-54,16,17,Trumpa,Trump,Trump,Npmsg,PROPN,I-PER,PER-Donald-Trump
sl-54,16,18,.,,.,Z,PUNCT,O,
sl-54,17,1,Ta,,ta,Pd-msn,DET,O,
sl-54,17,2,je,,biti,Va-r3s-n,AUX,O,
sl-54,17,3,med,,med,Si,ADP,O,
sl-54,17,4,drugim,,drug,Mlpnsi,ADJ,O,
sl-54,17,5,razširil,,razširiti,Vmep-sm,VERB,O,
sl-54,17,6,sankcije,,sankcija,Ncfpa,NOUN,O,
sl-54,17,7,proti,,proti,Sd,ADP,O,
sl-54,17,8,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia
sl-54,17,9,",",,",",Z,PUNCT,O,
sl-54,17,10,povečal,,povečati,Vmep-sm,VERB,O,
sl-54,17,11,pa,,pa,Cc,CCONJ,O,
sl-54,17,12,je,,biti,Va-r3s-n,AUX,O,
sl-54,17,13,tudi,,tudi,Q,PART,O,
sl-54,17,14,carine,,carina,Ncfpa,NOUN,O,
sl-54,17,15,na,,na,Sa,ADP,O,
sl-54,17,16,uvoz,,uvoz,Ncmsan,NOUN,O,
sl-54,17,17,evropskega,,evropski,Agpnsg,ADJ,O,
sl-54,17,18,jekla,,jeklo,Ncnsg,NOUN,O,
sl-54,17,19,in,,in,Cc,CCONJ,O,
sl-54,17,20,aluminija,,aluminij,Ncmsg,NOUN,O,
sl-54,17,21,.,,.,Z,PUNCT,O,
sl-54,18,1,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-54,18,2,je,,biti,Va-r3s-n,AUX,O,
sl-54,18,3,prejšnji,,prejšnji,Agpmsay,ADJ,O,
sl-54,18,4,mesec,,mesec,Ncmsan,NOUN,O,
sl-54,18,5,Nemčiji,Nemčija,Nemčija,Npfsd,PROPN,B-LOC,GPE-Germany
sl-54,18,6,očital,,očitati,Vmpp-sm,VERB,O,
sl-54,18,7,",",,",",Z,PUNCT,O,
sl-54,18,8,da,,da,Cs,SCONJ,O,
sl-54,18,9,jo,,on,Pp3fsa--y,PRON,O,
sl-54,18,10,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-54,18,11,“,,“,Z,PUNCT,O,
sl-54,18,12,popolnoma,,popolnoma,Rgp,ADV,O,
sl-54,18,13,nadzoruje,,nadzorovati,Vmpr3s,VERB,O,
sl-54,18,14,”,,”,Z,PUNCT,O,
sl-54,18,15,zaradi,,zaradi,Sg,ADP,O,
sl-54,18,16,odvisnosti,,odvisnost,Ncfsg,NOUN,O,
sl-54,18,17,države,,država,Ncfsg,NOUN,O,
sl-54,18,18,od,,od,Sg,ADP,O,
