docId,sentenceId,tokenId,text,lemma,ner,clID
sl-41,3,4,Pahor,Pahor,I-PER,PER-Borut-Pahor
sl-41,3,5,",",,O,
sl-41,3,6,ki,,O,
sl-41,3,7,je,,O,
sl-41,3,8,lani,,O,
sl-41,3,9,z,,O,
sl-41,3,10,močno,,O,
sl-41,3,11,gospodarsko,,O,
sl-41,3,12,delegacijo,,O,
sl-41,3,13,obiskal,,O,
sl-41,3,14,ruskega,,O,
sl-41,3,15,predsednika,,O,
sl-41,3,16,Vladmirja,Vladimir,B-PER,PER-Vladimir-Putin
sl-41,3,17,Putina,Putin,I-PER,PER-Vladimir-Putin
sl-41,3,18,",",,O,
sl-41,3,19,in,,O,
sl-41,3,20,slovenski,,O,
sl-41,3,21,zunanji,,O,
sl-41,3,22,minister,,O,
sl-41,3,23,Karl,Karl,B-PER,PER-Karl-Erjavec
sl-41,3,24,Erjavec,Erjavec,I-PER,PER-Karl-Erjavec
sl-41,3,25,",",,O,
sl-41,3,26,znan,,O,
sl-41,3,27,po,,O,
sl-41,3,28,pogostih,,O,
sl-41,3,29,stikih,,O,
sl-41,3,30,z,,O,
sl-41,3,31,ruskim,,O,
sl-41,3,32,državnim,,O,
sl-41,3,33,vrhom,,O,
sl-41,3,34,",",,O,
sl-41,3,35,sta,,O,
sl-41,3,36,že,,O,
sl-41,3,37,večkrat,,O,
sl-41,3,38,omenila,,O,
sl-41,3,39,",",,O,
sl-41,3,40,da,,O,
sl-41,3,41,sta,,O,
sl-41,3,42,ruski,,O,
sl-41,3,43,energetski,,O,
sl-41,3,44,velikan,,O,
sl-41,3,45,Gazprom,Gazprom,B-ORG,ORG-Gazprom
sl-41,3,46,in,,O,
sl-41,3,47,slovenski,,O,
sl-41,3,48,Geoplin,Geoplin,B-ORG,ORG-Geoplin
sl-41,3,49,tik,,O,
sl-41,3,50,pred,,O,
sl-41,3,51,sklenitvijo,,O,
sl-41,3,52,večletne,,O,
sl-41,3,53,pogodbe,,O,
sl-41,3,54,o,,O,
sl-41,3,55,dobavi,,O,
sl-41,3,56,zemeljskega,,O,
sl-41,3,57,plina,,O,
sl-41,3,58,Sloveniji,Slovenija,B-LOC,GPE-Slovenia
sl-41,3,59,.,,O,
sl-41,4,1,Dejansko,,O,
sl-41,4,2,pa,,O,
sl-41,4,3,je,,O,
sl-41,4,4,pogodba,,O,
sl-41,4,5,o,,O,
sl-41,4,6,dobavi,,O,
sl-41,4,7,600,,O,
sl-41,4,8,milijonov,,O,
sl-41,4,9,kubičnih,,O,
sl-41,4,10,metrov,,O,
sl-41,4,11,plina,,O,
sl-41,4,12,na,,O,
sl-41,4,13,leto,,O,
sl-41,4,14,za,,O,
sl-41,4,15,obdobje,,O,
sl-41,4,16,2018,,O,
sl-41,4,17,-,,O,
sl-41,4,18,2022,,O,
sl-41,4,19,začela,,O,
sl-41,4,20,veljati,,O,
sl-41,4,21,že,,O,
sl-41,4,22,1.,,O,
sl-41,4,23,januarja,,O,
sl-41,4,24,letos,,O,
sl-41,4,25,",",,O,
sl-41,4,26,kot,,O,
sl-41,4,27,sta,,O,
sl-41,4,28,včeraj,,O,
sl-41,4,29,na,,O,
sl-41,4,30,gradu,grad,B-LOC,LOC-Strmol-Castle
sl-41,4,31,Strmol,Strmol,I-LOC,LOC-Strmol-Castle
sl-41,4,32,razkrila,,O,
sl-41,4,33,predsednik,,O,
sl-41,4,34,uprave,,O,
sl-41,4,35,Geoplina,Geoplin,B-ORG,ORG-Geoplin
sl-41,4,36,Boštjan,Boštjan,B-PER,PER-Boštjan-Napast
sl-41,4,37,Napast,Napast,I-PER,PER-Boštjan-Napast
sl-41,4,38,in,,O,
sl-41,4,39,glavna,,O,
sl-41,4,40,direktorica,,O,
sl-41,4,41,družbe,,O,
sl-41,4,42,Gazprom,Gazprom,B-ORG,ORG-Gazprom
sl-41,4,43,Export,Export,I-ORG,ORG-Gazprom
sl-41,4,44,Elena,Elena,B-PER,PER-Elena-Burmistrova
sl-41,4,45,Burmistrova,Burmistrova,I-PER,PER-Elena-Burmistrova
sl-41,4,46,.,,O,
sl-41,5,1,Včeraj,,O,
sl-41,5,2,sta,,O,
sl-41,5,3,namreč,,O,
sl-41,5,4,družbi,,O,
sl-41,5,5,slavnostno,,O,
sl-41,5,6,podpisali,,O,
sl-41,5,7,petletno,,O,
sl-41,5,8,pogodbo,,O,
sl-41,5,9,",",,O,
sl-41,5,10,katere,,O,
sl-41,5,11,vrednosti,,O,
sl-41,5,12,niso,,O,
sl-41,5,13,razkrili,,O,
sl-41,5,14,.,,O,
sl-41,6,1,V,,O,
sl-41,6,2,času,,O,
sl-41,6,3,zapletenih,,O,
sl-41,6,4,odnosov,,O,
sl-41,7,1,Gazprom,Gazprom,B-ORG,ORG-Gazprom
sl-41,7,2,bo,,O,
sl-41,7,3,Sloveniji,Slovenija,B-LOC,GPE-Slovenia
sl-41,7,4,vsako,,O,
sl-41,7,5,leto,,O,
sl-41,7,6,dobavil,,O,
sl-41,7,7,600,,O,
sl-41,7,8,milijonov,,O,
sl-41,7,9,kubičnih,,O,
sl-41,7,10,metrov,,O,
sl-41,7,11,plina,,O,
sl-41,7,12,",",,O,
sl-41,7,13,kar,,O,
sl-41,7,14,je,,O,
sl-41,7,15,približno,,O,
sl-41,7,16,dve,,O,
sl-41,7,17,tretjini,,O,
sl-41,7,18,vseh,,O,
sl-41,7,19,slovenskih,,O,
sl-41,7,20,potreb,,O,
sl-41,7,21,po,,O,
sl-41,7,22,zemeljskem,,O,
sl-41,7,23,plinu,,O,
sl-41,7,24,",",,O,
sl-41,7,25,če,,O,
sl-41,7,26,upoštevamo,,O,
sl-41,7,27,",",,O,
sl-41,7,28,da,,O,
sl-41,7,29,se,,O,
sl-41,7,30,je,,O,
sl-41,7,31,slovenska,,O,
sl-41,7,32,poraba,,O,
sl-41,7,33,v,,O,
sl-41,7,34,zadnjih,,O,
sl-41,7,35,letih,,O,
sl-41,7,36,povprečno,,O,
sl-41,7,37,gibala,,O,
sl-41,7,38,pri,,O,
sl-41,7,39,dobrih,,O,
sl-41,7,40,800,,O,
sl-41,7,41,milijonih,,O,
sl-41,7,42,kubičnih,,O,
sl-41,7,43,metrov,,O,
sl-41,7,44,plina,,O,
sl-41,7,45,.,,O,
sl-41,8,1,Napast,Napast,B-PER,PER-Boštjan-Napast
sl-41,8,2,se,,O,
sl-41,8,3,je,,O,
sl-41,8,4,zahvalil,,O,
sl-41,8,5,Pahorju,Pahor,B-PER,PER-Borut-Pahor
sl-41,8,6,in,,O,
sl-41,8,7,Erjavcu,Erjavec,B-PER,PER-Karl-Erjavec
sl-41,8,8,",",,O,
sl-41,8,9,ker,,O,
sl-41,8,10,sta,,O,
sl-41,8,11,s,,O,
sl-41,8,12,svojo,,O,
sl-41,8,13,angažiranostjo,,O,
sl-41,8,14,pomembno,,O,
sl-41,8,15,pripomogla,,O,
sl-41,8,16,k,,O,
sl-41,8,17,sklenitvi,,O,
sl-41,8,18,posla,,O,
sl-41,8,19,.,,O,
sl-41,9,1,"""",,O,
sl-41,9,2,Sklenitev,,O,
sl-41,9,3,nove,,O,
sl-41,9,4,pogodbe,,O,
sl-41,9,5,ni,,O,
sl-41,9,6,le,,O,
sl-41,9,7,formalno,,O,
sl-41,9,8,podaljšanje,,O,
sl-41,9,9,prejšnje,,O,
sl-41,9,10,",",,O,
sl-41,9,11,saj,,O,
sl-41,9,12,sta,,O,
sl-41,9,13,imela,,O,
sl-41,9,14,Geoplin,Geoplin,B-ORG,ORG-Geoplin
sl-41,9,15,in,,O,
sl-41,9,16,Gazprom,Gazprom,B-ORG,ORG-Gazprom
sl-41,9,17,pri,,O,
sl-41,9,18,njenem,,O,
sl-41,9,19,usklajevanju,,O,
sl-41,9,20,veliko,,O,
sl-41,9,21,dela,,O,
sl-41,9,22,.,,O,
sl-41,10,1,Kljub,,O,
sl-41,10,2,temu,,O,
sl-41,10,3,da,,O,
sl-41,10,4,je,,O,
sl-41,10,5,slovenski,,O,
sl-41,10,6,trg,,O,
sl-41,10,7,majhen,,O,
sl-41,10,8,",",,O,
sl-41,10,9,pa,,O,
sl-41,10,10,to,,O,
sl-41,10,11,za,,O,
sl-41,10,12,Gazprom,Gazprom,B-ORG,ORG-Gazprom
sl-41,10,13,ne,,O,
sl-41,10,14,pomeni,,O,
sl-41,10,15,",",,O,
sl-41,10,16,da,,O,
sl-41,10,17,je,,O,
sl-41,10,18,Geoplin,Geoplin,B-ORG,ORG-Geoplin
sl-41,10,19,kaj,,O,
sl-41,10,20,manj,,O,
sl-41,10,21,pomembna,,O,
sl-41,10,22,stranka,,O,
sl-41,10,23,",",,O,
sl-41,10,24,"""",,O,
sl-41,10,25,pa,,O,
sl-41,10,26,je,,O,
sl-41,10,27,povedal,,O,
sl-41,10,28,namestnik,,O,
sl-41,10,29,predsednika,,O,
sl-41,10,30,uprave,,O,
sl-41,10,31,Gazproma,Gazprom,B-ORG,ORG-Gazprom
sl-41,10,32,Aleksander,Aleksander,B-PER,PER-Alexander-Medvedev
sl-41,10,33,Medvedev,Medvedev,I-PER,PER-Alexander-Medvedev
sl-41,10,34,.,,O,
sl-41,11,1,Erjavec,Erjavec,B-PER,PER-Karl-Erjavec
sl-41,11,2,je,,O,
sl-41,11,3,ob,,O,
sl-41,11,4,podpisu,,O,
sl-41,11,5,pogodbe,,O,
sl-41,11,6,",",,O,
sl-41,11,7,ki,,O,
sl-41,11,8,poteka,,O,
sl-41,11,9,v,,O,
sl-41,11,10,času,,O,
sl-41,11,11,zapletenih,,O,
sl-41,11,12,odnosov,,O,
sl-41,11,13,med,,O,
sl-41,11,14,Rusijo,Rusija,B-LOC,GPE-Russia
sl-41,11,15,in,,O,
sl-41,11,16,Zahodom,Zahod,B-LOC,LOC-West
sl-41,11,17,",",,O,
sl-41,11,18,potrdil,,O,
sl-41,11,19,",",,O,
sl-41,11,20,da,,O,
sl-41,11,21,so,,O,
sl-41,11,22,bila,,O,
sl-41,11,23,pogajanja,,O,
sl-41,11,24,tehnično,,O,
sl-41,11,25,zapletena,,O,
sl-41,11,26,",",,O,
sl-41,11,27,k,,O,
sl-41,11,28,sklenitvi,,O,
sl-41,11,29,pogodbe,,O,
sl-41,11,30,pa,,O,
sl-41,11,31,da,,O,
sl-41,11,32,je,,O,
sl-41,11,33,veliko,,O,
sl-41,11,34,prispevala,,O,
sl-41,11,35,tudi,,O,
sl-41,11,36,gospodarska,,O,
sl-41,11,37,diplomacija,,O,
sl-41,11,38,.,,O,
sl-41,12,1,Ni,,O,
sl-41,12,2,pričakovati,,O,
sl-41,12,3,cenovnih,,O,
sl-41,12,4,ugodnosti,,O,
sl-41,13,1,"""",,O,
sl-41,13,2,Geoplin,Geoplin,B-ORG,ORG-Geoplin
sl-41,13,3,si,,O,
sl-41,13,4,je,,O,
sl-41,13,5,za,,O,
sl-41,13,6,nadaljnjih,,O,
sl-41,13,7,nekaj,,O,
sl-41,13,8,let,,O,
sl-41,13,9,zagotovil,,O,
sl-41,13,10,varnost,,O,
sl-41,13,11,dobav,,O,
sl-41,13,12,",",,O,
sl-41,13,13,"""",,O,
sl-41,13,14,se,,O,
sl-41,13,15,strinja,,O,
sl-41,13,16,Denis,Denis,B-PER,PER-Denis-Mancevič
sl-41,13,17,Mancevič,Mancevič,I-PER,PER-Denis-Mancevič
sl-41,13,18,",",,O,
sl-41,13,19,bivši,,O,
sl-41,13,20,član,,O,
sl-41,13,21,uprave,,O,
sl-41,13,22,Slovenske,Slovenska,B-ORG,ORG-Narodni-rada-Slovenske-republiky
sl-41,13,23,industrije,industrija,I-ORG,ORG-Narodni-rada-Slovenske-republiky
sl-41,13,24,jekla,jekla,I-ORG,ORG-Narodni-rada-Slovenske-republiky
sl-41,13,25,",",,O,
sl-41,13,26,ki,,O,
sl-41,13,27,je,,O,
sl-41,13,28,v,,O,
sl-41,13,29,ruski,,O,
sl-41,13,30,lasti,,O,
sl-41,13,31,",",,O,
sl-41,13,32,sicer,,O,
sl-41,13,33,pa,,O,
sl-41,13,34,odličen,,O,
sl-41,13,35,poznavalec,,O,
sl-41,13,36,ruskega,,O,
sl-41,13,37,trga,,O,
sl-41,13,38,",",,O,
sl-41,13,39,k,,O,
sl-41,13,40,temu,,O,
sl-41,13,41,pa,,O,
sl-41,13,42,doda,,O,
sl-41,13,43,",",,O,
sl-41,13,44,da,,O,
sl-41,13,45,pogodba,,O,
sl-41,13,46,nujno,,O,
sl-41,13,47,ne,,O,
sl-41,13,48,prinaša,,O,
sl-41,13,49,ugodnejših,,O,
sl-41,13,50,cen,,O,
sl-41,13,51,:,,O,
sl-41,13,52,"""",,O,
sl-41,13,53,Slovenski,,O,
sl-41,13,54,trg,,O,
sl-41,13,55,je,,O,
sl-41,13,56,za,,O,
sl-41,13,57,Gazprom,Gazprom,B-ORG,ORG-Gazprom
sl-41,13,58,eden,,O,
sl-41,13,59,od,,O,
sl-41,13,60,najmanjših,,O,
sl-41,13,61,v,,O,
sl-41,13,62,Evropi,Evropa,B-LOC,LOC-Europe
sl-41,13,63,",",,O,
sl-41,13,64,zato,,O,
sl-41,13,65,zaradi,,O,
sl-41,13,66,obsega,,O,
sl-41,13,67,trgovanja,,O,
sl-41,13,68,ni,,O,
sl-41,13,69,pričakovati,,O,
sl-41,13,70,cenovnih,,O,
sl-41,13,71,ugodnosti,,O,
sl-41,13,72,.,,O,
sl-41,13,73,"""",,O,
sl-41,13,74,V,,O,
sl-41,13,75,preteklosti,,O,
sl-41,13,76,so,,O,
sl-41,13,77,bile,,O,
sl-41,13,78,pogodbe,,O,
sl-41,13,79,bolj,,O,
sl-41,13,80,fiksirane,,O,
sl-41,13,81,",",,O,
sl-41,13,82,kar,,O,
sl-41,13,83,pomeni,,O,
sl-41,13,84,",",,O,
sl-41,13,85,da,,O,
sl-41,13,86,je,,O,
sl-41,13,87,pogodbena,,O,
sl-41,13,88,stranka,,O,
sl-41,13,89,morala,,O,
sl-41,13,90,od,,O,
sl-41,13,91,Gazproma,Gazprom,B-ORG,ORG-Gazprom
sl-41,13,92,prevzeti,,O,
sl-41,13,93,v,,O,
sl-41,13,94,pogodbi,,O,
sl-41,13,95,določeno,,O,
sl-41,13,96,količino,,O,
sl-41,13,97,plina,,O,
sl-41,13,98,",",,O,
sl-41,13,99,če,,O,
sl-41,13,100,ne,,O,
sl-41,13,101,",",,O,
sl-41,13,102,pa,,O,
sl-41,13,103,je,,O,
sl-41,13,104,sledila,,O,
sl-41,13,105,kazen,,O,
sl-41,13,106,.,,O,
sl-41,14,1,"""",,O,
sl-41,14,2,Večina,,O,
sl-41,14,3,evropskih,,O,
sl-41,14,4,partnerjev,,O,
sl-41,14,5,je,,O,
sl-41,14,6,od,,O,
sl-41,14,7,Gazproma,Gazprom,B-ORG,ORG-Gazprom
sl-41,14,8,zahtevala,,O,
sl-41,14,9,",",,O,
sl-41,14,10,da,,O,
sl-41,14,11,se,,O,
sl-41,14,12,v,,O,
sl-41,14,13,formulo,,O,
sl-41,14,14,vključi,,O,
sl-41,14,15,tudi,,O,
sl-41,14,16,gibanje,,O,
sl-41,14,17,cen,,O,
sl-41,14,18,na,,O,
sl-41,14,19,borzah,,O,
sl-41,14,20,",",,O,
sl-41,14,21,"""",,O,
sl-41,14,22,pojasni,,O,
sl-41,14,23,Mancevič,Mancevič,B-PER,PER-Denis-Mancevič
sl-41,14,24,",",,O,
sl-41,14,25,zakaj,,O,
sl-41,14,26,tovrstne,,O,
sl-41,14,27,pogodbe,,O,
sl-41,14,28,niso,,O,
sl-41,14,29,več,,O,
sl-41,14,30,tako,,O,
sl-41,14,31,pomembne,,O,
sl-41,14,32,kot,,O,
sl-41,14,33,v,,O,
sl-41,14,34,preteklosti,,O,
sl-41,14,35,",",,O,
sl-41,14,36,in,,O,
sl-41,14,37,doda,,O,
sl-41,14,38,",",,O,
sl-41,14,39,da,,O,
sl-41,14,40,pa,,O,
sl-41,14,41,politična,,O,
sl-41,14,42,pomembnost,,O,
sl-41,14,43,tovrstnih,,O,
sl-41,14,44,pogodb,,O,
sl-41,14,45,ostaja,,O,
sl-41,14,46,visoka,,O,
sl-41,14,47,.,,O,
sl-41,15,1,Rusija,Rusija,B-LOC,GPE-Russia
sl-41,15,2,se,,O,
sl-41,15,3,želi,,O,
sl-41,15,4,izogniti,,O,
sl-41,15,5,transportu,,O,
sl-41,15,6,čez,,O,
sl-41,15,7,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-41,16,1,Za,,O,
sl-41,16,2,prihodnja,,O,
sl-41,16,3,leta,,O,
sl-41,16,4,pa,,O,
sl-41,16,5,ni,,O,
sl-41,16,6,znano,,O,
sl-41,16,7,",",,O,
sl-41,16,8,po,,O,
sl-41,16,9,kateri,,O,
sl-41,16,10,transportni,,O,
sl-41,16,11,poti,,O,
sl-41,16,12,bo,,O,
sl-41,16,13,v,,O,
sl-41,16,14,Slovenijo,Slovenija,B-LOC,GPE-Slovenia
sl-41,16,15,pritekal,,O,
sl-41,16,16,ruski,,O,
sl-41,16,17,plin,,O,
sl-41,16,18,.,,O,
sl-41,17,1,Interes,,O,
sl-41,17,2,Rusije,Rusija,B-LOC,GPE-Russia
sl-41,17,3,je,,O,
sl-41,17,4,",",,O,
sl-41,17,5,da,,O,
sl-41,17,6,v,,O,
sl-41,17,7,naslednjih,,O,
sl-41,17,8,letih,,O,
sl-41,17,9,ustavi,,O,
sl-41,17,10,dobavo,,O,
sl-41,17,11,plina,,O,
sl-41,17,12,evropskim,,O,
sl-41,17,13,državam,,O,
sl-41,17,14,skozi,,O,
sl-41,17,15,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-41,17,16,.,,O,
sl-41,18,1,Vzdrževanje,,O,
sl-41,18,2,in,,O,
sl-41,18,3,investicije,,O,
sl-41,18,4,v,,O,
sl-41,18,5,ukrajinsko,Ukrajina,B-LOC,GPE-Ukraine
sl-41,18,6,transportno,,O,
sl-41,18,7,plinsko,,O,
sl-41,18,8,omrežje,,O,
sl-41,18,9,naj,,O,
sl-41,18,10,bi,,O,
sl-41,18,11,v,,O,
sl-41,18,12,naslednjih,,O,
sl-41,18,13,letih,,O,
sl-41,18,14,stali,,O,
sl-41,18,15,osem,,O,
sl-41,18,16,milijard,,O,
sl-41,18,17,dolarjev,,O,
sl-41,18,18,",",,O,
sl-41,18,19,česar,,O,
sl-41,18,20,si,,O,
sl-41,18,21,gospodarsko,,O,
sl-41,18,22,ubobožana,,O,
sl-41,18,23,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
sl-41,18,24,ne,,O,
sl-41,18,25,more,,O,
sl-41,18,26,privoščiti,,O,
sl-41,18,27,",",,O,
sl-41,18,28,Rusija,Rusija,B-LOC,GPE-Russia
sl-41,18,29,pa,,O,
sl-41,18,30,seveda,,O,
sl-41,18,31,ni,,O,
sl-41,18,32,pripravljena,,O,
sl-41,18,33,vlagati,,O,
sl-41,18,34,.,,O,
sl-41,19,1,Rusija,Rusija,B-LOC,GPE-Russia
sl-41,19,2,vse,,O,
sl-41,19,3,stavi,,O,
sl-41,19,4,na,,O,
sl-41,19,5,projekt,,O,
sl-41,19,6,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-41,19,7,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-41,19,8,2,2,I-PRO,PRO-Nord-Stream-2
sl-41,19,9,",",,O,
sl-41,19,10,ki,,O,
sl-41,19,11,ga,,O,
sl-41,19,12,podpira,,O,
sl-41,19,13,tudi,,O,
sl-41,19,14,Nemčija,Nemčija,B-LOC,GPE-Germany
sl-41,19,15,kot,,O,
sl-41,19,16,največja,,O,
sl-41,19,17,uvoznica,,O,
sl-41,19,18,ruskega,,O,
sl-41,19,19,plina,,O,
sl-41,19,20,.,,O,
sl-41,20,1,Nemške,nemški,B-LOC,GPE-Germany
sl-41,20,2,oblasti,,O,
sl-41,20,3,so,,O,
sl-41,20,4,konec,,O,
sl-41,20,5,marca,,O,
sl-41,20,6,odpravile,,O,
sl-41,20,7,še,,O,
sl-41,20,8,zadnjo,,O,
sl-41,20,9,oviro,,O,
sl-41,20,10,za,,O,
sl-41,20,11,gradnjo,,O,
sl-41,20,12,dobrih,,O,
sl-41,20,13,1200,,O,
sl-41,20,14,kilometrov,,O,
sl-41,20,15,dolgega,,O,
sl-41,20,16,plinovoda,,O,
sl-41,20,17,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-41,20,18,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-41,20,19,2,2,I-PRO,PRO-Nord-Stream-2
sl-41,20,20,",",,O,
sl-41,20,21,ki,,O,
sl-41,20,22,bo,,O,
sl-41,20,23,v,,O,
sl-41,20,24,naslednjih,,O,
sl-41,20,25,letih,,O,
sl-41,20,26,podvojil,,O,
sl-41,20,27,kapacitete,,O,
sl-41,20,28,Severnega,Severni,B-PRO,PRO-Nord-Stream-1
sl-41,20,29,toka,tok,I-PRO,PRO-Nord-Stream-1
sl-41,20,30,1,1,I-PRO,PRO-Nord-Stream-1
sl-41,20,31,v,,O,
sl-41,20,32,nemških,,O,
sl-41,20,33,vodah,,O,
sl-41,20,34,v,,O,
sl-41,20,35,Baltskem,Baltsko,B-LOC,LOC-Baltic-Sea
sl-41,20,36,morju,morje,I-LOC,LOC-Baltic-Sea
sl-41,20,37,.,,O,
sl-41,21,1,Rusija,Rusija,B-LOC,GPE-Russia
sl-41,21,2,vse,,O,
sl-41,21,3,stavi,,O,
sl-41,21,4,na,,O,
sl-41,21,5,projekt,,O,
sl-41,21,6,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-41,21,7,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-41,21,8,2,2,I-PRO,PRO-Nord-Stream-2
sl-41,21,9,",",,O,
sl-41,21,10,ki,,O,
sl-41,21,11,ga,,O,
sl-41,21,12,podpira,,O,
sl-41,21,13,tudi,,O,
sl-41,21,14,Nemčija,Nemčija,B-LOC,GPE-Germany
