docId,sentenceId,tokenId,text,lemma,ner,clID
sl-10,2,28,.,,O,
sl-10,3,1,Po,,O,
sl-10,3,2,pisanju,,O,
sl-10,3,3,ruske,,O,
sl-10,3,4,tiskovne,,O,
sl-10,3,5,agencije,,O,
sl-10,3,6,Tass,Tass,B-ORG,ORG-TASS-Agency
sl-10,3,7,je,,O,
sl-10,3,8,dejal,,O,
sl-10,3,9,",",,O,
sl-10,3,10,da,,O,
sl-10,3,11,gre,,O,
sl-10,3,12,za,,O,
sl-10,3,13,šolski,,O,
sl-10,3,14,primer,,O,
sl-10,3,15,nepoštene,,O,
sl-10,3,16,konkurence,,O,
sl-10,3,17,in,,O,
sl-10,3,18,širjenje,,O,
sl-10,3,19,umetne,,O,
sl-10,3,20,ameriške,,O,
sl-10,3,21,prevlade,,O,
sl-10,3,22,na,,O,
sl-10,3,23,evropsko,Evropa,B-LOC,LOC-Europe
sl-10,3,24,tržišče,,O,
sl-10,3,25,",",,O,
sl-10,3,26,ki,,O,
sl-10,3,27,bo,,O,
sl-10,3,28,imelo,,O,
sl-10,3,29,za,,O,
sl-10,3,30,posledico,,O,
sl-10,3,31,dražje,,O,
sl-10,3,32,in,,O,
sl-10,3,33,manj,,O,
sl-10,3,34,konkurenčne,,O,
sl-10,3,35,proizvode,,O,
sl-10,3,36,.,,O,
sl-10,4,1,Evropske,,O,
sl-10,4,2,potrošnike,,O,
sl-10,4,3,tako,,O,
sl-10,4,4,čaka,,O,
sl-10,4,5,podražitev,,O,
sl-10,4,6,plina,,O,
sl-10,4,7,",",,O,
sl-10,4,8,je,,O,
sl-10,4,9,posvaril,,O,
sl-10,4,10,.,,O,
sl-10,5,1,Ameriški,ameriški,B-ORG,ORG-United-States-Congress
sl-10,5,2,kongres,kongres,I-ORG,ORG-United-States-Congress
sl-10,5,3,je,,O,
sl-10,5,4,v,,O,
sl-10,5,5,738,,O,
sl-10,5,6,milijard,,O,
sl-10,5,7,dolarjev,,O,
sl-10,5,8,vreden,,O,
sl-10,5,9,proračunski,,O,
sl-10,5,10,predlog,,O,
sl-10,5,11,za,,O,
sl-10,5,12,Pentagon,Pentagon,B-ORG,ORG-The-Pentagon
sl-10,5,13,namreč,,O,
sl-10,5,14,vključil,,O,
sl-10,5,15,tudi,,O,
sl-10,5,16,uvedbo,,O,
sl-10,5,17,sankcij,,O,
sl-10,5,18,proti,,O,
sl-10,5,19,ruskima,,O,
sl-10,5,20,plinovodoma,,O,
sl-10,5,21,do,,O,
sl-10,5,22,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-10,5,23,in,,O,
sl-10,5,24,Turčije,Turčija,B-LOC,GPE-Turkey
sl-10,5,25,.,,O,
sl-10,6,1,Sankcije,,O,
sl-10,6,2,so,,O,
sl-10,6,3,šle,,O,
sl-10,6,4,z,,O,
sl-10,6,5,lahkoto,,O,
sl-10,6,6,tako,,O,
sl-10,6,7,skozi,,O,
sl-10,6,8,senat,,O,
sl-10,6,9,kot,,O,
sl-10,6,10,predstavniški,,O,
sl-10,6,11,dom,,O,
sl-10,6,12,kongresa,,O,
sl-10,6,13,.,,O,
sl-10,7,1,Zdaj,ZDA,B-LOC,GPE-USA
sl-10,7,2,romajo,,O,
sl-10,7,3,k,,O,
sl-10,7,4,predsedniku,,O,
sl-10,7,5,Trumpu,Trump,B-PER,PER-Donald-Trump
sl-10,7,6,",",,O,
sl-10,7,7,ki,,O,
sl-10,7,8,jih,,O,
sl-10,7,9,bo,,O,
sl-10,7,10,po,,O,
sl-10,7,11,splošnem,,O,
sl-10,7,12,pričakovanju,,O,
sl-10,7,13,podpisal,,O,
sl-10,7,14,.,,O,
sl-10,8,1,V,,O,
sl-10,8,2,ZDA,ZDA,B-LOC,GPE-USA
sl-10,8,3,menijo,,O,
sl-10,8,4,",",,O,
sl-10,8,5,da,,O,
sl-10,8,6,je,,O,
sl-10,8,7,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-10,8,8,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-10,8,9,2,2,I-PRO,PRO-Nord-Stream-2
sl-10,8,10,",",,O,
sl-10,8,11,prek,,O,
sl-10,8,12,katerega,,O,
sl-10,8,13,bo,,O,
sl-10,8,14,plin,,O,
sl-10,8,15,pritekel,,O,
sl-10,8,16,do,,O,
sl-10,8,17,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-10,8,18,",",,O,
sl-10,8,19,orodje,,O,
sl-10,8,20,prisile,,O,
sl-10,8,21,oziroma,,O,
sl-10,8,22,politični,,O,
sl-10,8,23,vzvod,,O,
sl-10,8,24,",",,O,
sl-10,8,25,ki,,O,
sl-10,8,26,bo,,O,
sl-10,8,27,oslabil,,O,
sl-10,8,28,vezi,,O,
sl-10,8,29,ZDA,ZDA,B-LOC,GPE-USA
sl-10,8,30,z,,O,
sl-10,8,31,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-10,8,32,in,,O,
sl-10,8,33,Evropo,Evropa,B-LOC,LOC-Europe
sl-10,8,34,.,,O,
sl-10,9,1,Problematizirajo,,O,
sl-10,9,2,tudi,,O,
sl-10,9,3,plinovod,,O,
sl-10,9,4,Turški,Turški,B-PRO,PRO-TurkStream
sl-10,9,5,tok,tok,I-PRO,PRO-TurkStream
sl-10,9,6,",",,O,
sl-10,9,7,ki,,O,
sl-10,9,8,naj,,O,
sl-10,9,9,bi,,O,
sl-10,9,10,dobavljal,,O,
sl-10,9,11,plin,,O,
sl-10,9,12,prek,,O,
sl-10,9,13,Črnega,Črno,B-LOC,LOC-Black-Sea
sl-10,9,14,morja,morje,I-LOC,LOC-Black-Sea
sl-10,9,15,v,,O,
sl-10,9,16,Turčijo,Turčija,B-LOC,GPE-Turkey
sl-10,9,17,in,,O,
sl-10,9,18,od,,O,
sl-10,9,19,tam,,O,
sl-10,9,20,v,,O,
sl-10,9,21,vzhodno,vzhodna,B-LOC,LOC-Eastern-Europe
sl-10,9,22,Evropo,Evropa,I-LOC,LOC-Eastern-Europe
sl-10,9,23,.,,O,
sl-10,10,1,Skladno,,O,
sl-10,10,2,s,,O,
sl-10,10,3,tem,,O,
sl-10,10,4,vzpostavljajo,,O,
sl-10,10,5,sankcije,,O,
sl-10,10,6,proti,,O,
sl-10,10,7,plovilom,,O,
sl-10,10,8,",",,O,
sl-10,10,9,ki,,O,
sl-10,10,10,so,,O,
sl-10,10,11,vpletena,,O,
sl-10,10,12,v,,O,
sl-10,10,13,polaganje,,O,
sl-10,10,14,cevi,,O,
sl-10,10,15,za,,O,
sl-10,10,16,oba,,O,
sl-10,10,17,projekta,,O,
sl-10,10,18,",",,O,
sl-10,10,19,pa,,O,
sl-10,10,20,tudi,,O,
sl-10,10,21,proti,,O,
sl-10,10,22,vsem,,O,
sl-10,10,23,osebam,,O,
sl-10,10,24,",",,O,
sl-10,10,25,ki,,O,
sl-10,10,26,upravljajo,,O,
sl-10,10,27,s,,O,
sl-10,10,28,temi,,O,
sl-10,10,29,plovili,,O,
sl-10,10,30,.,,O,
sl-10,11,1,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-10,11,2,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-10,11,3,2,2,I-PRO,PRO-Nord-Stream-2
sl-10,11,4,je,,O,
sl-10,11,5,sicer,,O,
sl-10,11,6,ključni,,O,
sl-10,11,7,del,,O,
sl-10,11,8,izvozne,,O,
sl-10,11,9,strategije,,O,
sl-10,11,10,ruskega,,O,
sl-10,11,11,državnega,,O,
sl-10,11,12,energetskega,,O,
sl-10,11,13,velikana,,O,
sl-10,11,14,Gazprom,Gazprom,B-ORG,ORG-Gazprom
sl-10,11,15,.,,O,
sl-10,12,1,Trasa,,O,
sl-10,12,2,tega,,O,
sl-10,12,3,plinovoda,,O,
sl-10,12,4,bo,,O,
sl-10,12,5,potekala,,O,
sl-10,12,6,pod,,O,
sl-10,12,7,Baltskim,Baltsko,B-LOC,LOC-Baltic-Sea
sl-10,12,8,morjem,morje,I-LOC,LOC-Baltic-Sea
sl-10,12,9,.,,O,
sl-10,13,1,Rusijo,Rusija,B-LOC,GPE-Russia
sl-10,13,2,in,,O,
sl-10,13,3,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-10,13,4,bo,,O,
sl-10,13,5,neposredno,,O,
sl-10,13,6,povezal,,O,
sl-10,13,7,prek,,O,
sl-10,13,8,voda,,O,
sl-10,13,9,Rusije,Rusija,B-LOC,GPE-Russia
sl-10,13,10,",",,O,
sl-10,13,11,Finske,Finska,B-LOC,GPE-Finland
sl-10,13,12,",",,O,
sl-10,13,13,Švedske,Švedska,B-LOC,GPE-Sweden
sl-10,13,14,",",,O,
sl-10,13,15,Danske,Danska,B-LOC,GPE-Denmark
sl-10,13,16,in,,O,
sl-10,13,17,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-10,13,18,",",,O,
sl-10,13,19,s,,O,
sl-10,13,20,čimer,,O,
sl-10,13,21,se,,O,
sl-10,13,22,bo,,O,
sl-10,13,23,izognil,,O,
sl-10,13,24,Ukrajini,Ukrajina,B-LOC,GPE-Ukraine
sl-10,13,25,",",,O,
sl-10,13,26,s,,O,
sl-10,13,27,katero,,O,
sl-10,13,28,ima,,O,
sl-10,13,29,največja,,O,
sl-10,13,30,država,,O,
sl-10,13,31,na,,O,
sl-10,13,32,svetu,,O,
sl-10,13,33,številna,,O,
sl-10,13,34,nesoglasja,,O,
sl-10,13,35,in,,O,
sl-10,13,36,spore,,O,
sl-10,13,37,.,,O,
sl-10,14,1,Plin,,O,
sl-10,14,2,-,,O,
sl-10,14,3,letno,,O,
sl-10,14,4,naj,,O,
sl-10,14,5,bi,,O,
sl-10,14,6,se,,O,
sl-10,14,7,ga,,O,
sl-10,14,8,v,,O,
sl-10,14,9,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-10,14,10,iz,,O,
sl-10,14,11,Rusije,Rusija,B-LOC,GPE-Russia
sl-10,14,12,po,,O,
sl-10,14,13,dveh,,O,
sl-10,14,14,ceveh,,O,
sl-10,14,15,steklo,,O,
sl-10,14,16,55,,O,
sl-10,14,17,milijard,,O,
sl-10,14,18,kubičnih,,O,
sl-10,14,19,metrov,,O,
sl-10,14,20,-,,O,
sl-10,14,21,naj,,O,
sl-10,14,22,bi,,O,
sl-10,14,23,po,,O,
sl-10,14,24,plinovodu,,O,
sl-10,14,25,po,,O,
sl-10,14,26,prvotnih,,O,
sl-10,14,27,načrtih,,O,
sl-10,14,28,stekel,,O,
sl-10,14,29,do,,O,
sl-10,14,30,konca,,O,
sl-10,14,31,tega,,O,
sl-10,14,32,leta,,O,
sl-10,14,33,",",,O,
sl-10,14,34,a,,O,
sl-10,14,35,se,,O,
sl-10,14,36,bo,,O,
sl-10,14,37,časovnica,,O,
sl-10,14,38,zagotovo,,O,
sl-10,14,39,zamaknila,,O,
sl-10,14,40,v,,O,
sl-10,14,41,leto,,O,
sl-10,14,42,2020.,,O,
sl-10,15,1,Projekt,,O,
sl-10,15,2,je,,O,
sl-10,15,3,vreden,,O,
sl-10,15,4,"9,5",,O,
sl-10,15,5,milijarde,,O,
sl-10,15,6,evrov,,O,
sl-10,15,7,.,,O,
