docId,sentenceId,tokenId,text,lemma,ner,clID
sl-0,2,13,",",,O,
sl-0,2,14,da,,O,
sl-0,2,15,so,,O,
sl-0,2,16,v,,O,
sl-0,2,17,tej,,O,
sl-0,2,18,državi,,O,
sl-0,2,19,nujne,,O,
sl-0,2,20,volitve,,O,
sl-0,2,21,in,,O,
sl-0,2,22,reforma,,O,
sl-0,2,23,ustave,,O,
sl-0,2,24,.,,O,
sl-0,3,1,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-0,3,2,pa,,O,
sl-0,3,3,je,,O,
sl-0,3,4,Evropo,Evropa,B-LOC,LOC-Europe
sl-0,3,5,pozval,,O,
sl-0,3,6,k,,O,
sl-0,3,7,pomoči,,O,
sl-0,3,8,pri,,O,
sl-0,3,9,obnovi,,O,
sl-0,3,10,Sirije,Sirija,B-LOC,GPE-Syria
sl-0,3,11,.,,O,
sl-0,4,1,Kot,,O,
sl-0,4,2,je,,O,
sl-0,4,3,dejal,,O,
sl-0,4,4,",",,O,
sl-0,4,5,je,,O,
sl-0,4,6,nujno,,O,
sl-0,4,7,treba,,O,
sl-0,4,8,ponovno,,O,
sl-0,4,9,vzpostaviti,,O,
sl-0,4,10,infrastrukturo,,O,
sl-0,4,11,",",,O,
sl-0,4,12,da,,O,
sl-0,4,13,se,,O,
sl-0,4,14,bodo,,O,
sl-0,4,15,begunci,,O,
sl-0,4,16,lahko,,O,
sl-0,4,17,vrnili,,O,
sl-0,4,18,v,,O,
sl-0,4,19,domovino,,O,
sl-0,4,20,.,,O,
sl-0,5,1,Pri,,O,
sl-0,5,2,tem,,O,
sl-0,5,3,ne,,O,
sl-0,5,4,gre,,O,
sl-0,5,5,le,,O,
sl-0,5,6,za,,O,
sl-0,5,7,begunce,,O,
sl-0,5,8,",",,O,
sl-0,5,9,ki,,O,
sl-0,5,10,so,,O,
sl-0,5,11,se,,O,
sl-0,5,12,zatekli,,O,
sl-0,5,13,v,,O,
sl-0,5,14,Evropo,Evropa,B-LOC,LOC-Europe
sl-0,5,15,",",,O,
sl-0,5,16,temveč,,O,
sl-0,5,17,tudi,,O,
sl-0,5,18,milijone,,O,
sl-0,5,19,prebežnikov,,O,
sl-0,5,20,v,,O,
sl-0,5,21,sosednjih,,O,
sl-0,5,22,Jordaniji,Jordanija,B-LOC,GPE-Jordan
sl-0,5,23,",",,O,
sl-0,5,24,Libanonu,Libanon,B-LOC,GPE-Lebanon
sl-0,5,25,in,,O,
sl-0,5,26,Turčiji,Turčija,B-LOC,GPE-Turkey
sl-0,5,27,.,,O,
sl-0,6,1,Voditelja,,O,
sl-0,6,2,sta,,O,
sl-0,6,3,govorila,,O,
sl-0,6,4,tudi,,O,
sl-0,6,5,o,,O,
sl-0,6,6,preskrbi,,O,
sl-0,6,7,Evrope,Evropa,B-LOC,LOC-Europe
sl-0,6,8,z,,O,
sl-0,6,9,energenti,,O,
sl-0,6,10,",",,O,
sl-0,6,11,pri,,O,
sl-0,6,12,čemer,,O,
sl-0,6,13,je,,O,
sl-0,6,14,ruski,,O,
sl-0,6,15,predsednik,,O,
sl-0,6,16,izpostavil,,O,
sl-0,6,17,zanesljivost,,O,
sl-0,6,18,oskrbe,,O,
sl-0,6,19,s,,O,
sl-0,6,20,plinom,,O,
sl-0,6,21,iz,,O,
sl-0,6,22,Rusije,Rusija,B-LOC,GPE-Russia
sl-0,6,23,",",,O,
sl-0,6,24,ki,,O,
sl-0,6,25,se,,O,
sl-0,6,26,bo,,O,
sl-0,6,27,s,,O,
sl-0,6,28,plinovodom,,O,
sl-0,6,29,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-0,6,30,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-0,6,31,2,2,I-PRO,PRO-Nord-Stream-2
sl-0,6,32,po,,O,
sl-0,6,33,njegovih,,O,
sl-0,6,34,besedah,,O,
sl-0,6,35,še,,O,
sl-0,6,36,izboljšala,,O,
sl-0,6,37,.,,O,
sl-0,7,1,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-0,7,2,pri,,O,
sl-0,7,3,tem,,O,
sl-0,7,4,ni,,O,
sl-0,7,5,izključil,,O,
sl-0,7,6,nadaljevanja,,O,
sl-0,7,7,tranzita,,O,
sl-0,7,8,plina,,O,
sl-0,7,9,čez,,O,
sl-0,7,10,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-0,7,11,tudi,,O,
sl-0,7,12,po,,O,
sl-0,7,13,izgradnji,,O,
sl-0,7,14,novega,,O,
sl-0,7,15,plinovoda,,O,
sl-0,7,16,.,,O,
sl-0,8,1,Je,,O,
sl-0,8,2,pa,,O,
sl-0,8,3,kot,,O,
sl-0,8,4,najpomembneje,,O,
sl-0,8,5,izpostavil,,O,
sl-0,8,6,",",,O,
sl-0,8,7,da,,O,
sl-0,8,8,tranzit,,O,
sl-0,8,9,plina,,O,
sl-0,8,10,čez,,O,
sl-0,8,11,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-0,8,12,",",,O,
sl-0,8,13,ki,,O,
sl-0,8,14,ima,,O,
sl-0,8,15,dolgo,,O,
sl-0,8,16,tradicijo,,O,
sl-0,8,17,",",,O,
sl-0,8,18,ustreza,,O,
sl-0,8,19,zahtevam,,O,
sl-0,8,20,gospodarstva,,O,
sl-0,8,21,.,,O,
sl-0,9,1,Merklova,Merkel,B-PER,PER-Angela-Merkel
sl-0,9,2,v,,O,
sl-0,9,3,Azerbajdžan,Azerbajdžan,B-LOC,GPE-Azerbaijan
sl-0,9,4,na,,O,
sl-0,9,5,pogovore,,O,
sl-0,9,6,o,,O,
sl-0,9,7,možnostih,,O,
sl-0,9,8,alternativnega,,O,
sl-0,9,9,plinovoda,,O,
sl-0,10,1,Merklova,Merkel,B-PER,PER-Angela-Merkel
sl-0,10,2,bo,,O,
sl-0,10,3,prihodnji,,O,
sl-0,10,4,teden,,O,
sl-0,10,5,obiskala,,O,
sl-0,10,6,nekdanje,,O,
sl-0,10,7,sovjetske,,O,
sl-0,10,8,republike,,O,
sl-0,10,9,Gruzijo,Gruzija,B-LOC,GPE-Georgia
sl-0,10,10,",",,O,
sl-0,10,11,Armenijo,Armenija,B-LOC,GPE-Armenia
sl-0,10,12,in,,O,
sl-0,10,13,Azerbajdžan,Azerbajdžan,B-LOC,GPE-Azerbaijan
sl-0,10,14,.,,O,
sl-0,11,1,Še,,O,
sl-0,11,2,posebej,,O,
sl-0,11,3,v,,O,
sl-0,11,4,Azerbajdžanu,Azerbajdžan,B-LOC,GPE-Azerbaijan
sl-0,11,5,naj,,O,
sl-0,11,6,bi,,O,
sl-0,11,7,govorila,,O,
sl-0,11,8,o,,O,
sl-0,11,9,možnostih,,O,
sl-0,11,10,alternativnega,,O,
sl-0,11,11,plinovoda,,O,
sl-0,11,12,do,,O,
sl-0,11,13,Evrope,Evropa,B-LOC,LOC-Europe
sl-0,11,14,",",,O,
sl-0,11,15,ki,,O,
sl-0,11,16,bi,,O,
sl-0,11,17,zmanjšal,,O,
sl-0,11,18,odvisnost,,O,
sl-0,11,19,od,,O,
sl-0,11,20,ruskega,,O,
sl-0,11,21,plina,,O,
sl-0,11,22,.,,O,
sl-0,12,1,Glede,,O,
sl-0,12,2,gospodarskih,,O,
sl-0,12,3,sankcij,,O,
sl-0,12,4,proti,,O,
sl-0,12,5,Rusiji,Rusija,B-LOC,GPE-Russia
sl-0,12,6,",",,O,
sl-0,12,7,ki,,O,
sl-0,12,8,jih,,O,
sl-0,12,9,je,,O,
sl-0,12,10,Evropska,Evropska,B-ORG,ORG-European-Union
sl-0,12,11,unija,unija,I-ORG,ORG-European-Union
sl-0,12,12,uvedla,,O,
sl-0,12,13,po,,O,
sl-0,12,14,priključitvi,,O,
sl-0,12,15,polotoka,,O,
sl-0,12,16,Krim,Krim,B-LOC,GPE-Crimea
sl-0,12,17,Rusiji,Rusija,B-LOC,GPE-Russia
sl-0,12,18,",",,O,
sl-0,12,19,je,,O,
sl-0,12,20,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-0,12,21,omenil,,O,
sl-0,12,22,",",,O,
sl-0,12,23,da,,O,
sl-0,12,24,je,,O,
sl-0,12,25,Nemčija,Nemčija,B-LOC,GPE-Germany
sl-0,12,26,ena,,O,
sl-0,12,27,najpomembnejših,,O,
sl-0,12,28,trgovinskih,,O,
sl-0,12,29,partneric,,O,
sl-0,12,30,Rusije,Rusija,B-LOC,GPE-Russia
sl-0,12,31,.,,O,
sl-0,13,1,Srečanje,,O,
sl-0,13,2,je,,O,
sl-0,13,3,bilo,,O,
sl-0,13,4,sicer,,O,
sl-0,13,5,priložnost,,O,
sl-0,13,6,za,,O,
sl-0,13,7,krepitev,,O,
sl-0,13,8,vezi,,O,
sl-0,13,9,med,,O,
sl-0,13,10,državama,,O,
sl-0,13,11,v,,O,
sl-0,13,12,luči,,O,
sl-0,13,13,protekcionističnih,,O,
sl-0,13,14,politik,,O,
sl-0,13,15,ameriškega,,O,
sl-0,13,16,predsednika,,O,
sl-0,13,17,Donalda,Donald,B-PER,PER-Donald-Trump
sl-0,13,18,Trumpa,Trump,I-PER,PER-Donald-Trump
sl-0,13,19,.,,O,
sl-0,14,1,Ta,,O,
sl-0,14,2,je,,O,
sl-0,14,3,med,,O,
sl-0,14,4,drugim,,O,
sl-0,14,5,razširil,,O,
sl-0,14,6,sankcije,,O,
sl-0,14,7,proti,,O,
sl-0,14,8,Rusiji,Rusija,B-LOC,GPE-Russia
sl-0,14,9,",",,O,
sl-0,14,10,povečal,,O,
sl-0,14,11,pa,,O,
sl-0,14,12,je,,O,
sl-0,14,13,tudi,,O,
sl-0,14,14,carine,,O,
sl-0,14,15,na,,O,
sl-0,14,16,uvoz,,O,
sl-0,14,17,evropskega,,O,
sl-0,14,18,jekla,,O,
sl-0,14,19,in,,O,
sl-0,14,20,aluminija,,O,
sl-0,14,21,.,,O,
sl-0,15,1,Trump,Trump,B-PER,PER-Donald-Trump
sl-0,15,2,je,,O,
sl-0,15,3,prejšnji,,O,
sl-0,15,4,mesec,,O,
sl-0,15,5,Nemčiji,Nemčija,B-LOC,GPE-Germany
sl-0,15,6,očital,,O,
sl-0,15,7,",",,O,
sl-0,15,8,da,,O,
sl-0,15,9,jo,,O,
sl-0,15,10,Rusija,Rusija,B-LOC,GPE-Russia
sl-0,15,11,»,,O,
sl-0,15,12,popolnoma,,O,
sl-0,15,13,nadzoruje,,O,
sl-0,15,14,«,,O,
sl-0,15,15,zaradi,,O,
sl-0,15,16,odvisnosti,,O,
sl-0,15,17,države,,O,
sl-0,15,18,od,,O,
sl-0,15,19,ruskega,,O,
sl-0,15,20,plina,,O,
sl-0,15,21,.,,O,
sl-0,16,1,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-0,16,2,je,,O,
sl-0,16,3,na,,O,
sl-0,16,4,pogovore,,O,
sl-0,16,5,k,,O,
sl-0,16,6,Merklovi,Merkel,B-PER,PER-Angela-Merkel
sl-0,16,7,prispel,,O,
sl-0,16,8,iz,,O,
sl-0,16,9,Avstrije,Avstrija,B-LOC,GPE-Austria
sl-0,16,10,",",,O,
sl-0,16,11,kjer,,O,
sl-0,16,12,se,,O,
sl-0,16,13,je,,O,
sl-0,16,14,avstrijskem,avstrijska,B-LOC,LOC-Styria
sl-0,16,15,Štajerskem,Štajerska,I-LOC,LOC-Styria
sl-0,16,16,udeležil,,O,
sl-0,16,17,poroke,,O,
sl-0,16,18,avstrijske,Avstrija,B-LOC,GPE-Austria
sl-0,16,19,zunanje,,O,
sl-0,16,20,ministrice,,O,
sl-0,16,21,Karin,Karin,B-PER,PER-Karin-Kneissl
sl-0,16,22,Kneissl,Kneissl,I-PER,PER-Karin-Kneissl
sl-0,16,23,.,,O,
sl-0,17,1,Po,,O,
sl-0,17,2,srečanju,,O,
sl-0,17,3,z,,O,
sl-0,17,4,nemško,,O,
sl-0,17,5,kanclerko,,O,
sl-0,17,6,se,,O,
sl-0,17,7,je,,O,
sl-0,17,8,ruski,,O,
sl-0,17,9,predsednik,,O,
sl-0,17,10,vrnil,,O,
sl-0,17,11,v,,O,
sl-0,17,12,domovino,,O,
