docId,sentenceId,tokenId,text,lemma,ner,clID
sl-7,8,13,v,,O,
sl-7,8,14,EU,EU,B-ORG,ORG-European-Union
sl-7,8,15,glasovalo,,O,
sl-7,8,16,skoraj,,O,
sl-7,8,17,90,,O,
sl-7,8,18,odstotkov,,O,
sl-7,8,19,volivcev,,O,
sl-7,8,20,",",,O,
sl-7,8,21,za,,O,
sl-7,8,22,vstop,,O,
sl-7,8,23,v,,O,
sl-7,8,24,Nato,NATO,B-ORG,ORG-NATO
sl-7,8,25,pa,,O,
sl-7,8,26,66,,O,
sl-7,8,27,odstotkov,,O,
sl-7,8,28,",",,O,
sl-7,8,29,pa,,O,
sl-7,8,30,potem,,O,
sl-7,8,31,tudi,,O,
sl-7,8,32,dejanski,,O,
sl-7,8,33,vstop,,O,
sl-7,8,34,v,,O,
sl-7,8,35,obe,,O,
sl-7,8,36,organizaciji,,O,
sl-7,8,37,(,,O,
sl-7,8,38,Slovenija,Slovenija,B-LOC,GPE-Slovenia
sl-7,8,39,je,,O,
sl-7,8,40,polnopravna,,O,
sl-7,8,41,članica,,O,
sl-7,8,42,zveze,,O,
sl-7,8,43,Nato,NATO,B-ORG,ORG-NATO
sl-7,8,44,postala,,O,
sl-7,8,45,29.,,O,
sl-7,8,46,marca,,O,
sl-7,8,47,2004,,O,
sl-7,8,48,",",,O,
sl-7,8,49,EU,EU,B-ORG,ORG-European-Union
sl-7,8,50,pa,,O,
sl-7,8,51,1.,,O,
sl-7,8,52,maja,,O,
sl-7,8,53,2004,,O,
sl-7,8,54,),,O,
sl-7,8,55,.,,O,
sl-7,8,56,kot,,O,
sl-7,8,57,pomembne,,O,
sl-7,8,58,mejnike,,O,
sl-7,8,59,sta,,O,
sl-7,8,60,izpostavila,,O,
sl-7,8,61,tudi,,O,
sl-7,8,62,prevzem,,O,
sl-7,8,63,evra,,O,
sl-7,8,64,z,,O,
sl-7,8,65,začetkom,,O,
sl-7,8,66,leta,,O,
sl-7,8,67,2007,,O,
sl-7,8,68,",",,O,
sl-7,8,69,vstop,,O,
sl-7,8,70,v,,O,
sl-7,8,71,schengensko,schengensko,B-LOC,LOC-Schengen-Area
sl-7,8,72,območje,območje,I-LOC,LOC-Schengen-Area
sl-7,8,73,decembra,,O,
sl-7,8,74,istega,,O,
sl-7,8,75,leta,,O,
sl-7,8,76,ter,,O,
sl-7,8,77,slovensko,,O,
sl-7,8,78,predsedovanje,,O,
sl-7,8,79,Svetu,Svet,B-ORG,ORG-EU-Council
sl-7,8,80,EU,EU,I-ORG,ORG-EU-Council
sl-7,8,81,v,,O,
sl-7,8,82,prvi,,O,
sl-7,8,83,polovici,,O,
sl-7,8,84,leta,,O,
sl-7,8,85,2008,,O,
sl-7,8,86,",",,O,
sl-7,8,87,ki,,O,
sl-7,8,88,ga,,O,
sl-7,8,89,je,,O,
sl-7,8,90,vodila,,O,
sl-7,8,91,vlada,,O,
sl-7,8,92,pod,,O,
sl-7,8,93,vodstvom,,O,
sl-7,8,94,Janše,Janša,B-PER,PER-Janez-Janša
sl-7,8,95,.,,O,
sl-7,9,1,Na,,O,
sl-7,9,2,dan,,O,
sl-7,9,3,referendumske,,O,
sl-7,9,4,odločitve,,O,
sl-7,9,5,za,,O,
sl-7,9,6,pristop,,O,
sl-7,9,7,Slovenije,Slovenija,B-LOC,GPE-Slovenia
sl-7,9,8,k,,O,
sl-7,9,9,EU,EU,B-ORG,ORG-European-Union
sl-7,9,10,in,,O,
sl-7,9,11,NATO,NATO,B-ORG,ORG-NATO
sl-7,9,12,se,,O,
sl-7,9,13,je,,O,
sl-7,9,14,po,,O,
sl-7,9,15,besedah,,O,
sl-7,9,16,Janeza,Janez,B-PER,PER-Janez-Janša
sl-7,9,17,Janše,Janša,I-PER,PER-Janez-Janša
sl-7,9,18,»,,O,
sl-7,9,19,nadaljevalo,,O,
sl-7,9,20,odločanje,,O,
sl-7,9,21,ljudstva,,O,
sl-7,9,22,o,,O,
sl-7,9,23,lastni,,O,
sl-7,9,24,usodi,,O,
sl-7,9,25,",",,O,
sl-7,9,26,ki,,O,
sl-7,9,27,se,,O,
sl-7,9,28,je,,O,
sl-7,9,29,začelo,,O,
sl-7,9,30,na,,O,
sl-7,9,31,plebiscitu,,O,
sl-7,9,32,«,,O,
sl-7,9,33,.,,O,
sl-7,10,1,Kot,,O,
sl-7,10,2,pravi,,O,
sl-7,10,3,",",,O,
sl-7,10,4,so,,O,
sl-7,10,5,bile,,O,
sl-7,10,6,to,,O,
sl-7,10,7,najpomembnejše,,O,
sl-7,10,8,odločitve,,O,
sl-7,10,9,v,,O,
sl-7,10,10,novejši,,O,
sl-7,10,11,slovenski,,O,
sl-7,10,12,zgodovini,,O,
sl-7,10,13,",",,O,
sl-7,10,14,prej,,O,
sl-7,10,15,si,,O,
sl-7,10,16,ljudstvo,,O,
sl-7,10,17,nikoli,,O,
sl-7,10,18,ni,,O,
sl-7,10,19,samo,,O,
sl-7,10,20,pisalo,,O,
sl-7,10,21,sodbe,,O,
sl-7,10,22,.,,O,
sl-7,11,1,Spomnil,,O,
sl-7,11,2,se,,O,
sl-7,11,3,je,,O,
sl-7,11,4,na,,O,
sl-7,11,5,veselo,,O,
sl-7,11,6,proslavljanje,,O,
sl-7,11,7,pozitivne,,O,
sl-7,11,8,referendumske,,O,
sl-7,11,9,odločitve,,O,
sl-7,11,10,na,,O,
sl-7,11,11,Prešernovem,Prešernov,B-LOC,LOC-Prešeren-Square
sl-7,11,12,trgu,trg,I-LOC,LOC-Prešeren-Square
sl-7,11,13,",",,O,
sl-7,11,14,na,,O,
sl-7,11,15,katerega,,O,
sl-7,11,16,je,,O,
sl-7,11,17,povabila,,O,
sl-7,11,18,opozicija,,O,
sl-7,11,19,",",,O,
sl-7,11,20,saj,,O,
sl-7,11,21,takratna,,O,
sl-7,11,22,uradna,,O,
sl-7,11,23,politika,,O,
sl-7,11,24,ni,,O,
sl-7,11,25,organizirala,,O,
sl-7,11,26,ničesar,,O,
sl-7,11,27,.,,O,
sl-7,12,1,»,,O,
sl-7,12,2,Verjamem,,O,
sl-7,12,3,",",,O,
sl-7,12,4,da,,O,
sl-7,12,5,še,,O,
sl-7,12,6,vedno,,O,
sl-7,12,7,velika,,O,
sl-7,12,8,večina,,O,
sl-7,12,9,",",,O,
sl-7,12,10,ki,,O,
sl-7,12,11,smo,,O,
sl-7,12,12,glasovali,,O,
sl-7,12,13,za,,O,
sl-7,12,14,EU,EU,B-ORG,ORG-European-Union
sl-7,12,15,in,,O,
sl-7,12,16,NATO,NATO,B-ORG,ORG-NATO
sl-7,12,17,",",,O,
sl-7,12,18,tega,,O,
sl-7,12,19,ne,,O,
sl-7,12,20,obžaluje,,O,
sl-7,12,21,",",,O,
sl-7,12,22,«,,O,
sl-7,12,23,je,,O,
sl-7,12,24,poudaril,,O,
sl-7,12,25,",",,O,
sl-7,12,26,čeprav,,O,
sl-7,12,27,se,,O,
sl-7,12,28,zaveda,,O,
sl-7,12,29,",",,O,
sl-7,12,30,da,,O,
sl-7,12,31,se,,O,
sl-7,12,32,je,,O,
sl-7,12,33,v,,O,
sl-7,12,34,tem,,O,
sl-7,12,35,času,,O,
sl-7,12,36,zunanje,,O,
sl-7,12,37,okolje,,O,
sl-7,12,38,zelo,,O,
sl-7,12,39,spremenilo,,O,
sl-7,12,40,",",,O,
sl-7,12,41,nekatere,,O,
sl-7,12,42,iluzije,,O,
sl-7,12,43,pa,,O,
sl-7,12,44,so,,O,
sl-7,12,45,se,,O,
sl-7,12,46,razblinile,,O,
sl-7,12,47,.,,O,
sl-7,13,1,Tudi,,O,
sl-7,13,2,v,,O,
sl-7,13,3,EU,EU,B-ORG,ORG-European-Union
sl-7,13,4,se,,O,
sl-7,13,5,je,,O,
sl-7,13,6,treba,,O,
sl-7,13,7,znati,,O,
sl-7,13,8,boriti,,O,
sl-7,13,9,za,,O,
sl-7,13,10,svoje,,O,
sl-7,13,11,interese,,O,
sl-7,13,12,",",,O,
sl-7,13,13,pravi,,O,
sl-7,13,14,",",,O,
sl-7,13,15,a,,O,
sl-7,13,16,pomembno,,O,
sl-7,13,17,je,,O,
sl-7,13,18,",",,O,
sl-7,13,19,da,,O,
sl-7,13,20,smo,,O,
sl-7,13,21,v,,O,
sl-7,13,22,družbi,,O,
sl-7,13,23,skupnosti,,O,
sl-7,13,24,",",,O,
sl-7,13,25,v,,O,
sl-7,13,26,kateri,,O,
sl-7,13,27,tvoj,,O,
sl-7,13,28,glas,,O,
sl-7,13,29,velja,,O,
sl-7,13,30,enako,,O,
sl-7,13,31,kot,,O,
sl-7,13,32,glas,,O,
sl-7,13,33,tistega,,O,
sl-7,13,34,",",,O,
sl-7,13,35,ki,,O,
sl-7,13,36,je,,O,
sl-7,13,37,štirikrat,,O,
sl-7,13,38,večji,,O,
sl-7,13,39,.,,O,
sl-7,14,1,V,,O,
sl-7,14,2,tem,,O,
sl-7,14,3,času,,O,
sl-7,14,4,se,,O,
sl-7,14,5,je,,O,
sl-7,14,6,večkrat,,O,
sl-7,14,7,izkazalo,,O,
sl-7,14,8,",",,O,
sl-7,14,9,kako,,O,
sl-7,14,10,dobro,,O,
sl-7,14,11,je,,O,
sl-7,14,12,",",,O,
sl-7,14,13,da,,O,
sl-7,14,14,je,,O,
sl-7,14,15,bila,,O,
sl-7,14,16,Slovenija,Slovenija,B-LOC,GPE-Slovenia
sl-7,14,17,članica,,O,
sl-7,14,18,Evropske,Evropska,B-ORG,ORG-European-Union
sl-7,14,19,unije,unija,I-ORG,ORG-European-Union
sl-7,14,20,:,,O,
sl-7,14,21,»,,O,
sl-7,14,22,Ko,,O,
sl-7,14,23,smo,,O,
sl-7,14,24,bili,,O,
sl-7,14,25,predvsem,,O,
sl-7,14,26,zaradi,,O,
sl-7,14,27,lastnega,,O,
sl-7,14,28,slabega,,O,
sl-7,14,29,upravljanja,,O,
sl-7,14,30,z,,O,
sl-7,14,31,državo,,O,
sl-7,14,32,v,,O,
sl-7,14,33,letih,,O,
sl-7,14,34,2009,,O,
sl-7,14,35,",",,O,
sl-7,14,36,2010,,O,
sl-7,14,37,in,,O,
sl-7,14,38,2011,,O,
sl-7,14,39,ne,,O,
sl-7,14,40,samo,,O,
sl-7,14,41,v,,O,
sl-7,14,42,hudi,,O,
sl-7,14,43,finančni,,O,
sl-7,14,44,in,,O,
sl-7,14,45,gospodarski,,O,
sl-7,14,46,krizi,,O,
sl-7,14,47,ampak,,O,
sl-7,14,48,v,,O,
sl-7,14,49,prostem,,O,
sl-7,14,50,padu,,O,
sl-7,14,51,",",,O,
sl-7,14,52,ko,,O,
sl-7,14,53,je,,O,
sl-7,14,54,Pahorjeva,Pahor,B-PER,PER-Borut-Pahor
sl-7,14,55,vlada,,O,
sl-7,14,56,v,,O,
sl-7,14,57,letu,,O,
sl-7,14,58,2009,,O,
sl-7,14,59,naredila,,O,
sl-7,14,60,20-odstotno,,O,
sl-7,14,61,vrzel,,O,
sl-7,14,62,v,,O,
sl-7,14,63,javnih,,O,
sl-7,14,64,financah,,O,
sl-7,14,65,-,,O,
sl-7,14,66,v,,O,
sl-7,14,67,letu,,O,
sl-7,14,68,",",,O,
sl-7,14,69,ko,,O,
sl-7,14,70,je,,O,
sl-7,14,71,BDP,,O,
sl-7,14,72,padel,,O,
sl-7,14,73,za,,O,
sl-7,14,74,10,,O,
sl-7,14,75,%,,O,
sl-7,14,76,",",,O,
sl-7,14,77,so,,O,
sl-7,14,78,povečali,,O,
sl-7,14,79,porabo,,O,
sl-7,14,80,za,,O,
sl-7,14,81,10,,O,
sl-7,14,82,%,,O,
sl-7,14,83,",",,O,
sl-7,14,84,smo,,O,
sl-7,14,85,si,,O,
sl-7,14,86,nabrali,,O,
sl-7,14,87,toliko,,O,
sl-7,14,88,dolgov,,O,
sl-7,14,89,",",,O,
sl-7,14,90,da,,O,
sl-7,14,91,smo,,O,
sl-7,14,92,prišli,,O,
sl-7,14,93,iz,,O,
sl-7,14,94,druge,,O,
sl-7,14,95,najmanj,,O,
sl-7,14,96,zadolžene,,O,
sl-7,14,97,države,,O,
sl-7,14,98,v,,O,
sl-7,14,99,evro-območju,,O,
sl-7,14,100,preko,,O,
sl-7,14,101,maastrichtske,,O,
sl-7,14,102,meje,,O,
sl-7,14,103,v,,O,
sl-7,14,104,rekordnem,,O,
sl-7,14,105,času,,O,
sl-7,14,106,.,,O,
sl-7,15,1,Če,,O,
sl-7,15,2,takrat,,O,
sl-7,15,3,Slovenija,Slovenija,B-LOC,GPE-Slovenia
sl-7,15,4,ne,,O,
sl-7,15,5,bi,,O,
sl-7,15,6,bila,,O,
sl-7,15,7,v,,O,
sl-7,15,8,EU,EU,B-ORG,ORG-European-Union
sl-7,15,9,in,,O,
sl-7,15,10,evro-območju,,O,
sl-7,15,11,",",,O,
sl-7,15,12,bi,,O,
sl-7,15,13,se,,O,
sl-7,15,14,to,,O,
sl-7,15,15,bistveno,,O,
sl-7,15,16,bolj,,O,
sl-7,15,17,drastično,,O,
sl-7,15,18,poznalo,,O,
sl-7,15,19,na,,O,
sl-7,15,20,standardu,,O,
sl-7,15,21,ljudi,,O,
sl-7,15,22,",",,O,
sl-7,15,23,«,,O,
sl-7,15,24,je,,O,
sl-7,15,25,pojasnil,,O,
sl-7,15,26,predsednik,,O,
sl-7,15,27,SDS,SDS,B-ORG,ORG-Slovenian-Democratic-Party
sl-7,15,28,.,,O,
sl-7,16,1,V,,O,
sl-7,16,2,času,,O,
sl-7,16,3,krize,,O,
sl-7,16,4,je,,O,
sl-7,16,5,bil,,O,
sl-7,16,6,denar,,O,
sl-7,16,7,iz,,O,
sl-7,16,8,evropskih,,O,
sl-7,16,9,skladov,,O,
sl-7,16,10,praktično,,O,
sl-7,16,11,edini,,O,
sl-7,16,12,denar,,O,
sl-7,16,13,",",,O,
sl-7,16,14,ki,,O,
sl-7,16,15,ga,,O,
sl-7,16,16,je,,O,
sl-7,16,17,Slovenija,Slovenija,B-LOC,GPE-Slovenia
sl-7,16,18,lahko,,O,
sl-7,16,19,investirala,,O,
sl-7,16,20,",",,O,
sl-7,16,21,zato,,O,
sl-7,16,22,Janeza,Janez,B-PER,PER-Janez-Janša
sl-7,16,23,Janšo,Janša,I-PER,PER-Janez-Janša
sl-7,16,24,skrbi,,O,
sl-7,16,25,",",,O,
sl-7,16,26,da,,O,
sl-7,16,27,se,,O,
sl-7,16,28,aktualna,,O,
sl-7,16,29,vlada,,O,
sl-7,16,30,v,,O,
sl-7,16,31,času,,O,
sl-7,16,32,",",,O,
sl-7,16,33,ko,,O,
sl-7,16,34,se,,O,
sl-7,16,35,postavljajo,,O,
sl-7,16,36,ključni,,O,
sl-7,16,37,finančni,,O,
sl-7,16,38,okviri,,O,
sl-7,16,39,EU,EU,B-ORG,ORG-European-Union
sl-7,16,40,za,,O,
sl-7,16,41,leto,,O,
sl-7,16,42,2020,,O,
sl-7,16,43,in,,O,
sl-7,16,44,naprej,,O,
sl-7,16,45,",",,O,
sl-7,16,46,tega,,O,
sl-7,16,47,sploh,,O,
sl-7,16,48,še,,O,
sl-7,16,49,ni,,O,
sl-7,16,50,lotila,,O,
sl-7,16,51,resno,,O,
sl-7,16,52,.,,O,
sl-7,17,1,Obstajajo,,O,
sl-7,17,2,pa,,O,
sl-7,17,3,seveda,,O,
sl-7,17,4,tudi,,O,
sl-7,17,5,temnejše,,O,
sl-7,17,6,plati,,O,
sl-7,17,7,.,,O,
sl-7,18,1,Ena,,O,
sl-7,18,2,od,,O,
sl-7,18,3,teh,,O,
sl-7,18,4,je,,O,
sl-7,18,5,bilo,,O,
sl-7,18,6,pozno,,O,
sl-7,18,7,reagiranje,,O,
sl-7,18,8,na,,O,
sl-7,18,9,finančno,,O,
sl-7,18,10,krizo,,O,
sl-7,18,11,in,,O,
sl-7,18,12,grško,,O,
sl-7,18,13,krizo,,O,
sl-7,18,14,.,,O,
sl-7,19,1,Drugi,,O,
sl-7,19,2,večji,,O,
sl-7,19,3,pretres,,O,
sl-7,19,4,se,,O,
sl-7,19,5,je,,O,
sl-7,19,6,zgodil,,O,
sl-7,19,7,z,,O,
sl-7,19,8,migrantsko,,O,
sl-7,19,9,krizo,,O,
sl-7,19,10,",",,O,
sl-7,19,11,ko,,O,
sl-7,19,12,smo,,O,
sl-7,19,13,naenkrat,,O,
sl-7,19,14,dobili,,O,
sl-7,19,15,kolone,,O,
sl-7,19,16,ilegalnih,,O,
sl-7,19,17,migrantov,,O,
sl-7,19,18,",",,O,
sl-7,19,19,ki,,O,
sl-7,19,20,so,,O,
sl-7,19,21,vdirale,,O,
sl-7,19,22,preko,,O,
sl-7,19,23,meje,,O,
sl-7,19,24,EU,EU,B-ORG,ORG-European-Union
sl-7,19,25,",",,O,
sl-7,19,26,tudi,,O,
sl-7,19,27,preko,,O,
sl-7,19,28,schengenske,,O,
sl-7,19,29,meje,,O,
sl-7,19,30,",",,O,
sl-7,19,31,ki,,O,
sl-7,19,32,je,,O,
sl-7,19,33,formalno,,O,
sl-7,19,34,neprodušna,,O,
sl-7,19,35,.,,O,
sl-7,20,1,Izpostavil,,O,
sl-7,20,2,je,,O,
sl-7,20,3,paradoks,,O,
sl-7,20,4,",",,O,
sl-7,20,5,ki,,O,
sl-7,20,6,se,,O,
sl-7,20,7,je,,O,
sl-7,20,8,pokazal,,O,
sl-7,20,9,v,,O,
sl-7,20,10,tistem,,O,
sl-7,20,11,času,,O,
sl-7,20,12,na,,O,
sl-7,20,13,mejnem,,O,
sl-7,20,14,prehodu,,O,
sl-7,20,15,Obrežje,Obrežje,B-LOC,LOC-Obrežje
sl-7,20,16,",",,O,
sl-7,20,17,ko,,O,
sl-7,20,18,so,,O,
sl-7,20,19,morali,,O,
sl-7,20,20,na,,O,
sl-7,20,21,primer,,O,
sl-7,20,22,poslovneži,,O,
sl-7,20,23,iz,,O,
sl-7,20,24,Kosova,Kosovo,B-LOC,GPE-Kosovo
sl-7,20,25,in,,O,
sl-7,20,26,Makedonije,Makedonija,B-LOC,GPE-Northern-Macedonia
sl-7,20,27,",",,O,
sl-7,20,28,ki,,O,
sl-7,20,29,so,,O,
sl-7,20,30,potrebovali,,O,
sl-7,20,31,schengensko,,O,
sl-7,20,32,vizo,,O,
sl-7,20,33,za,,O,
sl-7,20,34,vstop,,O,
sl-7,20,35,in,,O,
sl-7,20,36,so,,O,
sl-7,20,37,zanjo,,O,
sl-7,20,38,zaprosili,,O,
sl-7,20,39,tri,,O,
sl-7,20,40,mesece,,O,
sl-7,20,41,prej,,O,
sl-7,20,42,ter,,O,
sl-7,20,43,plačali,,O,
sl-7,20,44,150,,O,
sl-7,20,45,evrov,,O,
sl-7,20,46,",",,O,
sl-7,20,47,čakali,,O,
sl-7,20,48,na,,O,
sl-7,20,49,pregled,,O,
sl-7,20,50,v,,O,
sl-7,20,51,koloni,,O,
