docId,sentenceId,tokenId,text,lemma,ner,clID
sl-29,8,12,plinska,,O,
sl-29,8,13,kriza,,O,
sl-29,8,14,.,,O,
sl-29,9,1,Tranzit,,O,
sl-29,9,2,prek,,O,
sl-29,9,3,Ukrajine,Ukrajina,B-LOC,GPE-Ukraine
sl-29,9,4,je,,O,
sl-29,9,5,za,,O,
sl-29,9,6,EU,EU,B-ORG,ORG-European-Union
sl-29,9,7,še,,O,
sl-29,9,8,vedno,,O,
sl-29,9,9,pomemben,,O,
sl-29,9,10,",",,O,
sl-29,9,11,a,,O,
sl-29,9,12,manj,,O,
sl-29,9,13,kot,,O,
sl-29,9,14,pred,,O,
sl-29,9,15,letom,,O,
sl-29,9,16,2011,,O,
sl-29,9,17,",",,O,
sl-29,9,18,ko,,O,
sl-29,9,19,se,,O,
sl-29,9,20,je,,O,
sl-29,9,21,EU,EU,B-ORG,ORG-European-Union
sl-29,9,22,zaradi,,O,
sl-29,9,23,spora,,O,
sl-29,9,24,med,,O,
sl-29,9,25,Rusijo,Rusija,B-LOC,GPE-Russia
sl-29,9,26,in,,O,
sl-29,9,27,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-29,9,28,v,,O,
sl-29,9,29,času,,O,
sl-29,9,30,dveh,,O,
sl-29,9,31,plinskih,,O,
sl-29,9,32,kriz,,O,
sl-29,9,33,soočala,,O,
sl-29,9,34,s,,O,
sl-29,9,35,pomanjkanjem,,O,
sl-29,9,36,plina,,O,
sl-29,9,37,.,,O,
sl-29,10,1,Od,,O,
sl-29,10,2,leta,,O,
sl-29,10,3,2011,,O,
sl-29,10,4,Rusija,Rusija,B-LOC,GPE-Russia
sl-29,10,5,namreč,,O,
sl-29,10,6,plin,,O,
sl-29,10,7,v,,O,
sl-29,10,8,EU,EU,B-ORG,ORG-European-Union
sl-29,10,9,dobavlja,,O,
sl-29,10,10,tudi,,O,
sl-29,10,11,neposredno,,O,
sl-29,10,12,pod,,O,
sl-29,10,13,Baltskim,Baltsko,B-LOC,LOC-Baltic-Sea
sl-29,10,14,morjem,morje,I-LOC,LOC-Baltic-Sea
sl-29,10,15,prek,,O,
sl-29,10,16,plinovoda,,O,
sl-29,10,17,Severni,,O,
sl-29,10,18,tok,,O,
sl-29,10,19,1.,,O,
sl-29,10,20,Zdaj,ZDA,B-LOC,GPE-USA
sl-29,10,21,je,,O,
sl-29,10,22,v,,O,
sl-29,10,23,gradnji,,O,
sl-29,10,24,še,,O,
sl-29,10,25,plinovod,,O,
sl-29,10,26,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-29,10,27,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-29,10,28,2,2,I-PRO,PRO-Nord-Stream-2
sl-29,10,29,",",,O,
sl-29,10,30,za,,O,
sl-29,10,31,katerega,,O,
sl-29,10,32,nemška,,O,
sl-29,10,33,vlada,,O,
sl-29,10,34,računa,,O,
sl-29,10,35,",",,O,
sl-29,10,36,da,,O,
sl-29,10,37,bo,,O,
sl-29,10,38,v,,O,
sl-29,10,39,skladu,,O,
sl-29,10,40,z,,O,
sl-29,10,41,načrti,,O,
sl-29,10,42,dokončan,,O,
sl-29,10,43,še,,O,
sl-29,10,44,letos,,O,
sl-29,10,45,.,,O,
sl-29,11,1,Odprtje,,O,
sl-29,11,2,je,,O,
sl-29,11,3,predvideno,,O,
sl-29,11,4,31.,,O,
sl-29,11,5,decembra,,O,
sl-29,11,6,.,,O,
sl-29,12,1,ZDA,ZDA,B-LOC,GPE-USA
sl-29,12,2,uporabljajo,,O,
sl-29,12,3,vsa,,O,
sl-29,12,4,sredstva,,O,
sl-29,13,1,Plinovod,,O,
sl-29,13,2,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-29,13,3,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-29,13,4,2,2,I-PRO,PRO-Nord-Stream-2
sl-29,13,5,gre,,O,
sl-29,13,6,hudo,,O,
sl-29,13,7,v,,O,
sl-29,13,8,nos,,O,
sl-29,13,9,ZDA,ZDA,B-LOC,GPE-USA
sl-29,13,10,",",,O,
sl-29,13,11,ki,,O,
sl-29,13,12,hočejo,,O,
sl-29,13,13,v,,O,
sl-29,13,14,EU,EU,B-ORG,ORG-European-Union
sl-29,13,15,prodati,,O,
sl-29,13,16,čim,,O,
sl-29,13,17,več,,O,
sl-29,13,18,svojega,,O,
sl-29,13,19,zemeljskega,,O,
sl-29,13,20,plina,,O,
sl-29,13,21,",",,O,
sl-29,13,22,ki,,O,
sl-29,13,23,pa,,O,
sl-29,13,24,je,,O,
sl-29,13,25,precej,,O,
sl-29,13,26,dražji,,O,
sl-29,13,27,od,,O,
sl-29,13,28,ruskega,,O,
sl-29,13,29,.,,O,
sl-29,14,1,ZDA,ZDA,B-LOC,GPE-USA
sl-29,14,2,v,,O,
sl-29,14,3,želji,,O,
sl-29,14,4,",",,O,
sl-29,14,5,da,,O,
sl-29,14,6,bi,,O,
sl-29,14,7,povečale,,O,
sl-29,14,8,svoj,,O,
sl-29,14,9,tržni,,O,
sl-29,14,10,delež,,O,
sl-29,14,11,v,,O,
sl-29,14,12,EU,EU,B-ORG,ORG-European-Union
sl-29,14,13,",",,O,
sl-29,14,14,uporabljajo,,O,
sl-29,14,15,vsa,,O,
sl-29,14,16,sredstva,,O,
sl-29,14,17,.,,O,
sl-29,15,1,Po,,O,
sl-29,15,2,informacijah,,O,
sl-29,15,3,nemških,,O,
sl-29,15,4,medijev,,O,
sl-29,15,5,ameriški,,O,
sl-29,15,6,diplomati,,O,
sl-29,15,7,podjetjem,,O,
sl-29,15,8,",",,O,
sl-29,15,9,ki,,O,
sl-29,15,10,sodelujejo,,O,
sl-29,15,11,pri,,O,
sl-29,15,12,gradnji,,O,
sl-29,15,13,plinovoda,,O,
sl-29,15,14,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-29,15,15,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-29,15,16,2,2,I-PRO,PRO-Nord-Stream-2
sl-29,15,17,",",,O,
sl-29,15,18,grozijo,,O,
sl-29,15,19,s,,O,
sl-29,15,20,sankcijami,,O,
sl-29,15,21,.,,O,
sl-29,16,1,Po,,O,
sl-29,16,2,podatkih,,O,
sl-29,16,3,Evropske,Evropska,B-ORG,ORG-European-Commission
sl-29,16,4,komisije,komisija,I-ORG,ORG-European-Commission
sl-29,16,5,se,,O,
sl-29,16,6,je,,O,
sl-29,16,7,prodaja,,O,
sl-29,16,8,ameriškega,,O,
sl-29,16,9,plina,,O,
sl-29,16,10,v,,O,
sl-29,16,11,EU,EU,B-ORG,ORG-European-Union
sl-29,16,12,od,,O,
sl-29,16,13,julija,,O,
sl-29,16,14,lani,,O,
sl-29,16,15,",",,O,
sl-29,16,16,ko,,O,
sl-29,16,17,je,,O,
sl-29,16,18,bil,,O,
sl-29,16,19,sklenjen,,O,
sl-29,16,20,energetski,,O,
sl-29,16,21,dogovor,,O,
sl-29,16,22,med,,O,
sl-29,16,23,EU,EU,B-ORG,ORG-European-Union
sl-29,16,24,in,,O,
sl-29,16,25,ZDA,ZDA,B-LOC,GPE-USA
sl-29,16,26,",",,O,
sl-29,16,27,povečala,,O,
sl-29,16,28,za,,O,
sl-29,16,29,272,,O,
sl-29,16,30,odstotkov,,O,
sl-29,16,31,.,,O,
sl-29,17,1,Med,,O,
sl-29,17,2,glavnimi,,O,
sl-29,17,3,novimi,,O,
sl-29,17,4,kupci,,O,
sl-29,17,5,v,,O,
sl-29,17,6,EU,EU,B-ORG,ORG-European-Union
sl-29,17,7,je,,O,
sl-29,17,8,Španija,Španija,B-LOC,GPE-Spain
sl-29,17,9,.,,O,
sl-29,18,1,Nasploh,,O,
sl-29,18,2,je,,O,
sl-29,18,3,EU,EU,B-ORG,ORG-European-Union
sl-29,18,4,zdaj,ZDA,B-LOC,GPE-USA
sl-29,18,5,največji,,O,
sl-29,18,6,kupec,,O,
sl-29,18,7,ameriškega,,O,
sl-29,18,8,zemeljskega,,O,
sl-29,18,9,plina,,O,
sl-29,18,10,.,,O,
sl-29,19,1,Po,,O,
sl-29,19,2,podatkih,,O,
sl-29,19,3,organizacije,,O,
sl-29,19,4,Gas,Gas,B-ORG,ORG-Gas-Infrastructure-Europe
sl-29,19,5,Infrastructure,Infrastructure,I-ORG,ORG-Gas-Infrastructure-Europe
sl-29,19,6,Europe,Europe,I-ORG,ORG-Gas-Infrastructure-Europe
sl-29,19,7,so,,O,
sl-29,19,8,skladišča,,O,
sl-29,19,9,plina,,O,
sl-29,19,10,v,,O,
sl-29,19,11,Evropi,Evropa,B-LOC,LOC-Europe
sl-29,19,12,90-odstotno,,O,
sl-29,19,13,polna,,O,
sl-29,19,14,",",,O,
sl-29,19,15,kar,,O,
sl-29,19,16,je,,O,
sl-29,19,17,več,,O,
sl-29,19,18,od,,O,
sl-29,19,19,običajnih,,O,
sl-29,19,20,zalog,,O,
sl-29,19,21,v,,O,
sl-29,19,22,tem,,O,
sl-29,19,23,času,,O,
sl-29,19,24,.,,O,
sl-29,20,1,Eden,,O,
sl-29,20,2,od,,O,
sl-29,20,3,razlogov,,O,
sl-29,20,4,za,,O,
sl-29,20,5,to,,O,
sl-29,20,6,so,,O,
sl-29,20,7,najnižje,,O,
sl-29,20,8,cene,,O,
sl-29,20,9,tega,,O,
sl-29,20,10,energenta,,O,
sl-29,20,11,v,,O,
sl-29,20,12,zadnjih,,O,
sl-29,20,13,desetih,,O,
sl-29,20,14,letih,,O,
sl-29,20,15,.,,O,
sl-29,21,1,Padec,,O,
sl-29,21,2,cen,,O,
sl-29,21,3,je,,O,
sl-29,21,4,posledica,,O,
sl-29,21,5,boja,,O,
sl-29,21,6,med,,O,
sl-29,21,7,ZDA,ZDA,B-LOC,GPE-USA
sl-29,21,8,in,,O,
sl-29,21,9,Rusijo,Rusija,B-LOC,GPE-Russia
sl-29,21,10,za,,O,
sl-29,21,11,tržne,,O,
sl-29,21,12,deleže,,O,
sl-29,21,13,pri,,O,
sl-29,21,14,prodaji,,O,
sl-29,21,15,tega,,O,
sl-29,21,16,energenta,,O,
sl-29,21,17,na,,O,
sl-29,21,18,globalnem,,O,
sl-29,21,19,trgu,,O,
sl-29,21,20,.,,O,
sl-29,22,1,Rusija,Rusija,B-LOC,GPE-Russia
sl-29,22,2,je,,O,
sl-29,22,3,s,,O,
sl-29,22,4,40,,O,
sl-29,22,5,odstotki,,O,
sl-29,22,6,še,,O,
sl-29,22,7,vedno,,O,
sl-29,22,8,največja,,O,
sl-29,22,9,dobaviteljica,,O,
sl-29,22,10,plina,,O,
sl-29,22,11,EU,EU,B-ORG,ORG-European-Union
sl-29,22,12,",",,O,
sl-29,22,13,na,,O,
sl-29,22,14,drugem,,O,
sl-29,22,15,mestu,,O,
sl-29,22,16,je,,O,
sl-29,22,17,s,,O,
sl-29,22,18,30,,O,
sl-29,22,19,odstotki,,O,
sl-29,22,20,Norveška,Norveška,B-LOC,GPE-Norway
sl-29,22,21,",",,O,
sl-29,22,22,na,,O,
sl-29,22,23,tretjem,,O,
sl-29,22,24,mestu,,O,
sl-29,22,25,je,,O,
sl-29,22,26,Alžirija,Alžirija,B-LOC,GPE-Algeria
sl-29,22,27,.,,O,
sl-29,23,1,Slovenija,Slovenija,B-LOC,GPE-Slovenia
sl-29,23,2,zemeljski,,O,
sl-29,23,3,plin,,O,
sl-29,23,4,uvaža,,O,
sl-29,23,5,iz,,O,
sl-29,23,6,Rusije,Rusija,B-LOC,GPE-Russia
sl-29,23,7,in,,O,
sl-29,23,8,Alžirije,Alžirija,B-LOC,GPE-Algeria
sl-29,23,9,.,,O,
sl-29,24,1,Iz,,O,
sl-29,24,2,Rusije,Rusija,B-LOC,GPE-Russia
sl-29,24,3,ga,,O,
sl-29,24,4,uvozi,,O,
sl-29,24,5,72,,O,
sl-29,24,6,odstotkov,,O,
sl-29,24,7,.,,O,
sl-29,25,1,Družba,,O,
sl-29,25,2,Geoplin,Geoplin,B-ORG,ORG-Geoplin
sl-29,25,3,je,,O,
sl-29,25,4,lani,,O,
sl-29,25,5,z,,O,
sl-29,25,6,ruskim,,O,
sl-29,25,7,Gazpromom,Gazprom,B-ORG,ORG-Gazprom
sl-29,25,8,podpisala,,O,
sl-29,25,9,pogodbo,,O,
sl-29,25,10,o,,O,
sl-29,25,11,dobavi,,O,
sl-29,25,12,zemeljskega,,O,
sl-29,25,13,plina,,O,
sl-29,25,14,za,,O,
sl-29,25,15,obdobje,,O,
sl-29,25,16,2018,,O,
sl-29,25,17,–,,O,
sl-29,25,18,2022.,,O,
sl-29,26,1,Da,,O,
sl-29,26,2,bi,,O,
sl-29,26,3,se,,O,
sl-29,26,4,izognil,,O,
sl-29,26,5,Ukrajini,Ukrajina,B-LOC,GPE-Ukraine
sl-29,26,6,",",,O,
sl-29,26,7,je,,O,
sl-29,26,8,Gazprom,Gazprom,B-ORG,ORG-Gazprom
sl-29,26,9,pred,,O,
sl-29,26,10,leti,,O,
sl-29,26,11,načrtoval,,O,
sl-29,26,12,tudi,,O,
sl-29,26,13,gradnjo,,O,
sl-29,26,14,plinovoda,,O,
sl-29,26,15,Južni,Južni,B-PRO,PRO-South-Stream
sl-29,26,16,tok,tok,I-PRO,PRO-South-Stream
sl-29,26,17,",",,O,
sl-29,26,18,katerega,,O,
sl-29,26,19,krak,,O,
sl-29,26,20,naj,,O,
sl-29,26,21,bi,,O,
sl-29,26,22,šel,,O,
sl-29,26,23,čez,,O,
sl-29,26,24,Slovenijo,Slovenija,B-LOC,GPE-Slovenia
sl-29,26,25,.,,O,
sl-29,27,1,Leta,,O,
sl-29,27,2,2014,,O,
sl-29,27,3,so,,O,
sl-29,27,4,Rusi,Rusi,B-PER,GPE-Russia
sl-29,27,5,načrte,,O,
sl-29,27,6,za,,O,
sl-29,27,7,gradnjo,,O,
sl-29,27,8,tega,,O,
sl-29,27,9,plinovoda,,O,
sl-29,27,10,opustili,,O,
sl-29,27,11,.,,O,
sl-29,28,1,Izvedenci,,O,
sl-29,28,2,pravijo,,O,
sl-29,28,3,",",,O,
sl-29,28,4,da,,O,
sl-29,28,5,EU,EU,B-ORG,ORG-European-Union
sl-29,28,6,ne,,O,
sl-29,28,7,bo,,O,
sl-29,28,8,mogla,,O,
sl-29,28,9,pokriti,,O,
sl-29,28,10,celotne,,O,
sl-29,28,11,rasti,,O,
sl-29,28,12,porabe,,O,
sl-29,28,13,plina,,O,
sl-29,28,14,z,,O,
sl-29,28,15,večjim,,O,
sl-29,28,16,uvozom,,O,
sl-29,28,17,iz,,O,
sl-29,28,18,ZDA,ZDA,B-LOC,GPE-USA
sl-29,28,19,.,,O,
sl-29,29,1,Rusija,Rusija,B-LOC,GPE-Russia
sl-29,29,2,bo,,O,
sl-29,29,3,zato,,O,
sl-29,29,4,tudi,,O,
sl-29,29,5,v,,O,
sl-29,29,6,prihodnje,,O,
sl-29,29,7,ostala,,O,
sl-29,29,8,največja,,O,
sl-29,29,9,dobaviteljica,,O,
sl-29,29,10,.,,O,
sl-29,30,1,Največja,,O,
sl-29,30,2,porabnica,,O,
sl-29,30,3,zemeljskega,,O,
sl-29,30,4,plina,,O,
sl-29,30,5,v,,O,
sl-29,30,6,EU,EU,B-ORG,ORG-European-Union
sl-29,30,7,je,,O,
sl-29,30,8,Nemčija,Nemčija,B-LOC,GPE-Germany
sl-29,30,9,.,,O,
sl-29,31,1,V,,O,
sl-29,31,2,tej,,O,
sl-29,31,3,državi,,O,
sl-29,31,4,se,,O,
sl-29,31,5,bo,,O,
sl-29,31,6,poraba,,O,
sl-29,31,7,tega,,O,
sl-29,31,8,energenta,,O,
sl-29,31,9,v,,O,
sl-29,31,10,prihodnje,,O,
sl-29,31,11,zaradi,,O,
sl-29,31,12,ukinjanja,,O,
sl-29,31,13,rabe,,O,
sl-29,31,14,premoga,,O,
sl-29,31,15,za,,O,
sl-29,31,16,pridobivanje,,O,
sl-29,31,17,električne,,O,
sl-29,31,18,energije,,O,
sl-29,31,19,tudi,,O,
sl-29,31,20,najbolj,,O,
sl-29,31,21,povečala,,O,
sl-29,31,22,.,,O,
sl-29,32,1,Na,,O,
sl-29,32,2,drugi,,O,
sl-29,32,3,strani,,O,
sl-29,32,4,je,,O,
sl-29,32,5,naftni,,O,
sl-29,32,6,kartel,,O,
sl-29,32,7,Opec,Opec,B-ORG,ORG-OPEC
sl-29,32,8,pred,,O,
sl-29,32,9,dnevi,,O,
sl-29,32,10,zaradi,,O,
sl-29,32,11,ohlajanja,,O,
sl-29,32,12,gospodarske,,O,
sl-29,32,13,rasti,,O,
sl-29,32,14,in,,O,
sl-29,32,15,trgovinskega,,O,
sl-29,32,16,spora,,O,
sl-29,32,17,med,,O,
sl-29,32,18,ZDA,ZDA,B-LOC,GPE-USA
sl-29,32,19,in,,O,
sl-29,32,20,Kitajsko,Kitajska,B-LOC,GPE-China
sl-29,32,21,ocenil,,O,
sl-29,32,22,",",,O,
sl-29,32,23,da,,O,
sl-29,32,24,bo,,O,
sl-29,32,25,letos,,O,
sl-29,32,26,in,,O,
sl-29,32,27,prihodnje,,O,
sl-29,32,28,leto,,O,
sl-29,32,29,rast,,O,
sl-29,32,30,porabe,,O,
sl-29,32,31,nafte,,O,
sl-29,32,32,na,,O,
sl-29,32,33,globalni,,O,
sl-29,32,34,ravni,,O,
sl-29,32,35,nižja,,O,
sl-29,32,36,",",,O,
sl-29,32,37,kot,,O,
sl-29,32,38,so,,O,
sl-29,32,39,predvidevali,,O,
sl-29,32,40,do,,O,
sl-29,32,41,zdaj,ZDA,B-LOC,GPE-USA
sl-29,32,42,.,,O,
sl-29,33,1,Zmanjšanje,,O,
sl-29,33,2,povpraševanja,,O,
sl-29,33,3,po,,O,
sl-29,33,4,nafti,,O,
sl-29,33,5,je,,O,
sl-29,33,6,napovedala,,O,
sl-29,33,7,tudi,,O,
sl-29,33,8,Mednarodna,Mednarodna,B-ORG,ORG-International-Energy-Agency
sl-29,33,9,agencija,agencija,I-ORG,ORG-International-Energy-Agency
sl-29,33,10,za,za,I-ORG,ORG-International-Energy-Agency
sl-29,33,11,energijo,energijo,I-ORG,ORG-International-Energy-Agency
sl-29,33,12,(,,O,
sl-29,33,13,IEA,IEA,B-ORG,ORG-International-Energy-Agency
sl-29,33,14,),,O,
sl-29,33,15,.,,O,
sl-29,34,1,Če,,O,
sl-29,34,2,se,,O,
sl-29,34,3,bodo,,O,
sl-29,34,4,njene,,O,
sl-29,34,5,napovedi,,O,
sl-29,34,6,uresničile,,O,
sl-29,34,7,",",,O,
sl-29,34,8,bo,,O,
sl-29,34,9,to,,O,
sl-29,34,10,leto,,O,
sl-29,34,11,prvo,,O,
sl-29,34,12,po,,O,
sl-29,34,13,letu,,O,
sl-29,34,14,2011,,O,
sl-29,34,15,",",,O,
sl-29,34,16,ko,,O,
sl-29,34,17,rast,,O,
sl-29,34,18,porabe,,O,
sl-29,34,19,ne,,O,
sl-29,34,20,bo,,O,
sl-29,34,21,presegla,,O,
sl-29,34,22,milijon,,O,
sl-29,34,23,sodčkov,,O,
sl-29,34,24,na,,O,
sl-29,34,25,dan,,O,
sl-29,34,26,.,,O,
sl-29,35,1,Če,,O,
sl-29,35,2,nov,,O,
sl-29,35,3,dogovor,,O,
sl-29,35,4,o,,O,
sl-29,35,5,tranzitu,,O,
sl-29,35,6,ruskega,,O,
sl-29,35,7,plina,,O,
sl-29,35,8,ne,,O,
sl-29,35,9,bo,,O,
sl-29,35,10,pravočasno,,O,
sl-29,35,11,sklenjen,,O,
sl-29,35,12,",",,O,
sl-29,35,13,EU,EU,B-ORG,ORG-European-Union
sl-29,35,14,grozi,,O,
sl-29,35,15,nova,,O,
sl-29,35,16,plinska,,O,
sl-29,35,17,kriza,,O,
sl-29,35,18,.,,O,
sl-29,36,1,Padec,,O,
sl-29,36,2,cen,,O,
sl-29,36,3,plina,,O,
sl-29,36,4,je,,O,
sl-29,36,5,posledica,,O,
sl-29,36,6,boja,,O,
sl-29,36,7,med,,O,
sl-29,36,8,ZDA,ZDA,B-LOC,GPE-USA
sl-29,36,9,in,,O,
sl-29,36,10,Rusijo,Rusija,B-LOC,GPE-Russia
sl-29,36,11,za,,O,
sl-29,36,12,tržne,,O,
sl-29,36,13,deleže,,O,
sl-29,36,14,.,,O,
sl-29,37,1,Slovenija,Slovenija,B-LOC,GPE-Slovenia
sl-29,37,2,zemeljski,,O,
sl-29,37,3,plin,,O,
sl-29,37,4,uvaža,,O,
sl-29,37,5,iz,,O,
sl-29,37,6,Rusije,Rusija,B-LOC,GPE-Russia
sl-29,37,7,in,,O,
sl-29,37,8,Alžirije,Alžirija,B-LOC,GPE-Algeria
sl-29,37,9,.,,O,
sl-29,38,1,Cena,,O,
sl-29,38,2,za,,O,
sl-29,38,3,sodček,,O,
sl-29,38,4,nafte,,O,
sl-29,38,5,se,,O,
sl-29,38,6,v,,O,
sl-29,38,7,zadnjih,,O,
sl-29,38,8,tednih,,O,
sl-29,38,9,giblje,,O,
sl-29,38,10,med,,O,
sl-29,38,11,55,,O,
sl-29,38,12,in,,O,
sl-29,38,13,60,,O,
sl-29,38,14,dolarji,,O,
sl-29,38,15,.,,O,
sl-29,39,1,Tako,,O,
sl-29,39,2,kot,,O,
sl-29,39,3,s,,O,
sl-29,39,4,plinom,,O,
sl-29,39,5,ZDA,ZDA,B-LOC,GPE-USA
sl-29,39,6,svetovni,,O,
sl-29,39,7,trg,,O,
sl-29,39,8,preplavljajo,,O,
sl-29,39,9,tudi,,O,
sl-29,39,10,s,,O,
