docId,sentenceId,tokenId,text,lemma,ner,clID
sl-32,3,12,trgovinsko,,O,
sl-32,3,13,vojno,,O,
sl-32,3,14,med,,O,
sl-32,3,15,najmočnejšima,,O,
sl-32,3,16,gospodarskima,,O,
sl-32,3,17,območjema,,O,
sl-32,3,18,na,,O,
sl-32,3,19,planetu,,O,
sl-32,3,20,",",,O,
sl-32,3,21,a,,O,
sl-32,3,22,možnosti,,O,
sl-32,3,23,za,,O,
sl-32,3,24,to,,O,
sl-32,3,25,so,,O,
sl-32,3,26,majhne,,O,
sl-32,3,27,.,,O,
sl-32,4,1,Trump,Trump,B-PER,PER-Donald-Trump
sl-32,4,2,je,,O,
sl-32,4,3,s,,O,
sl-32,4,4,svojo,,O,
sl-32,4,5,politično,,O,
sl-32,4,6,doktrino,,O,
sl-32,4,7,"""",,O,
sl-32,4,8,Najprej,,O,
sl-32,4,9,Amerika,Amerika,B-LOC,GPE-USA
sl-32,4,10,"""",,O,
sl-32,4,11,krepko,,O,
sl-32,4,12,zamajal,,O,
sl-32,4,13,svetovne,,O,
sl-32,4,14,trgovinske,,O,
sl-32,4,15,odnose,,O,
sl-32,4,16,",",,O,
sl-32,4,17,uvaja,,O,
sl-32,4,18,carine,,O,
sl-32,4,19,na,,O,
sl-32,4,20,vse,,O,
sl-32,4,21,mogoče,,O,
sl-32,4,22,izdelke,,O,
sl-32,4,23,",",,O,
sl-32,4,24,od,,O,
sl-32,4,25,jekla,,O,
sl-32,4,26,do,,O,
sl-32,4,27,španskih,,O,
sl-32,4,28,oliv,,O,
sl-32,4,29,",",,O,
sl-32,4,30,grozi,,O,
sl-32,4,31,pa,,O,
sl-32,4,32,tudi,,O,
sl-32,4,33,z,,O,
sl-32,4,34,višjimi,,O,
sl-32,4,35,dajatvami,,O,
sl-32,4,36,na,,O,
sl-32,4,37,uvoz,,O,
sl-32,4,38,evropskih,,O,
sl-32,4,39,avtomobilov,,O,
sl-32,4,40,.,,O,
sl-32,5,1,Nacionalna,,O,
sl-32,5,2,varnost,,O,
sl-32,6,1,Trump,Trump,B-PER,PER-Donald-Trump
sl-32,6,2,je,,O,
sl-32,6,3,še,,O,
sl-32,6,4,v,,O,
sl-32,6,5,ponedeljek,,O,
sl-32,6,6,",",,O,
sl-32,6,7,manj,,O,
sl-32,6,8,kot,,O,
sl-32,6,9,48,,O,
sl-32,6,10,ur,,O,
sl-32,6,11,pred,,O,
sl-32,6,12,srečanjem,,O,
sl-32,6,13,",",,O,
sl-32,6,14,v,,O,
sl-32,6,15,Beli,Bela,B-LOC,LOC-White-House
sl-32,6,16,hiši,hiša,I-LOC,LOC-White-House
sl-32,6,17,pripravil,,O,
sl-32,6,18,prireditev,,O,
sl-32,6,19,z,,O,
sl-32,6,20,naslovom,,O,
sl-32,6,21,Izdelano,,O,
sl-32,6,22,v,,O,
sl-32,6,23,Ameriki,Amerika,B-LOC,GPE-USA
sl-32,6,24,",",,O,
sl-32,6,25,neke,,O,
sl-32,6,26,vrste,,O,
sl-32,6,27,gospodarski,,O,
sl-32,6,28,sejem,,O,
sl-32,6,29,z,,O,
sl-32,6,30,razstavo,,O,
sl-32,6,31,izdelkov,,O,
sl-32,6,32,",",,O,
sl-32,6,33,narejenih,,O,
sl-32,6,34,v,,O,
sl-32,6,35,ZDA,ZDA,B-LOC,GPE-USA
sl-32,6,36,.,,O,
sl-32,7,1,Proizvajalci,,O,
sl-32,7,2,so,,O,
sl-32,7,3,predstavili,,O,
sl-32,7,4,vrsto,,O,
sl-32,7,5,različnih,,O,
sl-32,7,6,izdelkov,,O,
sl-32,7,7,",",,O,
sl-32,7,8,od,,O,
sl-32,7,9,igračk,,O,
sl-32,7,10,do,,O,
sl-32,7,11,vojaških,,O,
sl-32,7,12,letal,,O,
sl-32,7,13,",",,O,
sl-32,7,14,pri,,O,
sl-32,7,15,čemer,,O,
sl-32,7,16,je,,O,
sl-32,7,17,Trump,Trump,B-PER,PER-Donald-Trump
sl-32,7,18,Evropi,Evropa,B-LOC,LOC-Europe
sl-32,7,19,spet,,O,
sl-32,7,20,zagrozil,,O,
sl-32,7,21,z,,O,
sl-32,7,22,višjimi,,O,
sl-32,7,23,carinami,,O,
sl-32,7,24,na,,O,
sl-32,7,25,uvoz,,O,
sl-32,7,26,avtomobilov,,O,
sl-32,7,27,.,,O,
sl-32,8,1,Glede,,O,
sl-32,8,2,Junckerjevega,Junckerjev,B-PER,PER-Jean-Claude-Juncker
sl-32,8,3,obiska,,O,
sl-32,8,4,je,,O,
sl-32,8,5,ob,,O,
sl-32,8,6,tem,,O,
sl-32,8,7,poudaril,,O,
sl-32,8,8,",",,O,
sl-32,8,9,da,,O,
sl-32,8,10,"""",,O,
sl-32,8,11,bomo,,O,
sl-32,8,12,videli,,O,
sl-32,8,13,",",,O,
sl-32,8,14,če,,O,
sl-32,8,15,se,,O,
sl-32,8,16,lahko,,O,
sl-32,8,17,kaj,,O,
sl-32,8,18,dogovorimo,,O,
sl-32,8,19,"""",,O,
sl-32,8,20,.,,O,
sl-32,9,1,In,,O,
sl-32,9,2,pribil,,O,
sl-32,9,3,:,,O,
sl-32,9,4,"""",,O,
sl-32,9,5,V,,O,
sl-32,9,6,nasprotnem,,O,
sl-32,9,7,primeru,,O,
sl-32,9,8,bomo,,O,
sl-32,9,9,morali,,O,
sl-32,9,10,nekaj,,O,
sl-32,9,11,storiti,,O,
sl-32,9,12,glede,,O,
sl-32,9,13,milijonov,,O,
sl-32,9,14,avtomobilov,,O,
sl-32,9,15,",",,O,
sl-32,9,16,ki,,O,
sl-32,9,17,nam,,O,
sl-32,9,18,jih,,O,
sl-32,9,19,pošiljajo,,O,
sl-32,9,20,vsako,,O,
sl-32,9,21,leto,,O,
sl-32,9,22,.,,O,
sl-32,9,23,"""",,O,
sl-32,9,24,Trump,Trump,B-PER,PER-Donald-Trump
sl-32,9,25,razmišlja,,O,
sl-32,9,26,o,,O,
sl-32,9,27,uvedbi,,O,
sl-32,9,28,20-odstotnih,,O,
sl-32,9,29,carin,,O,
sl-32,9,30,na,,O,
sl-32,9,31,uvoz,,O,
sl-32,9,32,avtomobilov,,O,
sl-32,9,33,in,,O,
sl-32,9,34,rezervnih,,O,
sl-32,9,35,delov,,O,
sl-32,9,36,",",,O,
sl-32,9,37,pri,,O,
sl-32,9,38,čemer,,O,
sl-32,9,39,se,,O,
sl-32,9,40,znova,,O,
sl-32,9,41,sklicuje,,O,
sl-32,9,42,na,,O,
sl-32,9,43,nacionalno,,O,
sl-32,9,44,varnost,,O,
sl-32,9,45,.,,O,
sl-32,10,1,Enak,,O,
sl-32,10,2,izgovor,,O,
sl-32,10,3,je,,O,
sl-32,10,4,uporabil,,O,
sl-32,10,5,že,,O,
sl-32,10,6,pri,,O,
sl-32,10,7,uvedbi,,O,
sl-32,10,8,višjih,,O,
sl-32,10,9,carin,,O,
sl-32,10,10,na,,O,
sl-32,10,11,uvoz,,O,
sl-32,10,12,jekla,,O,
sl-32,10,13,in,,O,
sl-32,10,14,aluminija,,O,
sl-32,10,15,.,,O,
sl-32,11,1,Trump,Trump,B-PER,PER-Donald-Trump
sl-32,11,2,kritizira,,O,
sl-32,11,3,EU,EU,B-ORG,ORG-European-Union
sl-32,11,4,zaradi,,O,
sl-32,11,5,desetodstotnih,,O,
sl-32,11,6,carin,,O,
sl-32,11,7,na,,O,
sl-32,11,8,uvožene,,O,
sl-32,11,9,avtomobile,,O,
sl-32,11,10,",",,O,
sl-32,11,11,ZDA,ZDA,B-LOC,GPE-USA
sl-32,11,12,pa,,O,
sl-32,11,13,imajo,,O,
sl-32,11,14,trenutno,,O,
sl-32,11,15,"2,5-odstotne",,O,
sl-32,11,16,carine,,O,
sl-32,11,17,.,,O,
sl-32,12,1,Dejstvo,,O,
sl-32,12,2,je,,O,
sl-32,12,3,tudi,,O,
sl-32,12,4,",",,O,
sl-32,12,5,da,,O,
sl-32,12,6,Američani,Američani,B-PER,GPE-USA
sl-32,12,7,kupijo,,O,
sl-32,12,8,več,,O,
sl-32,12,9,evropskih,,O,
sl-32,12,10,vozil,,O,
sl-32,12,11,kot,,O,
sl-32,12,12,Evropejci,Evropejci,B-PER,LOC-Europe
sl-32,12,13,ameriških,Amerika,B-LOC,GPE-USA
sl-32,12,14,.,,O,
sl-32,13,1,Juncker,Juncker,B-PER,PER-Jean-Claude-Juncker
sl-32,13,2,je,,O,
sl-32,13,3,sicer,,O,
sl-32,13,4,prišel,,O,
sl-32,13,5,v,,O,
sl-32,13,6,Washington,Washington,B-LOC,GPE-WashingtonDC
sl-32,13,7,le,,O,
sl-32,13,8,nekaj,,O,
sl-32,13,9,dni,,O,
sl-32,13,10,po,,O,
sl-32,13,11,tem,,O,
sl-32,13,12,",",,O,
sl-32,13,13,ko,,O,
sl-32,13,14,je,,O,
sl-32,13,15,Trump,Trump,B-PER,PER-Donald-Trump
sl-32,13,16,EU,EU,B-ORG,ORG-European-Union
sl-32,13,17,zaradi,,O,
sl-32,13,18,"""",,O,
sl-32,13,19,trgovinskega,,O,
sl-32,13,20,izkoriščanja,,O,
sl-32,13,21,ZDA,ZDA,B-LOC,GPE-USA
sl-32,13,22,"""",,O,
sl-32,13,23,označil,,O,
sl-32,13,24,za,,O,
sl-32,13,25,sovražnico,,O,
sl-32,13,26,.,,O,
sl-32,14,1,Šef,,O,
sl-32,14,2,komisije,,O,
sl-32,14,3,je,,O,
sl-32,14,4,izrazil,,O,
sl-32,14,5,presenečenje,,O,
sl-32,14,6,nad,,O,
sl-32,14,7,temi,,O,
sl-32,14,8,besedami,,O,
sl-32,14,9,",",,O,
sl-32,14,10,saj,,O,
sl-32,14,11,da,,O,
sl-32,14,12,je,,O,
sl-32,14,13,odraščal,,O,
sl-32,14,14,v,,O,
sl-32,14,15,naivnem,,O,
sl-32,14,16,prepričanju,,O,
sl-32,14,17,",",,O,
sl-32,14,18,da,,O,
sl-32,14,19,so,,O,
sl-32,14,20,ZDA,ZDA,B-LOC,GPE-USA
sl-32,14,21,in,,O,
sl-32,14,22,Evropa,Evropa,B-LOC,LOC-Europe
sl-32,14,23,"""",,O,
sl-32,14,24,brat,,O,
sl-32,14,25,in,,O,
sl-32,14,26,sestra,,O,
sl-32,14,27,"""",,O,
sl-32,14,28,.,,O,
sl-32,15,1,Tudi,,O,
sl-32,15,2,sicer,,O,
sl-32,15,3,so,,O,
sl-32,15,4,po,,O,
sl-32,15,5,poročanju,,O,
sl-32,15,6,STA,STA,B-ORG,ORG-Slovenian-Press-Agency
sl-32,15,7,v,,O,
sl-32,15,8,Evropski,Evropska,B-ORG,ORG-European-Union
sl-32,15,9,uniji,unija,I-ORG,ORG-European-Union
sl-32,15,10,v,,O,
sl-32,15,11,odzivu,,O,
sl-32,15,12,na,,O,
sl-32,15,13,Trumpov,Trump,B-PER,PER-Donald-Trump
sl-32,15,14,komentar,,O,
sl-32,15,15,pohiteli,,O,
sl-32,15,16,zatrjevati,,O,
sl-32,15,17,",",,O,
sl-32,15,18,kako,,O,
sl-32,15,19,se,,O,
sl-32,15,20,odnosi,,O,
sl-32,15,21,med,,O,
sl-32,15,22,EU,EU,B-ORG,ORG-European-Union
sl-32,15,23,in,,O,
sl-32,15,24,ZDA,ZDA,B-LOC,GPE-USA
sl-32,15,25,ne,,O,
sl-32,15,26,spremenijo,,O,
sl-32,15,27,kar,,O,
sl-32,15,28,tako,,O,
sl-32,15,29,z,,O,
sl-32,15,30,novo,,O,
sl-32,15,31,administracijo,,O,
sl-32,15,32,in,,O,
sl-32,15,33,kako,,O,
sl-32,15,34,ima,,O,
sl-32,15,35,Evropa,Evropa,B-LOC,LOC-Europe
sl-32,15,36,veliko,,O,
sl-32,15,37,prijateljev,,O,
sl-32,15,38,",",,O,
sl-32,15,39,medtem,,O,
sl-32,15,40,ko,,O,
sl-32,15,41,jih,,O,
sl-32,15,42,ameriški,Amerika,B-LOC,GPE-USA
sl-32,15,43,predsednik,,O,
sl-32,15,44,očitno,,O,
sl-32,15,45,nima,,O,
sl-32,15,46,prav,,O,
sl-32,15,47,dosti,,O,
sl-32,15,48,.,,O,
sl-32,16,1,Konflikt,,O,
sl-32,16,2,nove,,O,
sl-32,16,3,ere,,O,
sl-32,17,1,Nekateri,,O,
sl-32,17,2,pa,,O,
sl-32,17,3,ob,,O,
sl-32,17,4,tem,,O,
sl-32,17,5,izpostavljajo,,O,
sl-32,17,6,",",,O,
sl-32,17,7,da,,O,
sl-32,17,8,takšnih,,O,
sl-32,17,9,izjav,,O,
sl-32,17,10,ni,,O,
sl-32,17,11,mogoče,,O,
sl-32,17,12,odpraviti,,O,
sl-32,17,13,zgolj,,O,
sl-32,17,14,kot,,O,
sl-32,17,15,še,,O,
sl-32,17,16,en,,O,
sl-32,17,17,"""",,O,
sl-32,17,18,trumpizem,,O,
sl-32,17,19,"""",,O,
sl-32,17,20,.,,O,
sl-32,18,1,Besede,,O,
sl-32,18,2,so,,O,
sl-32,18,3,škodljive,,O,
sl-32,18,4,",",,O,
sl-32,18,5,predsednik,,O,
sl-32,18,6,se,,O,
sl-32,18,7,ni,,O,
sl-32,18,8,le,,O,
sl-32,18,9,zarekel,,O,
sl-32,18,10,",",,O,
sl-32,18,11,to,,O,
sl-32,18,12,je,,O,
sl-32,18,13,konsistentni,,O,
sl-32,18,14,pristop,,O,
sl-32,18,15,",",,O,
sl-32,18,16,besedni,,O,
sl-32,18,17,napadi,,O,
sl-32,18,18,na,,O,
sl-32,18,19,EU,EU,B-ORG,ORG-European-Union
sl-32,18,20,so,,O,
sl-32,18,21,znamenje,,O,
sl-32,18,22,konfliktne,,O,
sl-32,18,23,nove,,O,
sl-32,18,24,ere,,O,
sl-32,18,25,",",,O,
sl-32,18,26,je,,O,
sl-32,18,27,ocenil,,O,
sl-32,18,28,podpredsednik,,O,
sl-32,18,29,Evropske,Evropska,B-ORG,ORG-European-Commission
sl-32,18,30,komisije,komisija,I-ORG,ORG-European-Commission
sl-32,18,31,Maroš,Maroš,B-PER,PER-Maros-Sefcovic
sl-32,18,32,Šefčovič,Šefčovič,I-PER,PER-Maros-Sefcovic
sl-32,18,33,v,,O,
sl-32,18,34,nedavnem,,O,
sl-32,18,35,pogovoru,,O,
sl-32,18,36,za,,O,
sl-32,18,37,EUobserver,EUobserver,B-PRO,PRO-EUobserver
sl-32,18,38,.,,O,
sl-32,19,1,Ugledni,,O,
sl-32,19,2,tednik,,O,
sl-32,19,3,Economist,Economist,B-PRO,PRO-The-Economist
sl-32,19,4,pa,,O,
sl-32,19,5,Trumpovo,Trump,B-PER,PER-Donald-Trump
sl-32,19,6,obnašanje,,O,
sl-32,19,7,opisuje,,O,
sl-32,19,8,kot,,O,
sl-32,19,9,"""",,O,
sl-32,19,10,muhasto,,O,
sl-32,19,11,mešanico,,O,
sl-32,19,12,strupa,,O,
sl-32,19,13,in,,O,
sl-32,19,14,laskanja,,O,
sl-32,19,15,"""",,O,
sl-32,19,16,",",,O,
sl-32,19,17,ki,,O,
sl-32,19,18,spodkopava,,O,
sl-32,19,19,zaupanje,,O,
sl-32,19,20,Evropejcev,Evropejci,B-PER,LOC-Europe
sl-32,19,21,v,,O,
sl-32,19,22,Ameriko,Amerika,B-LOC,GPE-USA
sl-32,19,23,.,,O,
sl-32,20,1,Na,,O,
sl-32,20,2,obeh,,O,
sl-32,20,3,straneh,,O,
sl-32,20,4,Atlantika,Atlantik,B-LOC,LOC-Atlantic-Ocean
sl-32,20,5,so,,O,
sl-32,20,6,v,,O,
sl-32,20,7,minulih,,O,
sl-32,20,8,dneh,,O,
sl-32,20,9,poudarjali,,O,
sl-32,20,10,",",,O,
sl-32,20,11,da,,O,
sl-32,20,12,bo,,O,
sl-32,20,13,srečanje,,O,
sl-32,20,14,v,,O,
sl-32,20,15,Washingtonu,Washington,B-LOC,GPE-WashingtonDC
sl-32,20,16,osredotočeno,,O,
sl-32,20,17,na,,O,
sl-32,20,18,izboljšanje,,O,
sl-32,20,19,čezatlantske,,O,
sl-32,20,20,trgovine,,O,
sl-32,20,21,in,,O,
sl-32,20,22,oblikovanje,,O,
sl-32,20,23,močnejšega,,O,
sl-32,20,24,gospodarskega,,O,
sl-32,20,25,partnerstva,,O,
sl-32,20,26,.,,O,
sl-32,21,1,Z,,O,
sl-32,21,2,manj,,O,
sl-32,21,3,diplomatskimi,,O,
sl-32,21,4,besedami,,O,
sl-32,21,5,",",,O,
sl-32,21,6,ki,,O,
sl-32,21,7,jih,,O,
sl-32,21,8,je,,O,
sl-32,21,9,izrekla,,O,
sl-32,21,10,tudi,,O,
sl-32,21,11,nemška,,O,
sl-32,21,12,kanclerka,,O,
sl-32,21,13,Angela,Angela,B-PER,PER-Angela-Merkel
sl-32,21,14,Merkel,Merkel,I-PER,PER-Angela-Merkel
sl-32,21,15,:,,O,
sl-32,21,16,EU,EU,B-ORG,ORG-European-Union
sl-32,21,17,poskuša,,O,
sl-32,21,18,preprečiti,,O,
sl-32,21,19,trgovinsko,,O,
sl-32,21,20,vojno,,O,
sl-32,21,21,.,,O,
sl-32,22,1,Toda,,O,
sl-32,22,2,ta,,O,
sl-32,22,3,se,,O,
sl-32,22,4,je,,O,
sl-32,22,5,že,,O,
sl-32,22,6,začela,,O,
sl-32,22,7,in,,O,
sl-32,22,8,to,,O,
sl-32,22,9,ve,,O,
sl-32,22,10,tudi,,O,
sl-32,22,11,šef,,O,
sl-32,22,12,Evropske,Evropska,B-ORG,ORG-European-Commission
sl-32,22,13,komisije,komisija,I-ORG,ORG-European-Commission
sl-32,22,14,.,,O,
sl-32,23,1,"""",,O,
sl-32,23,2,Še,,O,
sl-32,23,3,naprej,,O,
sl-32,23,4,se,,O,
sl-32,23,5,bomo,,O,
sl-32,23,6,na,,O,
sl-32,23,7,izzivanje,,O,
sl-32,23,8,odzivali,,O,
sl-32,23,9,po,,O,
sl-32,23,10,načelu,,O,
sl-32,23,11,oko,,O,
sl-32,23,12,za,,O,
sl-32,23,13,oko,,O,
sl-32,23,14,",",,O,
sl-32,23,15,"""",,O,
sl-32,23,16,je,,O,
sl-32,23,17,nedavno,,O,
sl-32,23,18,zagrozil,,O,
sl-32,23,19,Juncker,Juncker,B-PER,PER-Jean-Claude-Juncker
sl-32,23,20,v,,O,
sl-32,23,21,povezavi,,O,
sl-32,23,22,z,,O,
sl-32,23,23,evropskimi,,O,
sl-32,23,24,povračilnimi,,O,
sl-32,23,25,ukrepi,,O,
sl-32,23,26,v,,O,
sl-32,23,27,primeru,,O,
sl-32,23,28,novih,,O,
sl-32,23,29,ameriških,Amerika,B-LOC,GPE-USA
sl-32,23,30,carin,,O,
sl-32,23,31,na,,O,
sl-32,23,32,avtomobile,,O,
sl-32,23,33,.,,O,
sl-32,24,1,Na,,O,
sl-32,24,2,carine,,O,
sl-32,24,3,na,,O,
sl-32,24,4,jeklo,,O,
sl-32,24,5,in,,O,
sl-32,24,6,aluminij,,O,
sl-32,24,7,se,,O,
sl-32,24,8,je,,O,
sl-32,24,9,EU,EU,B-ORG,ORG-European-Union
sl-32,24,10,sicer,,O,
sl-32,24,11,odzvala,,O,
sl-32,24,12,s,,O,
sl-32,24,13,carinami,,O,
sl-32,24,14,na,,O,
sl-32,24,15,ameriško,Amerika,B-LOC,GPE-USA
sl-32,24,16,blago,,O,
sl-32,24,17,v,,O,
sl-32,24,18,vrednosti,,O,
sl-32,24,19,"2,8",,O,
sl-32,24,20,milijarde,,O,
sl-32,24,21,evrov,,O,
sl-32,24,22,",",,O,
sl-32,24,23,med,,O,
sl-32,24,24,katerim,,O,
sl-32,24,25,so,,O,
sl-32,24,26,viski,,O,
sl-32,24,27,burbon,,O,
sl-32,24,28,",",,O,
sl-32,24,29,kavbojke,,O,
sl-32,24,30,",",,O,
sl-32,24,31,motorji,,O,
sl-32,24,32,Harley,Harley,B-ORG,ORG-Harley-Davidson
sl-32,24,33,Davidson,Davidson,I-ORG,ORG-Harley-Davidson
sl-32,24,34,",",,O,
sl-32,24,35,brusnice,,O,
sl-32,24,36,in,,O,
sl-32,24,37,arašidovo,,O,
sl-32,24,38,maslo,,O,
sl-32,24,39,.,,O,
sl-32,25,1,"""",,O,
sl-32,25,2,Ukrepi,,O,
sl-32,25,3,za,,O,
sl-32,25,4,jeklo,,O,
sl-32,25,5,in,,O,
sl-32,25,6,aluminij,,O,
sl-32,25,7,so,,O,
sl-32,25,8,retoriko,,O,
sl-32,25,9,spremenili,,O,
sl-32,25,10,v,,O,
sl-32,25,11,realnost,,O,
sl-32,25,12,",",,O,
sl-32,25,13,a,,O,
sl-32,25,14,če,,O,
sl-32,25,15,se,,O,
sl-32,25,16,enako,,O,
sl-32,25,17,ponovi,,O,
sl-32,25,18,z,,O,
sl-32,25,19,avtomobili,,O,
sl-32,25,20,",",,O,
sl-32,25,21,bo,,O,
sl-32,25,22,to,,O,
sl-32,25,23,resnično,,O,
sl-32,25,24,nova,,O,
sl-32,25,25,mračna,,O,
sl-32,25,26,realnost,,O,
sl-32,25,27,",",,O,
sl-32,25,28,"""",,O,
sl-32,25,29,je,,O,
sl-32,25,30,minuli,,O,
sl-32,25,31,teden,,O,
sl-32,25,32,ocenila,,O,
sl-32,25,33,evropska,Evropa,B-LOC,LOC-Europe
sl-32,25,34,komisarka,,O,
sl-32,25,35,za,,O,
sl-32,25,36,trgovino,,O,
sl-32,25,37,Cecilia,Cecilia,B-PER,PER-Cecilia-Malmstroem
sl-32,25,38,Malmström,Malmström,I-PER,PER-Cecilia-Malmstroem
sl-32,25,39,",",,O,
sl-32,25,40,ki,,O,
sl-32,25,41,bo,,O,
sl-32,25,42,Junckerja,Juncker,B-PER,PER-Jean-Claude-Juncker
sl-32,25,43,spremljala,,O,
sl-32,25,44,v,,O,
sl-32,25,45,Washingtonu,Washington,B-LOC,GPE-WashingtonDC
sl-32,25,46,.,,O,
sl-32,26,1,Istočasno,,O,
sl-32,26,2,sicer,,O,
sl-32,26,3,EU,EU,B-ORG,ORG-European-Union
sl-32,26,4,pripravlja,,O,
sl-32,26,5,tudi,,O,
sl-32,26,6,povračilne,,O,
sl-32,26,7,ukrepe,,O,
sl-32,26,8,za,,O,
sl-32,26,9,primer,,O,
sl-32,26,10,",",,O,
sl-32,26,11,da,,O,
sl-32,26,12,bi,,O,
sl-32,26,13,ZDA,ZDA,B-LOC,GPE-USA
sl-32,26,14,uvedle,,O,
sl-32,26,15,nove,,O,
sl-32,26,16,uvozne,,O,
sl-32,26,17,carine,,O,
sl-32,26,18,na,,O,
sl-32,26,19,avtomobile,,O,
sl-32,26,20,.,,O,
sl-32,27,1,Ti,,O,
sl-32,27,2,ukrepi,,O,
sl-32,27,3,bi,,O,
sl-32,27,4,lahko,,O,
sl-32,27,5,vključevali,,O,
sl-32,27,6,ameriški,Amerika,B-LOC,GPE-USA
sl-32,27,7,premog,,O,
sl-32,27,8,ter,,O,
sl-32,27,9,farmacevtske,,O,
sl-32,27,10,in,,O,
sl-32,27,11,kemične,,O,
sl-32,27,12,izdelke,,O,
sl-32,27,13,.,,O,
sl-32,28,1,Trgovina,,O,
sl-32,28,2,sicer,,O,
sl-32,28,3,ni,,O,
sl-32,28,4,edini,,O,
sl-32,28,5,kamen,,O,
sl-32,28,6,spotike,,O,
sl-32,28,7,v,,O,
sl-32,28,8,odnosih,,O,
sl-32,28,9,med,,O,
sl-32,28,10,EU,EU,B-ORG,ORG-European-Union
sl-32,28,11,in,,O,
sl-32,28,12,ZDA,ZDA,B-LOC,GPE-USA
sl-32,28,13,.,,O,
sl-32,29,1,Trump,Trump,B-PER,PER-Donald-Trump
sl-32,29,2,je,,O,
sl-32,29,3,na,,O,
sl-32,29,4,nedavnem,,O,
sl-32,29,5,vrhu,,O,
sl-32,29,6,zveze,,O,
sl-32,29,7,Nato,Nato,B-ORG,ORG-NATO
sl-32,29,8,evropske,,O,
sl-32,29,9,zaveznice,,O,
sl-32,29,10,znova,,O,
sl-32,29,11,napadel,,O,
sl-32,29,12,zaradi,,O,
sl-32,29,13,preskromnih,,O,
sl-32,29,14,obrambnih,,O,
sl-32,29,15,proračunov,,O,
sl-32,29,16,in,,O,
sl-32,29,17,postavil,,O,
sl-32,29,18,pod,,O,
sl-32,29,19,vprašaj,,O,
sl-32,29,20,ameriško,Amerika,B-LOC,GPE-USA
sl-32,29,21,podporo,,O,
sl-32,29,22,",",,O,
sl-32,29,23,še,,O,
sl-32,29,24,posebej,,O,
sl-32,29,25,oster,,O,
sl-32,29,26,pa,,O,
sl-32,29,27,je,,O,
sl-32,29,28,bil,,O,
sl-32,29,29,do,,O,
sl-32,29,30,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-32,29,31,zaradi,,O,
sl-32,29,32,nemško-ruskega,,O,
sl-32,29,33,projekta,,O,
sl-32,29,34,gradnje,,O,
sl-32,29,35,plinovoda,,O,
sl-32,29,36,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-32,29,37,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-32,29,38,2,2,I-PRO,PRO-Nord-Stream-2
sl-32,29,39,",",,O,
