docId,sentenceId,tokenId,text,lemma,ner,clID
sl-53,10,27,balističnih,balističnih,I-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty
sl-53,10,28,izstrelkov,izstrelkov,I-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty
sl-53,10,29,srednjega,srednjega,I-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty
sl-53,10,30,dosega,dosega,I-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty
sl-53,10,31,(,,O,
sl-53,10,32,INF,INF,B-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty
sl-53,10,33,),,O,
sl-53,10,34,in,,O,
sl-53,10,35,sprožila,,O,
sl-53,10,36,ameriški,,O,
sl-53,10,37,odstop,,O,
sl-53,10,38,od,,O,
sl-53,10,39,nje,,O,
sl-53,10,40,.,,O,
sl-53,11,1,Ne,,O,
sl-53,11,2,sprejema,,O,
sl-53,11,3,pa,,O,
sl-53,11,4,trditev,,O,
sl-53,11,5,Washingtona,Washington,B-LOC,GPE-WashingtonDC
sl-53,11,6,o,,O,
sl-53,11,7,spornosti,,O,
sl-53,11,8,uvoza,,O,
sl-53,11,9,ruskega,,O,
sl-53,11,10,plina,,O,
sl-53,11,11,in,,O,
sl-53,11,12,s,,O,
sl-53,11,13,tem,,O,
sl-53,11,14,povezanega,,O,
sl-53,11,15,plinovoda,,O,
sl-53,11,16,Severni,,O,
sl-53,11,17,tok,,O,
sl-53,11,18,2.,,O,
sl-53,11,19,Spomnila,,O,
sl-53,11,20,je,,O,
sl-53,11,21,",",,O,
sl-53,11,22,da,,O,
sl-53,11,23,je,,O,
sl-53,11,24,(,,O,
sl-53,11,25,Zahodna,Zahodna,B-LOC,GPE-West-Germany
sl-53,11,26,),,O,
sl-53,11,27,Nemčija,Nemčija,B-LOC,GPE-Germany
sl-53,11,28,iz,,O,
sl-53,11,29,Rusije,Rusija,B-LOC,GPE-Russia
sl-53,11,30,uvažala,,O,
sl-53,11,31,plin,,O,
sl-53,11,32,med,,O,
sl-53,11,33,hladno,hladna,B-EVT,EVT-Cold-War
sl-53,11,34,vojno,vojna,I-EVT,EVT-Cold-War
sl-53,11,35,",",,O,
sl-53,11,36,in,,O,
sl-53,11,37,ni,,O,
sl-53,11,38,razloga,,O,
sl-53,11,39,",",,O,
sl-53,11,40,da,,O,
sl-53,11,41,ga,,O,
sl-53,11,42,ne,,O,
sl-53,11,43,bi,,O,
sl-53,11,44,zdaj,ZDA,B-LOC,GPE-USA
sl-53,11,45,.,,O,
sl-53,12,1,Branila,,O,
sl-53,12,2,je,,O,
sl-53,12,3,tudi,,O,
sl-53,12,4,jedrski,jedrski,B-PRO,PRO-Iran-nuclear-deal
sl-53,12,5,sporazum,sporazum,I-PRO,PRO-Iran-nuclear-deal
sl-53,12,6,z,z,I-PRO,PRO-Iran-nuclear-deal
sl-53,12,7,Iranom,Iranom,I-PRO,PRO-Iran-nuclear-deal
sl-53,12,8,",",,O,
sl-53,12,9,kritike,,O,
sl-53,12,10,na,,O,
sl-53,12,11,račun,,O,
sl-53,12,12,ameriške,,O,
sl-53,12,13,administracije,,O,
sl-53,12,14,pa,,O,
sl-53,12,15,naslovila,,O,
sl-53,12,16,še,,O,
sl-53,12,17,v,,O,
sl-53,12,18,imenu,,O,
sl-53,12,19,nemške,,O,
sl-53,12,20,avtomobilske,,O,
sl-53,12,21,industrije,,O,
sl-53,12,22,.,,O,
sl-53,13,1,Kot,,O,
sl-53,13,2,pravi,,O,
sl-53,13,3,šok,,O,
sl-53,13,4,zanjo,,O,
sl-53,13,5,je,,O,
sl-53,13,6,navedla,,O,
sl-53,13,7,stališče,,O,
sl-53,13,8,ameriškega,,O,
sl-53,13,9,ministrstva,,O,
sl-53,13,10,za,,O,
sl-53,13,11,trgovino,,O,
sl-53,13,12,",",,O,
sl-53,13,13,da,,O,
sl-53,13,14,so,,O,
sl-53,13,15,nemški,,O,
sl-53,13,16,in,,O,
sl-53,13,17,evropski,,O,
sl-53,13,18,avtomobili,,O,
sl-53,13,19,nasploh,,O,
sl-53,13,20,grožnja,,O,
sl-53,13,21,nacionalni,,O,
sl-53,13,22,varnosti,,O,
sl-53,13,23,ZDA,ZDA,B-LOC,GPE-USA
sl-53,13,24,.,,O,
sl-53,14,1,Pence,Pence,B-PER,PER-Mike-Pence
sl-53,14,2,kot,,O,
sl-53,14,3,na,,O,
sl-53,14,4,Trumpovem,Trump,B-PER,PER-Donald-Trump
sl-53,14,5,zboru,,O,
sl-53,15,1,Merklova,Merkel,B-PER,PER-Angela-Merkel
sl-53,15,2,je,,O,
sl-53,15,3,bila,,O,
sl-53,15,4,deležna,,O,
sl-53,15,5,odkritega,,O,
sl-53,15,6,aplavza,,O,
sl-53,15,7,navzočih,,O,
sl-53,15,8,udeležencev,,O,
sl-53,15,9,konference,,O,
sl-53,15,10,z,,O,
sl-53,15,11,izjemo,,O,
sl-53,15,12,svetovalskega,,O,
sl-53,15,13,in,,O,
sl-53,15,14,sorodstvenega,,O,
sl-53,15,15,para,,O,
sl-53,15,16,ameriškega,,O,
sl-53,15,17,predsednika,,O,
sl-53,15,18,Ivanke,Ivanka,B-PER,PER-Ivanka-Trump
sl-53,15,19,in,,O,
sl-53,15,20,Jareda,Jared,B-PER,PER-Jared-Kushner
sl-53,15,21,Kushnerja,Kushner,I-PER,PER-Jared-Kushner
sl-53,15,22,.,,O,
sl-53,16,1,Mnogo,,O,
sl-53,16,2,bolj,,O,
sl-53,16,3,zadržano,,O,
sl-53,16,4,se,,O,
sl-53,16,5,je,,O,
sl-53,16,6,publika,,O,
sl-53,16,7,odzvala,,O,
sl-53,16,8,na,,O,
sl-53,16,9,nastop,,O,
sl-53,16,10,Pencea,Pence,B-PER,PER-Mike-Pence
sl-53,16,11,",",,O,
sl-53,16,12,ki,,O,
sl-53,16,13,je,,O,
sl-53,16,14,izzvenel,,O,
sl-53,16,15,kot,,O,
sl-53,16,16,okorna,,O,
sl-53,16,17,repriza,,O,
sl-53,16,18,retorike,,O,
sl-53,16,19,iz,,O,
sl-53,16,20,hladne,hladna,B-EVT,EVT-Cold-War
sl-53,16,21,vojne,vojna,I-EVT,EVT-Cold-War
sl-53,16,22,",",,O,
sl-53,16,23,v,,O,
sl-53,16,24,kateri,,O,
sl-53,16,25,je,,O,
sl-53,16,26,med,,O,
sl-53,16,27,drugim,,O,
sl-53,16,28,Trumpa,Trump,B-PER,PER-Donald-Trump
sl-53,16,29,označil,,O,
sl-53,16,30,za,,O,
sl-53,16,31,»,,O,
sl-53,16,32,prvaka,,O,
sl-53,16,33,svobode,,O,
sl-53,16,34,«,,O,
sl-53,16,35,in,,O,
sl-53,16,36,ob,,O,
sl-53,16,37,pogledu,,O,
sl-53,16,38,na,,O,
sl-53,16,39,Venezuelo,Venezuela,B-LOC,GPE-Venezuela
sl-53,16,40,dejal,,O,
sl-53,16,41,",",,O,
sl-53,16,42,da,,O,
sl-53,16,43,se,,O,
sl-53,16,44,»,,O,
sl-53,16,45,v,,O,
sl-53,16,46,zadnjih,,O,
sl-53,16,47,tednih,,O,
sl-53,16,48,vidi,,O,
sl-53,16,49,",",,O,
sl-53,16,50,kaj,,O,
sl-53,16,51,se,,O,
sl-53,16,52,zgodi,,O,
sl-53,16,53,",",,O,
sl-53,16,54,ko,,O,
sl-53,16,55,se,,O,
sl-53,16,56,svobodni,,O,
sl-53,16,57,svet,,O,
sl-53,16,58,in,,O,
sl-53,16,59,svobodoljubni,,O,
sl-53,16,60,ljudje,,O,
sl-53,16,61,zedinijo,,O,
sl-53,16,62,okoli,,O,
sl-53,16,63,neke,,O,
sl-53,16,64,zadeve,,O,
sl-53,16,65,«,,O,
sl-53,16,66,.,,O,
sl-53,17,1,Pence,Pence,B-PER,PER-Mike-Pence
sl-53,17,2,je,,O,
sl-53,17,3,brez,,O,
sl-53,17,4,poimenovanja,,O,
sl-53,17,5,izpostavil,,O,
sl-53,17,6,Turčijo,Turčija,B-LOC,GPE-Turkey
sl-53,17,7,in,,O,
sl-53,17,8,njeno,,O,
sl-53,17,9,kupovanje,,O,
sl-53,17,10,ruskih,,O,
sl-53,17,11,raketnih,,O,
sl-53,17,12,sistemov,,O,
sl-53,17,13,",",,O,
sl-53,17,14,ko,,O,
sl-53,17,15,je,,O,
sl-53,17,16,dejal,,O,
sl-53,17,17,",",,O,
sl-53,17,18,da,,O,
sl-53,17,19,ne,,O,
sl-53,17,20,bodo,,O,
sl-53,17,21,mirno,,O,
sl-53,17,22,gledali,,O,
sl-53,17,23,",",,O,
sl-53,17,24,»,,O,
sl-53,17,25,kako,,O,
sl-53,17,26,Natove,,O,
sl-53,17,27,zaveznice,,O,
sl-53,17,28,kupujejo,,O,
sl-53,17,29,orožje,,O,
sl-53,17,30,od,,O,
sl-53,17,31,naših,,O,
sl-53,17,32,nasprotnikov,,O,
sl-53,17,33,«,,O,
sl-53,17,34,.,,O,
sl-53,18,1,Znova,,O,
sl-53,18,2,pa,,O,
sl-53,18,3,je,,O,
sl-53,18,4,ponovil,,O,
sl-53,18,5,poziv,,O,
sl-53,18,6,evropskim,,O,
sl-53,18,7,podpisnicam,,O,
sl-53,18,8,sporazuma,,O,
sl-53,18,9,z,,O,
sl-53,18,10,Iranom,Iran,B-LOC,GPE-Iran
sl-53,18,11,",",,O,
sl-53,18,12,da,,O,
sl-53,18,13,od,,O,
sl-53,18,14,njega,,O,
sl-53,18,15,odstopijo,,O,
sl-53,18,16,in,,O,
sl-53,18,17,se,,O,
sl-53,18,18,pridružijo,,O,
sl-53,18,19,ameriškemu,,O,
sl-53,18,20,pritisku,,O,
sl-53,18,21,na,,O,
sl-53,18,22,Teheran,Teheran,B-LOC,GPE-Tehran
sl-53,18,23,.,,O,
sl-53,19,1,Amanda,Amanda,B-PER,PER-Amanda-Sloat
sl-53,19,2,Sloat,Sloat,I-PER,PER-Amanda-Sloat
sl-53,19,3,z,,O,
sl-53,19,4,Brookings,Brookings,B-ORG,ORG-Brookings-Institution
sl-53,19,5,Institution,Institution,I-ORG,ORG-Brookings-Institution
sl-53,19,6,je,,O,
sl-53,19,7,ob,,O,
sl-53,19,8,tem,,O,
sl-53,19,9,ocenila,,O,
sl-53,19,10,",",,O,
sl-53,19,11,da,,O,
sl-53,19,12,je,,O,
sl-53,19,13,Pence,Pence,B-PER,PER-Mike-Pence
sl-53,19,14,zvenel,,O,
sl-53,19,15,bolj,,O,
sl-53,19,16,v,,O,
sl-53,19,17,duhu,,O,
sl-53,19,18,nastopa,,O,
sl-53,19,19,na,,O,
sl-53,19,20,Trumpovem,Trump,B-PER,PER-Donald-Trump
sl-53,19,21,zborovanju,,O,
sl-53,19,22,kot,,O,
sl-53,19,23,pa,,O,
sl-53,19,24,pred,,O,
sl-53,19,25,transatlantskim,,O,
sl-53,19,26,občinstvom,,O,
sl-53,19,27,.,,O,
