docId,sentenceId,tokenId,text,lemma,ner,clID
sl-15,13,4,sirskega,,O,
sl-15,13,5,predsednika,,O,
sl-15,13,6,Bašarja,Bašar,B-PER,PER-Bashar-al-Assad
sl-15,13,7,al,al,I-PER,PER-Bashar-al-Assad
sl-15,13,8,Asada,Asad,I-PER,PER-Bashar-al-Assad
sl-15,13,9,",",,O,
sl-15,13,10,ki,,O,
sl-15,13,11,ga,,O,
sl-15,13,12,podpira,,O,
sl-15,13,13,Rusija,Rusija,B-LOC,GPE-Russia
sl-15,13,14,",",,O,
sl-15,13,15,zahodne,,O,
sl-15,13,16,države,,O,
sl-15,13,17,pa,,O,
sl-15,13,18,zavračajo,,O,
sl-15,13,19,",",,O,
sl-15,13,20,pa,,O,
sl-15,13,21,se,,O,
sl-15,13,22,ni,,O,
sl-15,13,23,želela,,O,
sl-15,13,24,izraziti,,O,
sl-15,13,25,.,,O,
sl-15,14,1,Omenila,,O,
sl-15,14,2,je,,O,
sl-15,14,3,še,,O,
sl-15,14,4,plinovod,,O,
sl-15,14,5,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-15,14,6,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-15,14,7,2,2,I-PRO,PRO-Nord-Stream-2
sl-15,14,8,med,,O,
sl-15,14,9,Rusijo,Rusija,B-LOC,GPE-Russia
sl-15,14,10,in,,O,
sl-15,14,11,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-15,14,12,ter,,O,
sl-15,14,13,iranski,iranski,B-PRO,PRO-Iran-nuclear-deal
sl-15,14,14,jedrski,jedrski,I-PRO,PRO-Iran-nuclear-deal
sl-15,14,15,sporazum,sporazum,I-PRO,PRO-Iran-nuclear-deal
sl-15,14,16,",",,O,
sl-15,14,17,ki,,O,
sl-15,14,18,so,,O,
sl-15,14,19,ga,,O,
sl-15,14,20,zapustile,,O,
sl-15,14,21,ZDA,ZDA,B-LOC,GPE-USA
sl-15,14,22,.,,O,
sl-15,15,1,»,,O,
sl-15,15,2,Nemčija,Nemčija,B-LOC,GPE-Germany
sl-15,15,3,ostaja,,O,
sl-15,15,4,pri,,O,
sl-15,15,5,sporazumu,,O,
sl-15,15,6,",",,O,
sl-15,15,7,«,,O,
sl-15,15,8,je,,O,
sl-15,15,9,zagotovila,,O,
sl-15,15,10,kanclerka,,O,
sl-15,15,11,.,,O,
sl-15,16,1,Je,,O,
sl-15,16,2,pa,,O,
sl-15,16,3,poudarila,,O,
sl-15,16,4,še,,O,
sl-15,16,5,",",,O,
sl-15,16,6,da,,O,
sl-15,16,7,želi,,O,
sl-15,16,8,s,,O,
sl-15,16,9,Putinom,Putin,B-PER,PER-Vladimir-Putin
sl-15,16,10,spregovoriti,,O,
sl-15,16,11,tudi,,O,
sl-15,16,12,o,,O,
sl-15,16,13,vprašanju,,O,
sl-15,16,14,človekovih,,O,
sl-15,16,15,pravic,,O,
sl-15,16,16,.,,O,
sl-15,17,1,Srečanje,,O,
sl-15,17,2,sicer,,O,
sl-15,17,3,predstavlja,,O,
sl-15,17,4,priložnost,,O,
sl-15,17,5,za,,O,
sl-15,17,6,krepitev,,O,
sl-15,17,7,vezi,,O,
sl-15,17,8,med,,O,
sl-15,17,9,državama,,O,
sl-15,17,10,v,,O,
sl-15,17,11,luči,,O,
sl-15,17,12,protekcionističnih,,O,
sl-15,17,13,politik,,O,
sl-15,17,14,ameriškega,,O,
sl-15,17,15,predsednika,,O,
sl-15,17,16,Donalda,Donald,B-PER,PER-Donald-Trump
sl-15,17,17,Trumpa,Trump,I-PER,PER-Donald-Trump
sl-15,17,18,.,,O,
sl-15,18,1,Ta,,O,
sl-15,18,2,je,,O,
sl-15,18,3,med,,O,
sl-15,18,4,drugim,,O,
sl-15,18,5,razširil,,O,
sl-15,18,6,sankcije,,O,
sl-15,18,7,proti,,O,
sl-15,18,8,Rusiji,Rusija,B-LOC,GPE-Russia
sl-15,18,9,",",,O,
sl-15,18,10,povečal,,O,
sl-15,18,11,pa,,O,
sl-15,18,12,je,,O,
sl-15,18,13,tudi,,O,
sl-15,18,14,carine,,O,
sl-15,18,15,na,,O,
sl-15,18,16,uvoz,,O,
sl-15,18,17,evropskega,,O,
sl-15,18,18,jekla,,O,
sl-15,18,19,in,,O,
sl-15,18,20,aluminija,,O,
sl-15,18,21,.,,O,
sl-15,19,1,Trump,Trump,B-PER,PER-Donald-Trump
sl-15,19,2,je,,O,
sl-15,19,3,prejšnji,,O,
sl-15,19,4,mesec,,O,
sl-15,19,5,Nemčiji,Nemčija,B-LOC,GPE-Germany
sl-15,19,6,očital,,O,
sl-15,19,7,",",,O,
sl-15,19,8,da,,O,
sl-15,19,9,jo,,O,
sl-15,19,10,Rusija,Rusija,B-LOC,GPE-Russia
sl-15,19,11,»,,O,
sl-15,19,12,popolnoma,,O,
sl-15,19,13,nadzoruje,,O,
sl-15,19,14,«,,O,
sl-15,19,15,zaradi,,O,
sl-15,19,16,odvisnosti,,O,
sl-15,19,17,države,,O,
sl-15,19,18,od,,O,
sl-15,19,19,ruskega,,O,
sl-15,19,20,plina,,O,
sl-15,19,21,.,,O,
sl-15,20,1,Pred,,O,
sl-15,20,2,tem,,O,
sl-15,20,3,že,,O,
sl-15,20,4,na,,O,
sl-15,20,5,poroki,,O,
sl-15,21,1,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-15,21,2,se,,O,
sl-15,21,3,je,,O,
sl-15,21,4,danes,,O,
sl-15,21,5,že,,O,
sl-15,21,6,udeležil,,O,
sl-15,21,7,poroke,,O,
sl-15,21,8,avstrijske,,O,
sl-15,21,9,zunanje,,O,
sl-15,21,10,ministrice,,O,
sl-15,21,11,Karin,Karin,B-PER,PER-Karin-Kneissl
sl-15,21,12,Kneissl,Kneissl,I-PER,PER-Karin-Kneissl
sl-15,21,13,na,,O,
sl-15,21,14,avstrijskem,avstrijska,B-LOC,GPE-Austrian-Styria
sl-15,21,15,Štajerskem,Štajerska,I-LOC,GPE-Austrian-Styria
sl-15,21,16,nedaleč,,O,
sl-15,21,17,od,,O,
sl-15,21,18,meje,,O,
sl-15,21,19,s,,O,
sl-15,21,20,Slovenijo,Slovenija,B-LOC,GPE-Slovenia
sl-15,21,21,.,,O,
sl-15,22,1,Gre,,O,
sl-15,22,2,za,,O,
sl-15,22,3,znak,,O,
sl-15,22,4,krepitve,,O,
sl-15,22,5,odnosov,,O,
sl-15,22,6,med,,O,
sl-15,22,7,Rusijo,Rusija,B-LOC,GPE-Russia
sl-15,22,8,in,,O,
sl-15,22,9,Avstrijo,Avstrija,B-LOC,GPE-Austria
sl-15,22,10,po,,O,
sl-15,22,11,letih,,O,
sl-15,22,12,zaostrenih,,O,
sl-15,22,13,odnosov,,O,
sl-15,22,14,z,,O,
sl-15,22,15,Zahodom,Zahod,B-LOC,LOC-West
sl-15,22,16,zaradi,,O,
sl-15,22,17,ukrajinske,,O,
sl-15,22,18,krize,,O,
sl-15,22,19,.,,O,
sl-15,23,1,Avstrijski,Avstrijski,B-ORG,ORG-Freedom-Party-of-Austria
sl-15,23,2,svobodnjaki,svobodnjaki,I-ORG,ORG-Freedom-Party-of-Austria
sl-15,23,3,(,,O,
sl-15,23,4,FPÖ,FPÖ,B-ORG,ORG-Freedom-Party-of-Austria
sl-15,23,5,),,O,
sl-15,23,6,",",,O,
sl-15,23,7,ki,,O,
sl-15,23,8,skupaj,,O,
sl-15,23,9,z,,O,
sl-15,23,10,Ljudsko,Ljudska,B-ORG,ORG-ÖVP-Austrian-Peoples-Party
sl-15,23,11,stranko,stranka,I-ORG,ORG-ÖVP-Austrian-Peoples-Party
sl-15,23,12,(,,O,
sl-15,23,13,ÖVP,ÖVP,B-ORG,ORG-ÖVP-Austrian-Peoples-Party
sl-15,23,14,),,O,
sl-15,23,15,vodijo,,O,
sl-15,23,16,avstrijsko,Avstrija,B-LOC,GPE-Austria
sl-15,23,17,vlado,,O,
sl-15,23,18,",",,O,
sl-15,23,19,so,,O,
sl-15,23,20,ena,,O,
sl-15,23,21,redkih,,O,
sl-15,23,22,strank,,O,
sl-15,23,23,v,,O,
sl-15,23,24,Evropi,Evropa,B-LOC,LOC-Europe
sl-15,23,25,",",,O,
sl-15,23,26,ki,,O,
sl-15,23,27,podpirajo,,O,
sl-15,23,28,ruska,,O,
sl-15,23,29,stališča,,O,
sl-15,23,30,",",,O,
sl-15,23,31,tako,,O,
sl-15,23,32,glede,,O,
sl-15,23,33,zasedbe,,O,
sl-15,23,34,ukrajinskega,,O,
sl-15,23,35,polotoka,,O,
sl-15,23,36,Krim,Krim,B-LOC,GPE-Crimea
sl-15,23,37,kot,,O,
sl-15,23,38,tudi,,O,
sl-15,23,39,odprav,,O,
sl-15,23,40,sankcij,,O,
sl-15,23,41,Evropske,Evropska,B-ORG,ORG-European-Union
sl-15,23,42,unije,unija,I-ORG,ORG-European-Union
