docId,sentenceId,tokenId,text,lemma,ner,clID
sl-64,6,18,dom,dom,I-ORG,ORG-House-of-Representatives(USA)
sl-64,6,19,ameriškega,ameriškega,I-ORG,ORG-House-of-Representatives(USA)
sl-64,6,20,kongresa,kongresa,I-ORG,ORG-House-of-Representatives(USA)
sl-64,6,21,izglasoval,,O,
sl-64,6,22,ustavno,,O,
sl-64,6,23,obtožbo,,O,
sl-64,6,24,proti,,O,
sl-64,6,25,njemu,,O,
sl-64,6,26,.,,O,
sl-64,7,1,Kot,,O,
sl-64,7,2,je,,O,
sl-64,7,3,dejal,,O,
sl-64,7,4,",",,O,
sl-64,7,5,ustavna,,O,
sl-64,7,6,obtožba,,O,
sl-64,7,7,temelji,,O,
sl-64,7,8,na,,O,
sl-64,7,9,izmišljenih,,O,
sl-64,7,10,očitkih,,O,
sl-64,7,11,proti,,O,
sl-64,7,12,Trumpu,Trump,B-PER,PER-Donald-Trump
sl-64,7,13,",",,O,
sl-64,7,14,poleg,,O,
sl-64,7,15,tega,,O,
sl-64,7,16,jo,,O,
sl-64,7,17,mora,,O,
sl-64,7,18,potrditi,,O,
sl-64,7,19,še,,O,
sl-64,7,20,senat,,O,
sl-64,7,21,",",,O,
sl-64,7,22,kjer,,O,
sl-64,7,23,imajo,,O,
sl-64,7,24,republikanci,republikanci,B-ORG,ORG-Republican-Party-USA
sl-64,7,25,večino,,O,
sl-64,7,26,.,,O,
sl-64,8,1,Menil,,O,
sl-64,8,2,je,,O,
sl-64,8,3,še,,O,
sl-64,8,4,",",,O,
sl-64,8,5,da,,O,
sl-64,8,6,gre,,O,
sl-64,8,7,za,,O,
sl-64,8,8,notranjepolitične,,O,
sl-64,8,9,boje,,O,
sl-64,8,10,",",,O,
sl-64,8,11,ki,,O,
sl-64,8,12,se,,O,
sl-64,8,13,bodo,,O,
sl-64,8,14,nadaljevali,,O,
sl-64,8,15,.,,O,
sl-64,9,1,Dejal,,O,
sl-64,9,2,je,,O,
sl-64,9,3,tudi,,O,
sl-64,9,4,",",,O,
sl-64,9,5,da,,O,
sl-64,9,6,je,,O,
sl-64,9,7,Rusija,Rusija,B-LOC,GPE-Russia
sl-64,9,8,z,,O,
sl-64,9,9,ZDA,ZDA,B-LOC,GPE-USA
sl-64,9,10,pripravljena,,O,
sl-64,9,11,skleniti,,O,
sl-64,9,12,nov,,O,
sl-64,9,13,sporazum,sporazum,B-PRO,PRO-START
sl-64,9,14,Start,Start,I-PRO,PRO-START
sl-64,9,15,o,,O,
sl-64,9,16,jedrski,,O,
sl-64,9,17,razorožitvi,,O,
sl-64,9,18,.,,O,
sl-64,9,19,“,,O,
sl-64,9,20,Mi,,O,
sl-64,9,21,smo,,O,
sl-64,9,22,dali,,O,
sl-64,9,23,svoje,,O,
sl-64,9,24,predloge,,O,
sl-64,9,25,",",,O,
sl-64,9,26,”,,O,
sl-64,9,27,je,,O,
sl-64,9,28,izpostavil,,O,
sl-64,9,29,in,,O,
sl-64,9,30,dodal,,O,
sl-64,9,31,",",,O,
sl-64,9,32,da,,O,
sl-64,9,33,niso,,O,
sl-64,9,34,prejeli,,O,
sl-64,9,35,nobenega,,O,
sl-64,9,36,odgovora,,O,
sl-64,9,37,nanje,,O,
sl-64,9,38,.,,O,
sl-64,10,1,Ponovil,,O,
sl-64,10,2,je,,O,
sl-64,10,3,",",,O,
sl-64,10,4,da,,O,
sl-64,10,5,je,,O,
sl-64,10,6,Rusija,Rusija,B-LOC,GPE-Russia
sl-64,10,7,tudi,,O,
sl-64,10,8,pripravljena,,O,
sl-64,10,9,podaljšati,,O,
sl-64,10,10,sedanji,,O,
sl-64,10,11,sporazum,,O,
sl-64,10,12,.,,O,
sl-64,11,1,Ruskega,,O,
sl-64,11,2,predsednika,,O,
sl-64,11,3,tudi,,O,
sl-64,11,4,skrbijo,,O,
sl-64,11,5,izjave,,O,
sl-64,11,6,ukrajinskega,,O,
sl-64,11,7,predsednika,,O,
sl-64,11,8,Vladimirja,Vladimir,B-PER,PER-Volodymyr-Zelensky
sl-64,11,9,Zelenskega,Zelenski,I-PER,PER-Volodymyr-Zelensky
sl-64,11,10,o,,O,
sl-64,11,11,možnosti,,O,
sl-64,11,12,revizije,,O,
sl-64,11,13,sporazuma,sporazum,B-PRO,PRO-Minsk-Protocol
sl-64,11,14,iz,iz,I-PRO,PRO-Minsk-Protocol
sl-64,11,15,Minska,Minska,I-PRO,PRO-Minsk-Protocol
sl-64,11,16,za,,O,
sl-64,11,17,končanje,,O,
sl-64,11,18,vojne,,O,
sl-64,11,19,in,,O,
sl-64,11,20,normalizacijo,,O,
sl-64,11,21,odnosov,,O,
sl-64,11,22,na,,O,
sl-64,11,23,vzhodu,,O,
sl-64,11,24,Ukrajine,Ukrajina,B-LOC,GPE-Ukraine
sl-64,11,25,.,,O,
sl-64,12,1,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
sl-64,12,2,po,,O,
sl-64,12,3,Putinovem,Putin,B-PER,PER-Vladimir-Putin
sl-64,12,4,mnenju,,O,
sl-64,12,5,potrebuje,,O,
sl-64,12,6,neposredni,,O,
sl-64,12,7,dialog,,O,
sl-64,12,8,z,,O,
sl-64,12,9,oblastmi,,O,
sl-64,12,10,na,,O,
sl-64,12,11,vzhodu,,O,
sl-64,12,12,Ukrajine,Ukrajina,B-LOC,GPE-Ukraine
sl-64,12,13,",",,O,
sl-64,12,14,a,,O,
sl-64,12,15,oblasti,,O,
sl-64,12,16,v,,O,
sl-64,12,17,Kijevu,Kijev,B-LOC,GPE-Kiev
sl-64,12,18,tega,,O,
sl-64,12,19,ne,,O,
sl-64,12,20,želijo,,O,
sl-64,12,21,.,,O,
sl-64,13,1,Zatrdil,,O,
sl-64,13,2,je,,O,
sl-64,13,3,tudi,,O,
sl-64,13,4,",",,O,
sl-64,13,5,da,,O,
sl-64,13,6,v,,O,
sl-64,13,7,Donecku,Doneck,B-LOC,GPE-Donetsk
sl-64,13,8,ni,,O,
sl-64,13,9,tujih,,O,
sl-64,13,10,vojakov,,O,
sl-64,13,11,",",,O,
sl-64,13,12,so,,O,
sl-64,13,13,pa,,O,
sl-64,13,14,po,,O,
sl-64,13,15,njegovih,,O,
sl-64,13,16,besedah,,O,
sl-64,13,17,na,,O,
sl-64,13,18,obeh,,O,
sl-64,13,19,straneh,,O,
sl-64,13,20,tudi,,O,
sl-64,13,21,plačanci,,O,
sl-64,13,22,.,,O,
sl-64,14,1,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-64,14,2,je,,O,
sl-64,14,3,zatrdil,,O,
sl-64,14,4,",",,O,
sl-64,14,5,da,,O,
sl-64,14,6,Rusija,Rusija,B-LOC,GPE-Russia
sl-64,14,7,želi,,O,
sl-64,14,8,obdržati,,O,
sl-64,14,9,tranzit,,O,
sl-64,14,10,plina,,O,
sl-64,14,11,čez,,O,
sl-64,14,12,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-64,14,13,tudi,,O,
sl-64,14,14,po,,O,
sl-64,14,15,začetku,,O,
sl-64,14,16,delovanja,,O,
sl-64,14,17,novih,,O,
sl-64,14,18,plinovodov,,O,
sl-64,14,19,Severni,Severni,B-PRO,PRO-Nord-Stream-1
sl-64,14,20,tok,tok,I-PRO,PRO-Nord-Stream-1
sl-64,14,21,",",,O,
sl-64,14,22,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-64,14,23,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-64,14,24,2,2,I-PRO,PRO-Nord-Stream-2
sl-64,14,25,in,,O,
sl-64,14,26,Turški,Turški,B-PRO,PRO-TurkStream
sl-64,14,27,tok,tok,I-PRO,PRO-TurkStream
sl-64,14,28,",",,O,
sl-64,14,29,ki,,O,
sl-64,14,30,bodo,,O,
sl-64,14,31,obšli,,O,
sl-64,14,32,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-64,14,33,.,,O,
sl-64,15,1,Projekt,,O,
sl-64,15,2,izgradnje,,O,
sl-64,15,3,plinovoda,,O,
sl-64,15,4,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-64,15,5,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-64,15,6,2,2,I-PRO,PRO-Nord-Stream-2
sl-64,15,7,namerava,,O,
sl-64,15,8,Rusija,Rusija,B-LOC,GPE-Russia
sl-64,15,9,zaključiti,,O,
sl-64,15,10,kljub,,O,
sl-64,15,11,ameriškim,,O,
sl-64,15,12,sankcijam,,O,
sl-64,15,13,",",,O,
sl-64,15,14,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-64,15,15,pa,,O,
sl-64,15,16,je,,O,
sl-64,15,17,danes,,O,
sl-64,15,18,napovedal,,O,
sl-64,15,19,",",,O,
sl-64,15,20,da,,O,
sl-64,15,21,bo,,O,
sl-64,15,22,Moskva,Moskva,B-LOC,GPE-Moscow
sl-64,15,23,na,,O,
sl-64,15,24,ameriške,,O,
sl-64,15,25,sankcije,,O,
sl-64,15,26,ustrezno,,O,
sl-64,15,27,odgovorila,,O,
sl-64,15,28,.,,O,
sl-64,16,1,Ruski,,O,
sl-64,16,2,predsednik,,O,
sl-64,16,3,se,,O,
sl-64,16,4,je,,O,
sl-64,16,5,tudi,,O,
sl-64,16,6,zavzel,,O,
sl-64,16,7,za,,O,
sl-64,16,8,normalizacijo,,O,
sl-64,16,9,odnosov,,O,
sl-64,16,10,z,,O,
sl-64,16,11,Evropsko,Evropska,B-ORG,ORG-European-Union
sl-64,16,12,unijo,unija,I-ORG,ORG-European-Union
sl-64,16,13,.,,O,
sl-64,17,1,Na,,O,
sl-64,17,2,vprašanje,,O,
sl-64,17,3,o,,O,
sl-64,17,4,odnosih,,O,
sl-64,17,5,s,,O,
sl-64,17,6,Kitajsko,Kitajska,B-LOC,GPE-China
sl-64,17,7,pa,,O,
sl-64,17,8,je,,O,
sl-64,17,9,zagotovil,,O,
sl-64,17,10,",",,O,
sl-64,17,11,da,,O,
sl-64,17,12,Moskva,Moskva,B-LOC,GPE-Moscow
sl-64,17,13,in,,O,
sl-64,17,14,Peking,Peking,B-LOC,GPE-Beijing
sl-64,17,15,ne,,O,
sl-64,17,16,načrtujeta,,O,
sl-64,17,17,vzpostavitve,,O,
sl-64,17,18,vojaškega,,O,
sl-64,17,19,zavezništva,,O,
sl-64,17,20,.,,O,
sl-64,17,21,“,,O,
sl-64,17,22,S,,O,
sl-64,17,23,Kitajsko,Kitajska,B-LOC,GPE-China
sl-64,17,24,nimamo,,O,
sl-64,17,25,vojaškega,,O,
sl-64,17,26,zavezništva,,O,
sl-64,17,27,niti,,O,
sl-64,17,28,ga,,O,
sl-64,17,29,ne,,O,
sl-64,17,30,nameravamo,,O,
sl-64,17,31,vzpostaviti,,O,
sl-64,17,32,",",,O,
sl-64,17,33,”,,O,
sl-64,17,34,je,,O,
sl-64,17,35,poudaril,,O,
sl-64,17,36,.,,O,
sl-64,18,1,Je,,O,
sl-64,18,2,pa,,O,
sl-64,18,3,povedal,,O,
sl-64,18,4,",",,O,
sl-64,18,5,da,,O,
sl-64,18,6,Rusija,Rusija,B-LOC,GPE-Russia
sl-64,18,7,Kitajski,Kitajska,B-LOC,GPE-China
sl-64,18,8,pomaga,,O,
sl-64,18,9,vzpostaviti,,O,
sl-64,18,10,sistem,,O,
sl-64,18,11,zgodnjega,,O,
sl-64,18,12,obveščanja,,O,
sl-64,18,13,za,,O,
sl-64,18,14,rakete,,O,
sl-64,18,15,",",,O,
sl-64,18,16,ki,,O,
sl-64,18,17,bi,,O,
sl-64,18,18,bil,,O,
sl-64,18,19,izključno,,O,
sl-64,18,20,v,,O,
sl-64,18,21,obrambne,,O,
sl-64,18,22,namene,,O,
sl-64,18,23,.,,O,
sl-64,19,1,Komentiral,,O,
sl-64,19,2,je,,O,
sl-64,19,3,tudi,,O,
sl-64,19,4,odločitev,,O,
sl-64,19,5,Svetovne,Svetovna,B-ORG,ORG-World-Anti-Doping-Agency
sl-64,19,6,antidopinške,antidopinška,I-ORG,ORG-World-Anti-Doping-Agency
sl-64,19,7,agencije,agencija,I-ORG,ORG-World-Anti-Doping-Agency
sl-64,19,8,(,,O,
sl-64,19,9,WADA,WADA,B-ORG,ORG-World-Anti-Doping-Agency
sl-64,19,10,),,O,
sl-64,19,11,o,,O,
sl-64,19,12,izključitvi,,O,
sl-64,19,13,ruskih,,O,
sl-64,19,14,športnikov,,O,
sl-64,19,15,z,,O,
sl-64,19,16,velikih,,O,
sl-64,19,17,športnih,,O,
sl-64,19,18,tekmovanj,,O,
sl-64,19,19,",",,O,
sl-64,19,20,češ,,O,
sl-64,19,21,da,,O,
sl-64,19,22,je,,O,
sl-64,19,23,nepravična,,O,
sl-64,19,24,in,,O,
sl-64,19,25,v,,O,
sl-64,19,26,nasprotju,,O,
sl-64,19,27,z,,O,
sl-64,19,28,zdravo,,O,
sl-64,19,29,pametjo,,O,
sl-64,19,30,.,,O,
sl-64,20,1,Po,,O,
sl-64,20,2,njegovem,,O,
sl-64,20,3,bi,,O,
sl-64,20,4,morali,,O,
sl-64,20,5,zaradi,,O,
sl-64,20,6,dopinga,,O,
sl-64,20,7,kaznovati,,O,
sl-64,20,8,posameznike,,O,
sl-64,20,9,",",,O,
sl-64,20,10,ne,,O,
sl-64,20,11,pa,,O,
sl-64,20,12,da,,O,
sl-64,20,13,zaradi,,O,
sl-64,20,14,tega,,O,
sl-64,20,15,trpijo,,O,
sl-64,20,16,vsi,,O,
sl-64,20,17,športniki,,O,
sl-64,20,18,.,,O,
sl-64,21,1,Izrazil,,O,
sl-64,21,2,je,,O,
sl-64,21,3,tudi,,O,
sl-64,21,4,nasprotovanje,,O,
sl-64,21,5,temu,,O,
sl-64,21,6,",",,O,
sl-64,21,7,da,,O,
sl-64,21,8,bi,,O,
sl-64,21,9,posmrtne,,O,
sl-64,21,10,ostanke,,O,
sl-64,21,11,nekdanjega,,O,
sl-64,21,12,sovjetskega,,O,
sl-64,21,13,voditelja,,O,
sl-64,21,14,Vladimirja,Vladimir,B-PER,PER-Vladimir-Lenin
sl-64,21,15,Iljiča,Iljič,I-PER,PER-Vladimir-Lenin
sl-64,21,16,Lenina,Lenin,I-PER,PER-Vladimir-Lenin
sl-64,21,17,prekopali,,O,
sl-64,21,18,iz,,O,
sl-64,21,19,njegovega,,O,
sl-64,21,20,mavzoleja,,O,
sl-64,21,21,na,,O,
sl-64,21,22,moskovskem,,O,
sl-64,21,23,Rdečem,Rdeči,B-LOC,LOC-Red-Square
sl-64,21,24,trgu,trg,I-LOC,LOC-Red-Square
sl-64,21,25,",",,O,
sl-64,21,26,vsaj,,O,
sl-64,21,27,dokler,,O,
sl-64,21,28,so,,O,
sl-64,21,29,že,,O,
sl-64,21,30,živi,,O,
sl-64,21,31,ljudje,,O,
sl-64,21,32,",",,O,
sl-64,21,33,ki,,O,
sl-64,21,34,svojo,,O,
sl-64,21,35,usodo,,O,
sl-64,21,36,povezujejo,,O,
sl-64,21,37,z,,O,
sl-64,21,38,določenimi,,O,
sl-64,21,39,dosežki,,O,
sl-64,21,40,iz,,O,
sl-64,21,41,obdobja,,O,
sl-64,21,42,Sovjetske,Sovjetska,B-LOC,GPE-Soviet-Union-USSR
sl-64,21,43,zveze,zveza,I-LOC,GPE-Soviet-Union-USSR
sl-64,21,44,.,,O,
sl-64,22,1,Namignil,,O,
sl-64,22,2,je,,O,
sl-64,22,3,tudi,,O,
sl-64,22,4,",",,O,
sl-64,22,5,da,,O,
sl-64,22,6,se,,O,
sl-64,22,7,leta,,O,
sl-64,22,8,2024,,O,
sl-64,22,9,ne,,O,
sl-64,22,10,bo,,O,
sl-64,22,11,potegoval,,O,
sl-64,22,12,za,,O,
sl-64,22,13,nov,,O,
sl-64,22,14,predsedniški,,O,
sl-64,22,15,mandat,,O,
sl-64,22,16,",",,O,
sl-64,22,17,poroča,,O,
sl-64,22,18,francoska,,O,
sl-64,22,19,tiskovna,,O,
sl-64,22,20,agencija,,O,
sl-64,22,21,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
sl-64,22,22,.,,O,
sl-64,23,1,Pripomnil,,O,
sl-64,23,2,je,,O,
sl-64,23,3,namreč,,O,
sl-64,23,4,",",,O,
sl-64,23,5,da,,O,
sl-64,23,6,bi,,O,
sl-64,23,7,bilo,,O,
sl-64,23,8,treba,,O,
sl-64,23,9,spremeniti,,O,
sl-64,23,10,besedilo,,O,
sl-64,23,11,ustave,,O,
sl-64,23,12,glede,,O,
sl-64,23,13,predsedniškega,,O,
sl-64,23,14,mandata,,O,
sl-64,23,15,.,,O,
sl-64,24,1,Zdaj,ZDA,B-LOC,GPE-USA
sl-64,24,2,zakonodaja,,O,
sl-64,24,3,določa,,O,
sl-64,24,4,",",,O,
sl-64,24,5,da,,O,
sl-64,24,6,ima,,O,
sl-64,24,7,lahko,,O,
sl-64,24,8,predsednik,,O,
sl-64,24,9,le,,O,
sl-64,24,10,dva,,O,
sl-64,24,11,zaporedna,,O,
sl-64,24,12,predsedniška,,O,
sl-64,24,13,mandata,,O,
sl-64,24,14,",",,O,
sl-64,24,15,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-64,24,16,pa,,O,
sl-64,24,17,je,,O,
sl-64,24,18,danes,,O,
sl-64,24,19,menil,,O,
sl-64,24,20,",",,O,
sl-64,24,21,da,,O,
sl-64,24,22,bi,,O,
sl-64,24,23,morali,,O,
sl-64,24,24,iz,,O,
sl-64,24,25,besedila,,O,
sl-64,24,26,odstraniti,,O,
sl-64,24,27,besedo,,O,
sl-64,24,28,zaporedna,,O,
sl-64,24,29,.,,O,
sl-64,25,1,Urednica,,O,
sl-64,25,2,ruskega,,O,
sl-64,25,3,Russia,Russia,B-PRO,PRO-RT-Russia-Today
sl-64,25,4,Today,Today,I-PRO,PRO-RT-Russia-Today
sl-64,25,5,ter,,O,
sl-64,25,6,poznavalka,,O,
sl-64,25,7,Kremlja,Kremelj,B-ORG,ORG-Kremlin
sl-64,25,8,Margarita,Margarita,B-PER,PER-Margarita-Simonyan
sl-64,25,9,Simonjan,Simonjan,I-PER,PER-Margarita-Simonyan
sl-64,25,10,je,,O,
sl-64,25,11,po,,O,
sl-64,25,12,poročanju,,O,
sl-64,25,13,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
sl-64,25,14,ocenila,,O,
sl-64,25,15,",",,O,
sl-64,25,16,da,,O,
sl-64,25,17,so,,O,
sl-64,25,18,Putinove,Putin,B-PER,PER-Vladimir-Putin
sl-64,25,19,besede,,O,
sl-64,25,20,dokaz,,O,
sl-64,25,21,",",,O,
sl-64,25,22,da,,O,
sl-64,25,23,se,,O,
sl-64,25,24,ne,,O,
sl-64,25,25,bo,,O,
sl-64,25,26,znova,,O,
sl-64,25,27,potegoval,,O,
sl-64,25,28,za,,O,
sl-64,25,29,predsedniški,,O,
sl-64,25,30,mandat,,O,
sl-64,25,31,.,,O,
sl-64,26,1,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-64,26,2,je,,O,
sl-64,26,3,bil,,O,
sl-64,26,4,sicer,,O,
sl-64,26,5,ruski,,O,
sl-64,26,6,predsednik,,O,
sl-64,26,7,dva,,O,
sl-64,26,8,zaporedna,,O,
sl-64,26,9,mandata,,O,
sl-64,26,10,med,,O,
sl-64,26,11,letoma,,O,
sl-64,26,12,2000,,O,
sl-64,26,13,in,,O,
sl-64,26,14,2008,,O,
sl-64,26,15,",",,O,
sl-64,26,16,nato,,O,
sl-64,26,17,je,,O,
sl-64,26,18,bil,,O,
sl-64,26,19,štiri,,O,
sl-64,26,20,leta,,O,
sl-64,26,21,premier,,O,
sl-64,26,22,",",,O,
sl-64,26,23,od,,O,
sl-64,26,24,leta,,O,
sl-64,26,25,2012,,O,
sl-64,26,26,pa,,O,
sl-64,26,27,je,,O,
sl-64,26,28,spet,,O,
sl-64,26,29,na,,O,
sl-64,26,30,predsedniškem,,O,
sl-64,26,31,položaju,,O,
sl-64,26,32,–,,O,
sl-64,26,33,drugi,,O,
sl-64,26,34,zaporedni,,O,
sl-64,26,35,mandat,,O,
sl-64,26,36,se,,O,
sl-64,26,37,mu,,O,
sl-64,26,38,izteče,,O,
sl-64,26,39,leta,,O,
sl-64,26,40,2024.,,O,
sl-64,27,1,To,,O,
sl-64,27,2,je,,O,
sl-64,27,3,bila,,O,
sl-64,27,4,že,,O,
sl-64,27,5,15.,,O,
sl-64,28,1,Putinova,Putin,B-PER,PER-Vladimir-Putin
sl-64,28,2,letna,,O,
sl-64,28,3,novinarska,,O,
sl-64,28,4,konferenca,,O,
sl-64,28,5,",",,O,
sl-64,28,6,zanjo,,O,
sl-64,28,7,pa,,O,
sl-64,28,8,je,,O,
sl-64,28,9,bilo,,O,
sl-64,28,10,akreditiranih,,O,
sl-64,28,11,rekordnih,,O,
sl-64,28,12,1895,,O,
sl-64,28,13,novinarjev,,O,
sl-64,28,14,.,,O,
sl-64,29,1,Trajala,,O,
sl-64,29,2,je,,O,
sl-64,29,3,štiri,,O,
sl-64,29,4,ure,,O,
sl-64,29,5,in,,O,
sl-64,29,6,18,,O,
sl-64,29,7,minut,,O,
sl-64,29,8,.,,O,
sl-64,30,1,Prvo,,O,
sl-64,30,2,tovrstno,,O,
sl-64,30,3,novinarsko,,O,
sl-64,30,4,konferenco,,O,
sl-64,30,5,je,,O,
sl-64,30,6,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-64,30,7,imel,,O,
sl-64,30,8,leta,,O,
sl-64,30,9,2001,,O,
sl-64,30,10,",",,O,
sl-64,30,11,na,,O,
sl-64,30,12,njej,,O,
sl-64,30,13,je,,O,
sl-64,30,14,bilo,,O,
sl-64,30,15,500,,O,
sl-64,30,16,novinarjev,,O,
sl-64,30,17,in,,O,
sl-64,30,18,je,,O,
sl-64,30,19,bila,,O,
sl-64,30,20,najkrajša,,O,
sl-64,30,21,doslej,,O,
sl-64,30,22,",",,O,
sl-64,30,23,saj,,O,
sl-64,30,24,je,,O,
sl-64,30,25,trajala,,O,
sl-64,30,26,uro,,O,
sl-64,30,27,in,,O,
sl-64,30,28,35,,O,
sl-64,30,29,minut,,O,
sl-64,30,30,.,,O,
sl-64,31,1,Od,,O,
sl-64,31,2,leta,,O,
sl-64,31,3,2004,,O,
sl-64,31,4,so,,O,
sl-64,31,5,bile,,O,
sl-64,31,6,vse,,O,
sl-64,31,7,daljše,,O,
sl-64,31,8,od,,O,
