docId,sentenceId,tokenId,text,lemma,ner,clID
sl-50,4,12,na,,O,
sl-50,4,13,položaju,,O,
sl-50,4,14,",",,O,
sl-50,4,15,čeprav,,O,
sl-50,4,16,je,,O,
sl-50,4,17,predstavniški,predstavniški,B-ORG,ORG-House-of-Representatives(USA)
sl-50,4,18,dom,dom,I-ORG,ORG-House-of-Representatives(USA)
sl-50,4,19,ameriškega,ameriškega,I-ORG,ORG-House-of-Representatives(USA)
sl-50,4,20,kongresa,kongresa,I-ORG,ORG-House-of-Representatives(USA)
sl-50,4,21,izglasoval,,O,
sl-50,4,22,ustavno,,O,
sl-50,4,23,obtožbo,,O,
sl-50,4,24,proti,,O,
sl-50,4,25,njemu,,O,
sl-50,4,26,.,,O,
sl-50,5,1,Kot,,O,
sl-50,5,2,je,,O,
sl-50,5,3,dejal,,O,
sl-50,5,4,",",,O,
sl-50,5,5,ustavna,,O,
sl-50,5,6,obtožba,,O,
sl-50,5,7,temelji,,O,
sl-50,5,8,na,,O,
sl-50,5,9,izmišljenih,,O,
sl-50,5,10,očitkih,,O,
sl-50,5,11,proti,,O,
sl-50,5,12,Trumpu,Trump,B-PER,PER-Donald-Trump
sl-50,5,13,",",,O,
sl-50,5,14,poleg,,O,
sl-50,5,15,tega,,O,
sl-50,5,16,jo,,O,
sl-50,5,17,mora,,O,
sl-50,5,18,potrditi,,O,
sl-50,5,19,še,,O,
sl-50,5,20,senat,,O,
sl-50,5,21,",",,O,
sl-50,5,22,kjer,,O,
sl-50,5,23,imajo,,O,
sl-50,5,24,republikanci,republikanci,B-PER,ORG-Republican-Party-USA
sl-50,5,25,večino,,O,
sl-50,5,26,.,,O,
sl-50,6,1,Menil,,O,
sl-50,6,2,je,,O,
sl-50,6,3,še,,O,
sl-50,6,4,",",,O,
sl-50,6,5,da,,O,
sl-50,6,6,gre,,O,
sl-50,6,7,za,,O,
sl-50,6,8,notranjepolitične,,O,
sl-50,6,9,boje,,O,
sl-50,6,10,",",,O,
sl-50,6,11,ki,,O,
sl-50,6,12,se,,O,
sl-50,6,13,bodo,,O,
sl-50,6,14,nadaljevali,,O,
sl-50,6,15,.,,O,
sl-50,7,1,Dejal,,O,
sl-50,7,2,je,,O,
sl-50,7,3,tudi,,O,
sl-50,7,4,",",,O,
sl-50,7,5,da,,O,
sl-50,7,6,je,,O,
sl-50,7,7,Rusija,Rusija,B-LOC,GPE-Russia
sl-50,7,8,z,,O,
sl-50,7,9,ZDA,ZDA,B-LOC,GPE-USA
sl-50,7,10,pripravljena,,O,
sl-50,7,11,skleniti,,O,
sl-50,7,12,nov,,O,
sl-50,7,13,sporazum,sporazum,B-PRO,PRO-START
sl-50,7,14,Start,Start,I-PRO,PRO-START
sl-50,7,15,o,o,I-PRO,PRO-START
sl-50,7,16,jedrski,jedrski,I-PRO,PRO-START
sl-50,7,17,razorožitvi,razorožitvi,I-PRO,PRO-START
sl-50,7,18,.,,O,
sl-50,8,1,"""",,O,
sl-50,8,2,Mi,,O,
sl-50,8,3,smo,,O,
sl-50,8,4,dali,,O,
sl-50,8,5,svoje,,O,
sl-50,8,6,predloge,,O,
sl-50,8,7,",",,O,
sl-50,8,8,"""",,O,
sl-50,8,9,je,,O,
sl-50,8,10,izpostavil,,O,
sl-50,8,11,in,,O,
sl-50,8,12,dodal,,O,
sl-50,8,13,",",,O,
sl-50,8,14,da,,O,
sl-50,8,15,niso,,O,
sl-50,8,16,prejeli,,O,
sl-50,8,17,nobenega,,O,
sl-50,8,18,odgovora,,O,
sl-50,8,19,nanje,,O,
sl-50,8,20,.,,O,
sl-50,9,1,Ponovil,,O,
sl-50,9,2,je,,O,
sl-50,9,3,",",,O,
sl-50,9,4,da,,O,
sl-50,9,5,je,,O,
sl-50,9,6,Rusija,Rusija,B-LOC,GPE-Russia
sl-50,9,7,tudi,,O,
sl-50,9,8,pripravljena,,O,
sl-50,9,9,podaljšati,,O,
sl-50,9,10,sedanji,,O,
sl-50,9,11,sporazum,,O,
sl-50,9,12,.,,O,
sl-50,10,1,Ruskega,,O,
sl-50,10,2,predsednika,,O,
sl-50,10,3,tudi,,O,
sl-50,10,4,skrbijo,,O,
sl-50,10,5,izjave,,O,
sl-50,10,6,ukrajinskega,,O,
sl-50,10,7,predsednika,,O,
sl-50,10,8,Vladimirja,Vladimir,B-PER,PER-Volodymyr-Zelensky
sl-50,10,9,Zelenskega,Zelenski,I-PER,PER-Volodymyr-Zelensky
sl-50,10,10,o,,O,
sl-50,10,11,možnosti,,O,
sl-50,10,12,revizije,,O,
sl-50,10,13,sporazuma,sporazum,B-PRO,PRO-Minsk-Protocol
sl-50,10,14,iz,iz,I-PRO,PRO-Minsk-Protocol
sl-50,10,15,Minska,Minska,I-PRO,PRO-Minsk-Protocol
sl-50,10,16,za,,O,
sl-50,10,17,končanje,,O,
sl-50,10,18,vojne,,O,
sl-50,10,19,in,,O,
sl-50,10,20,normalizacijo,,O,
sl-50,10,21,odnosov,,O,
sl-50,10,22,na,,O,
sl-50,10,23,vzhodu,,O,
sl-50,10,24,Ukrajine,Ukrajina,B-LOC,GPE-Ukraine
sl-50,10,25,.,,O,
sl-50,11,1,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
sl-50,11,2,po,,O,
sl-50,11,3,Putinovem,Putin,B-PER,PER-Vladimir-Putin
sl-50,11,4,mnenju,,O,
sl-50,11,5,potrebuje,,O,
sl-50,11,6,neposredni,,O,
sl-50,11,7,dialog,,O,
sl-50,11,8,z,,O,
sl-50,11,9,oblastmi,,O,
sl-50,11,10,na,,O,
sl-50,11,11,vzhodu,,O,
sl-50,11,12,Ukrajine,Ukrajina,B-LOC,GPE-Ukraine
sl-50,11,13,",",,O,
sl-50,11,14,a,,O,
sl-50,11,15,oblasti,,O,
sl-50,11,16,v,,O,
sl-50,11,17,Kijevu,Kijev,B-LOC,GPE-Kiev
sl-50,11,18,tega,,O,
sl-50,11,19,ne,,O,
sl-50,11,20,želijo,,O,
sl-50,11,21,.,,O,
sl-50,12,1,Zatrdil,,O,
sl-50,12,2,je,,O,
sl-50,12,3,tudi,,O,
sl-50,12,4,",",,O,
sl-50,12,5,da,,O,
sl-50,12,6,v,,O,
sl-50,12,7,Donecku,Doneck,B-LOC,GPE-Donetsk
sl-50,12,8,ni,,O,
sl-50,12,9,tujih,,O,
sl-50,12,10,vojakov,,O,
sl-50,12,11,",",,O,
sl-50,12,12,so,,O,
sl-50,12,13,pa,,O,
sl-50,12,14,po,,O,
sl-50,12,15,njegovih,,O,
sl-50,12,16,besedah,,O,
sl-50,12,17,na,,O,
sl-50,12,18,obeh,,O,
sl-50,12,19,straneh,,O,
sl-50,12,20,tudi,,O,
sl-50,12,21,plačanci,,O,
sl-50,12,22,.,,O,
sl-50,13,1,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-50,13,2,je,,O,
sl-50,13,3,zatrdil,,O,
sl-50,13,4,",",,O,
sl-50,13,5,da,,O,
sl-50,13,6,Rusija,Rusija,B-LOC,GPE-Russia
sl-50,13,7,želi,,O,
sl-50,13,8,obdržati,,O,
sl-50,13,9,tranzit,,O,
sl-50,13,10,plina,,O,
sl-50,13,11,čez,,O,
sl-50,13,12,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-50,13,13,tudi,,O,
sl-50,13,14,po,,O,
sl-50,13,15,začetku,,O,
sl-50,13,16,delovanja,,O,
sl-50,13,17,novih,,O,
sl-50,13,18,plinovodov,,O,
sl-50,13,19,Severni,Severni,B-PRO,PRO-Nord-Stream-1
sl-50,13,20,tok,tok,I-PRO,PRO-Nord-Stream-1
sl-50,13,21,",",,O,
sl-50,13,22,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-50,13,23,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-50,13,24,2,2,I-PRO,PRO-Nord-Stream-2
sl-50,13,25,in,,O,
sl-50,13,26,Turški,Turški,B-PRO,PRO-TurkStream
sl-50,13,27,tok,tok,I-PRO,PRO-TurkStream
sl-50,13,28,",",,O,
sl-50,13,29,ki,,O,
sl-50,13,30,bodo,,O,
sl-50,13,31,obšli,,O,
sl-50,13,32,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-50,13,33,.,,O,
sl-50,14,1,Komentiral,,O,
sl-50,14,2,je,,O,
sl-50,14,3,tudi,,O,
sl-50,14,4,odločitev,,O,
sl-50,14,5,Svetovne,Svetovna,B-ORG,ORG-World-Anti-Doping-Agency
sl-50,14,6,antidopinške,antidopinška,I-ORG,ORG-World-Anti-Doping-Agency
sl-50,14,7,agencije,agencija,I-ORG,ORG-World-Anti-Doping-Agency
sl-50,14,8,WADA,WADA,B-ORG,ORG-World-Anti-Doping-Agency
sl-50,14,9,o,,O,
sl-50,14,10,izključitvi,,O,
sl-50,14,11,ruskih,,O,
sl-50,14,12,športnikov,,O,
sl-50,14,13,z,,O,
sl-50,14,14,velikih,,O,
sl-50,14,15,športnih,,O,
sl-50,14,16,tekmovanj,,O,
sl-50,14,17,",",,O,
sl-50,14,18,češ,,O,
sl-50,14,19,da,,O,
sl-50,14,20,je,,O,
sl-50,14,21,nepravična,,O,
sl-50,14,22,in,,O,
sl-50,14,23,v,,O,
sl-50,14,24,nasprotju,,O,
sl-50,14,25,z,,O,
sl-50,14,26,zdravo,,O,
sl-50,14,27,pametjo,,O,
sl-50,14,28,.,,O,
sl-50,15,1,Po,,O,
sl-50,15,2,njegovem,,O,
sl-50,15,3,bi,,O,
sl-50,15,4,morali,,O,
sl-50,15,5,zaradi,,O,
sl-50,15,6,dopinga,,O,
sl-50,15,7,kaznovati,,O,
sl-50,15,8,posameznike,,O,
sl-50,15,9,",",,O,
sl-50,15,10,ne,,O,
sl-50,15,11,pa,,O,
sl-50,15,12,da,,O,
sl-50,15,13,zaradi,,O,
sl-50,15,14,tega,,O,
sl-50,15,15,trpijo,,O,
sl-50,15,16,vsi,,O,
sl-50,15,17,športniki,,O,
sl-50,15,18,.,,O,
sl-50,16,1,Izrazil,,O,
sl-50,16,2,je,,O,
sl-50,16,3,tudi,,O,
sl-50,16,4,nasprotovanje,,O,
sl-50,16,5,temu,,O,
sl-50,16,6,",",,O,
sl-50,16,7,da,,O,
sl-50,16,8,bi,,O,
sl-50,16,9,posmrtne,,O,
sl-50,16,10,ostanke,,O,
sl-50,16,11,nekdanjega,,O,
sl-50,16,12,sovjetskega,,O,
sl-50,16,13,voditelja,,O,
sl-50,16,14,Vladimirja,Vladimir,B-PER,PER-Vladimir-Lenin
sl-50,16,15,Iljiča,Iljič,I-PER,PER-Vladimir-Lenin
sl-50,16,16,Lenina,Lenin,I-PER,PER-Vladimir-Lenin
sl-50,16,17,prekopali,,O,
sl-50,16,18,iz,,O,
sl-50,16,19,njegovega,,O,
sl-50,16,20,mavzoleja,,O,
sl-50,16,21,na,,O,
sl-50,16,22,moskovskem,,O,
sl-50,16,23,Rdečem,Rdeči,B-LOC,LOC-Red-Square
sl-50,16,24,trgu,trg,I-LOC,LOC-Red-Square
sl-50,16,25,",",,O,
sl-50,16,26,vsaj,,O,
sl-50,16,27,dokler,,O,
sl-50,16,28,so,,O,
sl-50,16,29,že,,O,
sl-50,16,30,živi,,O,
sl-50,16,31,ljudje,,O,
sl-50,16,32,",",,O,
sl-50,16,33,ki,,O,
sl-50,16,34,svojo,,O,
sl-50,16,35,usodo,,O,
sl-50,16,36,povezujejo,,O,
sl-50,16,37,z,,O,
sl-50,16,38,določenimi,,O,
sl-50,16,39,dosežki,,O,
sl-50,16,40,iz,,O,
sl-50,16,41,obdobja,,O,
sl-50,16,42,Sovjetske,Sovjetska,B-LOC,GPE-Soviet-Union-USSR
sl-50,16,43,zveze,zveza,I-LOC,GPE-Soviet-Union-USSR
sl-50,16,44,.,,O,
sl-50,17,1,Po,,O,
sl-50,17,2,poročanju,,O,
sl-50,17,3,tujih,,O,
sl-50,17,4,tiskovnih,,O,
sl-50,17,5,agencij,,O,
sl-50,17,6,je,,O,
sl-50,17,7,to,,O,
sl-50,17,8,že,,O,
sl-50,17,9,15.,,O,
sl-50,18,1,Putinova,Putinova,B-EVT,EVT-Vladimir-Putin-Annual-Press-Conference
sl-50,18,2,letna,letna,I-EVT,EVT-Vladimir-Putin-Annual-Press-Conference
sl-50,18,3,novinarska,novinarska,I-EVT,EVT-Vladimir-Putin-Annual-Press-Conference
sl-50,18,4,konferenca,konferenca,I-EVT,EVT-Vladimir-Putin-Annual-Press-Conference
sl-50,18,5,",",,O,
sl-50,18,6,zanjo,,O,
sl-50,18,7,pa,,O,
sl-50,18,8,je,,O,
sl-50,18,9,letos,,O,
sl-50,18,10,akreditiranih,,O,
sl-50,18,11,rekordnih,,O,
sl-50,18,12,1895,,O,
sl-50,18,13,novinarjev,,O,
sl-50,18,14,.,,O,
sl-50,19,1,Prvo,,O,
sl-50,19,2,tovrstno,,O,
sl-50,19,3,novinarsko,,O,
sl-50,19,4,konferenco,,O,
sl-50,19,5,je,,O,
sl-50,19,6,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-50,19,7,imel,,O,
sl-50,19,8,leta,,O,
sl-50,19,9,2001,,O,
sl-50,19,10,",",,O,
sl-50,19,11,na,,O,
sl-50,19,12,njej,,O,
sl-50,19,13,je,,O,
sl-50,19,14,bilo,,O,
sl-50,19,15,500,,O,
sl-50,19,16,novinarjev,,O,
sl-50,19,17,in,,O,
sl-50,19,18,je,,O,
sl-50,19,19,bila,,O,
sl-50,19,20,najkrajša,,O,
sl-50,19,21,doslej,,O,
sl-50,19,22,",",,O,
sl-50,19,23,saj,,O,
sl-50,19,24,je,,O,
sl-50,19,25,trajala,,O,
sl-50,19,26,uro,,O,
sl-50,19,27,in,,O,
sl-50,19,28,35,,O,
sl-50,19,29,minut,,O,
sl-50,19,30,.,,O,
sl-50,20,1,Od,,O,
sl-50,20,2,leta,,O,
sl-50,20,3,2004,,O,
sl-50,20,4,so,,O,
sl-50,20,5,bile,,O,
sl-50,20,6,vse,,O,
sl-50,20,7,daljše,,O,
sl-50,20,8,od,,O,
sl-50,20,9,treh,,O,
sl-50,20,10,ur,,O,
sl-50,20,11,",",,O,
sl-50,20,12,najdlje,,O,
sl-50,20,13,pa,,O,
sl-50,20,14,je,,O,
sl-50,20,15,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-50,20,16,na,,O,
sl-50,20,17,vprašanja,,O,
sl-50,20,18,novinarjev,,O,
sl-50,20,19,odgovarjal,,O,
sl-50,20,20,leta,,O,
sl-50,20,21,2008,,O,
sl-50,20,22,-,,O,
sl-50,20,23,štiri,,O,
sl-50,20,24,ure,,O,
sl-50,20,25,in,,O,
sl-50,20,26,40,,O,
sl-50,20,27,minut,,O,
sl-50,20,28,",",,O,
sl-50,20,29,navaja,,O,
sl-50,20,30,ruska,,O,
sl-50,20,31,tiskovna,,O,
sl-50,20,32,agencija,,O,
sl-50,20,33,Tass,Tass,B-ORG,ORG-TASS-Agency
sl-50,20,34,.,,O,
