docId,sentenceId,tokenId,text,lemma,ner,clID
sl-28,18,17,ali,,O,
sl-28,18,18,Mercedes,Mercedes,B-ORG,ORG-Mercedes-Benz
sl-28,18,19,ali,,O,
sl-28,18,20,katerega,,O,
sl-28,18,21,drugega,,O,
sl-28,18,22,lepega,,O,
sl-28,18,23,avtomobila,,O,
sl-28,18,24,iz,,O,
sl-28,18,25,EU,EU,B-ORG,ORG-European-Union
sl-28,18,26,",",,O,
sl-28,18,27,"""",,O,
sl-28,18,28,je,,O,
sl-28,18,29,dejal,,O,
sl-28,18,30,.,,O,
sl-28,19,1,"""",,O,
sl-28,19,2,Mogoče,,O,
sl-28,19,3,lahko,,O,
sl-28,19,4,drugje,,O,
sl-28,19,5,kupite,,O,
sl-28,19,6,ceneje,,O,
sl-28,19,7,",",,O,
sl-28,19,8,toda,,O,
sl-28,19,9,to,,O,
sl-28,19,10,morda,,O,
sl-28,19,11,ni,,O,
sl-28,19,12,zanesljivo,,O,
sl-28,19,13,.,,O,
sl-28,20,1,Enako,,O,
sl-28,20,2,je,,O,
sl-28,20,3,z,,O,
sl-28,20,4,ruskim,,O,
sl-28,20,5,plinom,,O,
sl-28,20,6,",",,O,
sl-28,20,7,"""",,O,
sl-28,20,8,je,,O,
sl-28,20,9,rekel,,O,
sl-28,20,10,.,,O,
sl-28,21,1,Okoljevarstveniki,,O,
sl-28,21,2,ameriškemu,,O,
sl-28,21,3,utekočinjenemu,,O,
sl-28,21,4,zemeljskemu,,O,
sl-28,21,5,plinu,,O,
sl-28,21,6,nasprotujejo,,O,
sl-28,21,7,",",,O,
sl-28,21,8,ker,,O,
sl-28,21,9,se,,O,
sl-28,21,10,ga,,O,
sl-28,21,11,pridobiva,,O,
sl-28,21,12,s,,O,
sl-28,21,13,sporno,,O,
sl-28,21,14,tehnologijo,,O,
sl-28,21,15,hidravličnega,,O,
sl-28,21,16,lomljenja,,O,
sl-28,21,17,oziroma,,O,
sl-28,21,18,frackinga,,O,
sl-28,21,19,.,,O,
sl-28,22,1,Tako,,O,
sl-28,22,2,meni,,O,
sl-28,22,3,tudi,,O,
sl-28,22,4,nemška,,O,
sl-28,22,5,strokovnjakinja,,O,
sl-28,22,6,za,,O,
sl-28,22,7,energetiko,,O,
sl-28,22,8,Claudia,Claudia,B-PER,PER-Claudia-Kemfert
sl-28,22,9,Kemfert,Kemfert,I-PER,PER-Claudia-Kemfert
sl-28,22,10,z,,O,
sl-28,22,11,nemškega,,O,
sl-28,22,12,Inštituta,,O,
sl-28,22,13,za,,O,
sl-28,22,14,gospodarske,,O,
sl-28,22,15,raziskave,,O,
sl-28,22,16,.,,O,
sl-28,23,1,"""",,O,
sl-28,23,2,Smiselno,,O,
sl-28,23,3,je,,O,
sl-28,23,4,bolj,,O,
sl-28,23,5,se,,O,
sl-28,23,6,opirati,,O,
sl-28,23,7,na,,O,
sl-28,23,8,utekočinjeni,,O,
sl-28,23,9,zemeljski,,O,
sl-28,23,10,plin,,O,
sl-28,23,11,",",,O,
sl-28,23,12,vendar,,O,
sl-28,23,13,pa,,O,
sl-28,23,14,je,,O,
sl-28,23,15,ameriški,,O,
sl-28,23,16,plin,,O,
sl-28,23,17,iz,,O,
sl-28,23,18,frackinga,,O,
sl-28,23,19,zelo,,O,
sl-28,23,20,drag,,O,
sl-28,23,21,in,,O,
sl-28,23,22,škodljiv,,O,
sl-28,23,23,do,,O,
sl-28,23,24,okolja,,O,
sl-28,23,25,",",,O,
sl-28,23,26,to,,O,
sl-28,23,27,pa,,O,
sl-28,23,28,je,,O,
sl-28,23,29,v,,O,
sl-28,23,30,nasprotju,,O,
sl-28,23,31,z,,O,
sl-28,23,32,okoljskimi,,O,
sl-28,23,33,cilji,,O,
sl-28,23,34,Evrope,Evropa,B-LOC,LOC-Europe
sl-28,23,35,",",,O,
sl-28,23,36,"""",,O,
sl-28,23,37,je,,O,
sl-28,23,38,dejala,,O,
sl-28,23,39,za,,O,
sl-28,23,40,dpa,dpa,B-ORG,ORG-DPA
sl-28,23,41,.,,O,
sl-28,24,1,Ponudba,,O,
sl-28,24,2,na,,O,
sl-28,24,3,plinskem,,O,
sl-28,24,4,trgu,,O,
sl-28,24,5,presega,,O,
sl-28,24,6,povpraševanje,,O,
sl-28,24,7,.,,O,
sl-28,25,1,"""",,O,
sl-28,25,2,Američani,Američani,B-PER,GPE-USA
sl-28,25,3,zaradi,,O,
sl-28,25,4,tega,,O,
sl-28,25,5,očitno,,O,
sl-28,25,6,iščejo,,O,
sl-28,25,7,nove,,O,
sl-28,25,8,trge,,O,
sl-28,25,9,in,,O,
sl-28,25,10,izkoriščajo,,O,
sl-28,25,11,plin,,O,
sl-28,25,12,za,,O,
sl-28,25,13,sredstvo,,O,
sl-28,25,14,političnega,,O,
sl-28,25,15,pritiska,,O,
sl-28,25,16,",",,O,
sl-28,25,17,"""",,O,
sl-28,25,18,je,,O,
sl-28,25,19,dejala,,O,
sl-28,25,20,Kemfertova,Kemfert,B-PER,PER-Claudia-Kemfert
sl-28,25,21,.,,O,
sl-28,26,1,"""",,O,
sl-28,26,2,To,,O,
sl-28,26,3,pa,,O,
sl-28,26,4,je,,O,
sl-28,26,5,v,,O,
sl-28,26,6,nasprotju,,O,
sl-28,26,7,s,,O,
sl-28,26,8,cilji,,O,
sl-28,26,9,prostega,,O,
sl-28,26,10,trga,,O,
sl-28,26,11,.,,O,
sl-28,27,1,Plin,,O,
sl-28,27,2,je,,O,
sl-28,27,3,postal,,O,
sl-28,27,4,politično,,O,
sl-28,27,5,orožje,,O,
sl-28,27,6,",",,O,
sl-28,27,7,"""",,O,
sl-28,27,8,je,,O,
sl-28,27,9,opozorila,,O,
sl-28,27,10,.,,O,
