docId,sentenceId,tokenId,text,lemma,ner,clID
sl-11,4,23,morjem,morje,I-LOC,LOC-Baltic-Sea
sl-11,4,24,položeno,,O,
sl-11,4,25,že,,O,
sl-11,4,26,978,,O,
sl-11,4,27,kilometrov,,O,
sl-11,4,28,cevi,,O,
sl-11,4,29,",",,O,
sl-11,4,30,kar,,O,
sl-11,4,31,je,,O,
sl-11,4,32,40,,O,
sl-11,4,33,odstotkov,,O,
sl-11,4,34,skupne,,O,
sl-11,4,35,dolžine,,O,
sl-11,4,36,plinovoda,,O,
sl-11,4,37,",",,O,
sl-11,4,38,”,,O,
sl-11,4,39,so,,O,
sl-11,4,40,zapisali,,O,
sl-11,4,41,v,,O,
sl-11,4,42,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
sl-11,4,43,.,,O,
sl-11,5,1,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-11,5,2,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-11,5,3,2,2,I-PRO,PRO-Nord-Stream-2
sl-11,5,4,dopolnjuje,,O,
sl-11,5,5,Severni,Severni,B-PRO,PRO-Nord-Stream-1
sl-11,5,6,tok,tok,I-PRO,PRO-Nord-Stream-1
sl-11,5,7,1,1,I-PRO,PRO-Nord-Stream-1
sl-11,5,8,",",,O,
sl-11,5,9,ki,,O,
sl-11,5,10,ga,,O,
sl-11,5,11,prav,,O,
sl-11,5,12,tako,,O,
sl-11,5,13,upravlja,,O,
sl-11,5,14,ruski,,O,
sl-11,5,15,Gazprom,Gazprom,B-ORG,ORG-Gazprom
sl-11,5,16,.,,O,
sl-11,6,1,Rusijo,Rusija,B-LOC,GPE-Russia
sl-11,6,2,in,,O,
sl-11,6,3,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-11,6,4,bo,,O,
sl-11,6,5,nov,,O,
sl-11,6,6,plinovod,,O,
sl-11,6,7,neposredno,,O,
sl-11,6,8,povezal,,O,
sl-11,6,9,pod,,O,
sl-11,6,10,Baltskim,Baltsko,B-LOC,LOC-Baltic-Sea
sl-11,6,11,morjem,morje,I-LOC,LOC-Baltic-Sea
sl-11,6,12,prek,,O,
sl-11,6,13,voda,,O,
sl-11,6,14,Rusije,Rusija,B-LOC,GPE-Russia
sl-11,6,15,",",,O,
sl-11,6,16,Finske,Finska,B-LOC,GPE-Finland
sl-11,6,17,",",,O,
sl-11,6,18,Švedske,Švedska,B-LOC,GPE-Sweden
sl-11,6,19,",",,O,
sl-11,6,20,Danske,Danska,B-LOC,GPE-Denmark
sl-11,6,21,in,,O,
sl-11,6,22,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-11,6,23,",",,O,
sl-11,6,24,s,,O,
sl-11,6,25,čimer,,O,
sl-11,6,26,se,,O,
sl-11,6,27,bo,,O,
sl-11,6,28,izognil,,O,
sl-11,6,29,Ukrajini,Ukrajina,B-LOC,GPE-Ukraine
sl-11,6,30,",",,O,
sl-11,6,31,s,,O,
sl-11,6,32,katero,,O,
sl-11,6,33,ima,,O,
sl-11,6,34,Rusija,Rusija,B-LOC,GPE-Russia
sl-11,6,35,številna,,O,
sl-11,6,36,nesoglasja,,O,
sl-11,6,37,in,,O,
sl-11,6,38,spore,,O,
sl-11,6,39,.,,O,
sl-11,7,1,Plin,,O,
sl-11,7,2,",",,O,
sl-11,7,3,letno,,O,
sl-11,7,4,naj,,O,
sl-11,7,5,bi,,O,
sl-11,7,6,se,,O,
sl-11,7,7,ga,,O,
sl-11,7,8,v,,O,
sl-11,7,9,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-11,7,10,iz,,O,
sl-11,7,11,Rusije,Rusija,B-LOC,GPE-Russia
sl-11,7,12,po,,O,
sl-11,7,13,dveh,,O,
sl-11,7,14,ceveh,,O,
sl-11,7,15,steklo,,O,
sl-11,7,16,55,,O,
sl-11,7,17,milijard,,O,
sl-11,7,18,kubičnih,,O,
sl-11,7,19,metrov,,O,
sl-11,7,20,",",,O,
sl-11,7,21,naj,,O,
sl-11,7,22,bi,,O,
sl-11,7,23,po,,O,
sl-11,7,24,plinovodu,,O,
sl-11,7,25,po,,O,
sl-11,7,26,prvotnih,,O,
sl-11,7,27,načrtih,,O,
sl-11,7,28,stekel,,O,
sl-11,7,29,do,,O,
sl-11,7,30,konca,,O,
sl-11,7,31,tega,,O,
sl-11,7,32,leta,,O,
sl-11,7,33,",",,O,
sl-11,7,34,a,,O,
sl-11,7,35,bi,,O,
sl-11,7,36,bila,,O,
sl-11,7,37,ta,,O,
sl-11,7,38,časovnica,,O,
sl-11,7,39,",",,O,
sl-11,7,40,kot,,O,
sl-11,7,41,je,,O,
sl-11,7,42,nedavno,,O,
sl-11,7,43,pisal,,O,
sl-11,7,44,bruseljski,,O,
sl-11,7,45,spletni,,O,
sl-11,7,46,medij,,O,
sl-11,7,47,Euractiv,Euractiv,B-PRO,PRO-EURACTIV
sl-11,7,48,",",,O,
sl-11,7,49,lahko,,O,
sl-11,7,50,ogrožena,,O,
sl-11,7,51,.,,O,
sl-11,8,1,Medtem,,O,
sl-11,8,2,ko,,O,
sl-11,8,3,so,,O,
sl-11,8,4,Nemčija,Nemčija,B-LOC,GPE-Germany
sl-11,8,5,",",,O,
sl-11,8,6,Rusija,Rusija,B-LOC,GPE-Russia
sl-11,8,7,",",,O,
sl-11,8,8,Finska,Finska,B-LOC,GPE-Finland
sl-11,8,9,in,,O,
sl-11,8,10,Švedska,Švedska,B-LOC,GPE-Sweden
sl-11,8,11,traso,,O,
sl-11,8,12,plinovoda,,O,
sl-11,8,13,odobrile,,O,
sl-11,8,14,",",,O,
sl-11,8,15,je,,O,
sl-11,8,16,Danska,Danska,B-LOC,GPE-Denmark
sl-11,8,17,izrazila,,O,
sl-11,8,18,varnostne,,O,
sl-11,8,19,in,,O,
sl-11,8,20,politične,,O,
sl-11,8,21,zadržke,,O,
sl-11,8,22,.,,O,
sl-11,9,1,Podjetje,,O,
sl-11,9,2,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
sl-11,9,3,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
sl-11,9,4,2,2,I-ORG,ORG-Nord-Stream-2-AG
sl-11,9,5,",",,O,
sl-11,9,6,Gazpromovo,Gazprom,B-ORG,ORG-Gazprom
sl-11,9,7,hčerinsko,,O,
sl-11,9,8,podjetje,,O,
sl-11,9,9,",",,O,
sl-11,9,10,je,,O,
sl-11,9,11,zato,,O,
sl-11,9,12,avgusta,,O,
sl-11,9,13,lani,,O,
sl-11,9,14,predlagalo,,O,
sl-11,9,15,alternativno,,O,
sl-11,9,16,traso,,O,
sl-11,9,17,",",,O,
sl-11,9,18,ki,,O,
sl-11,9,19,ne,,O,
sl-11,9,20,bi,,O,
sl-11,9,21,potekala,,O,
sl-11,9,22,čez,,O,
sl-11,9,23,obalne,,O,
sl-11,9,24,vode,,O,
sl-11,9,25,Danske,Danska,B-LOC,GPE-Denmark
sl-11,9,26,",",,O,
sl-11,9,27,temveč,,O,
sl-11,9,28,čez,,O,
sl-11,9,29,dansko,,O,
sl-11,9,30,ekskluzivno,,O,
sl-11,9,31,ekonomsko,,O,
sl-11,9,32,cono,,O,
sl-11,9,33,.,,O,
sl-11,10,1,V,,O,
sl-11,10,2,družbi,,O,
sl-11,10,3,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
sl-11,10,4,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
sl-11,10,5,2,2,I-ORG,ORG-Nord-Stream-2-AG
sl-11,10,6,zdaj,,O,
sl-11,10,7,pričakujejo,,O,
sl-11,10,8,presojo,,O,
sl-11,10,9,okoljskih,,O,
sl-11,10,10,učinkov,,O,
sl-11,10,11,te,,O,
sl-11,10,12,alternativne,,O,
sl-11,10,13,trase,,O,
sl-11,10,14,",",,O,
sl-11,10,15,pri,,O,
sl-11,10,16,čemer,,O,
sl-11,10,17,pristojna,,O,
sl-11,10,18,danska,Danska,B-LOC,GPE-Denmark
sl-11,10,19,agencija,,O,
sl-11,10,20,za,,O,
sl-11,10,21,okolje,,O,
sl-11,10,22,ni,,O,
sl-11,10,23,dokončno,,O,
sl-11,10,24,zavrnila,,O,
sl-11,10,25,še,,O,
sl-11,10,26,niti,,O,
sl-11,10,27,prvotne,,O,
sl-11,10,28,trase,,O,
sl-11,10,29,.,,O,
sl-11,11,1,A,,O,
sl-11,11,2,po,,O,
sl-11,11,3,pisanju,,O,
sl-11,11,4,Euractiva,Euractiv,B-PRO,PRO-EURACTIV
sl-11,11,5,naj,,O,
sl-11,11,6,bi,,O,
sl-11,11,7,bila,,O,
sl-11,11,8,v,,O,
sl-11,11,9,igri,,O,
sl-11,11,10,še,,O,
sl-11,11,11,tretja,,O,
sl-11,11,12,trasa,,O,
sl-11,11,13,v,,O,
sl-11,11,14,vodah,,O,
sl-11,11,15,med,,O,
sl-11,11,16,danskim,,O,
sl-11,11,17,otokom,,O,
sl-11,11,18,Bornholm,Bornholm,B-LOC,LOC-Bornholm
sl-11,11,19,in,,O,
sl-11,11,20,poljsko,Poljska,B-LOC,GPE-Poland
sl-11,11,21,obalo,,O,
sl-11,11,22,",",,O,
sl-11,11,23,pri,,O,
sl-11,11,24,čemer,,O,
sl-11,11,25,pa,,O,
sl-11,11,26,bi,,O,
sl-11,11,27,bilo,,O,
sl-11,11,28,potrebno,,O,
sl-11,11,29,tudi,,O,
sl-11,11,30,soglasje,,O,
sl-11,11,31,Poljske,Poljska,B-LOC,GPE-Poland
sl-11,11,32,",",,O,
sl-11,11,33,ki,,O,
sl-11,11,34,je,,O,
sl-11,11,35,imela,,O,
sl-11,11,36,do,,O,
sl-11,11,37,projekta,,O,
sl-11,11,38,ves,,O,
sl-11,11,39,čas,,O,
sl-11,11,40,zadržke,,O,
sl-11,11,41,.,,O,
sl-11,12,1,To,,O,
sl-11,12,2,bi,,O,
sl-11,12,3,postopke,,O,
sl-11,12,4,še,,O,
sl-11,12,5,bolj,,O,
sl-11,12,6,zavleklo,,O,
sl-11,12,7,.,,O,
sl-11,13,1,Kritiki,,O,
sl-11,13,2,projekta,,O,
sl-11,13,3,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-11,13,4,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-11,13,5,2,2,I-PRO,PRO-Nord-Stream-2
sl-11,13,6,sicer,,O,
sl-11,13,7,opozarjajo,,O,
sl-11,13,8,",",,O,
sl-11,13,9,da,,O,
sl-11,13,10,bo,,O,
sl-11,13,11,ta,,O,
sl-11,13,12,še,,O,
sl-11,13,13,povečal,,O,
sl-11,13,14,odvisnost,,O,
sl-11,13,15,Evrope,Evropa,B-LOC,GPE-Europe
sl-11,13,16,od,,O,
sl-11,13,17,Rusije,Rusija,B-LOC,GPE-Russia
sl-11,13,18,",",,O,
sl-11,13,19,zagovorniki,,O,
sl-11,13,20,pa,,O,
sl-11,13,21,izpostavljajo,,O,
sl-11,13,22,nujo,,O,
sl-11,13,23,po,,O,
sl-11,13,24,zagotovitvi,,O,
sl-11,13,25,zalog,,O,
sl-11,13,26,",",,O,
sl-11,13,27,saj,,O,
sl-11,13,28,se,,O,
sl-11,13,29,proizvodnja,,O,
sl-11,13,30,plina,,O,
sl-11,13,31,v,,O,
sl-11,13,32,EU,EU,B-ORG,ORG-European-Union
sl-11,13,33,zmanjšuje,,O,
sl-11,13,34,.,,O,
sl-11,14,1,Poleg,,O,
sl-11,14,2,Poljske,Poljska,B-LOC,GPE-Poland
sl-11,14,3,in,,O,
sl-11,14,4,treh,,O,
sl-11,14,5,pribaltskih,,O,
sl-11,14,6,držav,,O,
sl-11,14,7,je,,O,
sl-11,14,8,projektu,,O,
sl-11,14,9,zaradi,,O,
sl-11,14,10,njegovega,,O,
sl-11,14,11,statusa,,O,
sl-11,14,12,v,,O,
sl-11,14,13,zakonodajnem,,O,
sl-11,14,14,okviru,,O,
sl-11,14,15,EU,EU,B-ORG,ORG-European-Union
sl-11,14,16,dolgo,,O,
sl-11,14,17,časa,,O,
sl-11,14,18,nasprotovala,,O,
sl-11,14,19,tudi,,O,
sl-11,14,20,unija,,O,
sl-11,14,21,kot,,O,
sl-11,14,22,celota,,O,
sl-11,14,23,.,,O,
sl-11,15,1,Vendar,,O,
sl-11,15,2,pa,,O,
sl-11,15,3,so,,O,
sl-11,15,4,februarja,,O,
sl-11,15,5,letos,,O,
sl-11,15,6,članice,,O,
sl-11,15,7,EU,EU,B-ORG,ORG-European-Union
sl-11,15,8,nato,,O,
sl-11,15,9,le,,O,
sl-11,15,10,dosegle,,O,
sl-11,15,11,dogovor,,O,
sl-11,15,12,o,,O,
sl-11,15,13,skupnem,,O,
sl-11,15,14,stališču,,O,
sl-11,15,15,do,,O,
sl-11,15,16,sprememb,,O,
sl-11,15,17,direktive,,O,
sl-11,15,18,o,,O,
sl-11,15,19,plinu,,O,
sl-11,15,20,",",,O,
sl-11,15,21,ki,,O,
sl-11,15,22,je,,O,
sl-11,15,23,pomembna,,O,
sl-11,15,24,za,,O,
sl-11,15,25,razvoj,,O,
sl-11,15,26,projekta,,O,
sl-11,15,27,.,,O,
sl-11,16,1,Skupni,,O,
sl-11,16,2,jezik,,O,
sl-11,16,3,je,,O,
sl-11,16,4,nato,,O,
sl-11,16,5,Svet,Svet,B-ORG,ORG-EU-Council
sl-11,16,6,EU,EU,I-ORG,ORG-EU-Council
sl-11,16,7,našel,,O,
sl-11,16,8,še,,O,
sl-11,16,9,z,,O,
sl-11,16,10,Evropskim,Evropski,B-ORG,ORG-European-Parliament
sl-11,16,11,parlamentom,parlament,I-ORG,ORG-European-Parliament
sl-11,16,12,",",,O,
sl-11,16,13,ki,,O,
sl-11,16,14,je,,O,
sl-11,16,15,prenovljeno,,O,
sl-11,16,16,direktivo,,O,
sl-11,16,17,tudi,,O,
sl-11,16,18,že,,O,
sl-11,16,19,potrdil,,O,
sl-11,16,20,.,,O,
sl-11,17,1,Pravila,,O,
sl-11,17,2,unije,,O,
sl-11,17,3,bodo,,O,
sl-11,17,4,po,,O,
sl-11,17,5,novem,,O,
sl-11,17,6,veljala,,O,
sl-11,17,7,tudi,,O,
sl-11,17,8,za,,O,
sl-11,17,9,plinovode,,O,
sl-11,17,10,iz,,O,
sl-11,17,11,tretjih,,O,
sl-11,17,12,držav,,O,
sl-11,17,13,.,,O,
sl-11,18,1,Spremembe,,O,
sl-11,18,2,bodo,,O,
sl-11,18,3,Evropski,Evropska,B-ORG,ORG-European-Commission
sl-11,18,4,komisiji,komisija,I-ORG,ORG-European-Commission
sl-11,18,5,omogočile,,O,
sl-11,18,6,večji,,O,
sl-11,18,7,nadzor,,O,
sl-11,18,8,nad,,O,
sl-11,18,9,plinovodi,,O,
sl-11,18,10,",",,O,
sl-11,18,11,evropska,,O,
sl-11,18,12,zakonodaja,,O,
sl-11,18,13,naj,,O,
sl-11,18,14,bi,,O,
sl-11,18,15,bila,,O,
sl-11,18,16,s,,O,
sl-11,18,17,tem,,O,
sl-11,18,18,bolj,,O,
sl-11,18,19,dosledna,,O,
sl-11,18,20,",",,O,
sl-11,18,21,transparentnost,,O,
sl-11,18,22,okrepljena,,O,
sl-11,18,23,in,,O,
sl-11,18,24,pravna,,O,
sl-11,18,25,varnost,,O,
sl-11,18,26,za,,O,
sl-11,18,27,investitorje,,O,
sl-11,18,28,ter,,O,
sl-11,18,29,uporabnike,,O,
sl-11,18,30,plinske,,O,
sl-11,18,31,infrastrukture,,O,
sl-11,18,32,večja,,O,
sl-11,18,33,.,,O,
