docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1068,3,2,ссылкой,,ссылка,,NOUN,O,,O
ru-1068,3,3,на,,на,,ADP,O,,O
ru-1068,3,4,ТАСС,ТАСС,ТАСС,,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
ru-1068,3,5,",",,",",,PUNCT,O,,O
ru-1068,3,6,об,,о,,ADP,O,,O
ru-1068,3,7,этом,,это,,PRON,O,,O
ru-1068,3,8,она,,она,,PRON,O,,O
ru-1068,3,9,сообщила,,сообщить,,VERB,O,,O
ru-1068,3,10,",",,",",,PUNCT,O,,O
ru-1068,3,11,выступая,,выступать,,VERB,O,,O
ru-1068,3,12,в,,в,,ADP,O,,O
ru-1068,3,13,понедельник,,понедельник,,NOUN,O,,O
ru-1068,3,14,в,,в,,ADP,O,,O
ru-1068,3,15,Палате,Палата,Палата,,PROPN,B-ORG,ORG-House-of-Commons,B-ORG
ru-1068,3,16,общин,общин,община,,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
ru-1068,3,17,британского,британского,британский,,ADJ,I-ORG,ORG-House-of-Commons,I-ORG
ru-1068,3,18,парламента,парламента,парламент,,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
ru-1068,3,19,.,,.,,PUNCT,O,,O
ru-1068,4,1,"""",,"""",,PUNCT,O,,O
ru-1068,4,2,Мы,,мы,,PRON,O,,O
ru-1068,4,3,не,,не,,PART,O,,O
ru-1068,4,4,согласились,,согласиться,,VERB,O,,O
ru-1068,4,5,с,,с,,ADP,O,,O
ru-1068,4,6,тем,,то,,PRON,O,,O
ru-1068,4,7,",",,",",,PUNCT,O,,O
ru-1068,4,8,как,,как,,SCONJ,O,,O
ru-1068,4,9,наилучшим,,наилучший,,ADJ,O,,O
ru-1068,4,10,образом,,образ,,NOUN,O,,O
ru-1068,4,11,осуществлять,,осуществлять,,VERB,O,,O
ru-1068,4,12,нашу,,наш,,DET,O,,O
ru-1068,4,13,общую,,общий,,ADJ,O,,O
ru-1068,4,14,приверженность,,приверженность,,NOUN,O,,O
ru-1068,4,15,в,,в,,ADP,O,,O
ru-1068,4,16,уважении,,уважение,,NOUN,O,,O
ru-1068,4,17,итогов,,итог,,NOUN,O,,O
ru-1068,4,18,референдума,референдум,референдум,,NOUN,B-EVT,EVT-Brexit-Referendum,B-EVT
ru-1068,4,19,",",,",",,PUNCT,O,,O
ru-1068,4,20,но,,но,,CCONJ,O,,O
ru-1068,4,21,мне,,я,,PRON,O,,O
ru-1068,4,22,хотелось,,хотеться,,VERB,O,,O
ru-1068,4,23,бы,,бы,,AUX,O,,O
ru-1068,4,24,отметить,,отметить,,VERB,O,,O
ru-1068,4,25,работу,,работа,,NOUN,O,,O
ru-1068,4,26,бывшего,,бывший,,ADJ,O,,O
ru-1068,4,27,министра,,министр,,NOUN,O,,O
ru-1068,4,28,по,,по,,ADP,O,,O
ru-1068,4,29,вопросам,,вопрос,,NOUN,O,,O
ru-1068,4,30,выхода,,выход,,NOUN,O,,O
ru-1068,4,31,из,,из,,ADP,O,,O
ru-1068,4,32,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1068,4,33,за,,за,,ADP,O,,O
ru-1068,4,34,те,,тот,,DET,O,,O
ru-1068,4,35,усилия,,усилие,,NOUN,O,,O
ru-1068,4,36,",",,",",,PUNCT,O,,O
ru-1068,4,37,которые,,который,,PRON,O,,O
ru-1068,4,38,он,,он,,PRON,O,,O
ru-1068,4,39,приложил,,приложить,,VERB,O,,O
ru-1068,4,40,к,,к,,ADP,O,,O
ru-1068,4,41,тому,,то,,PRON,O,,O
ru-1068,4,42,",",,",",,PUNCT,O,,O
ru-1068,4,43,чтобы,,чтобы,,SCONJ,O,,O
ru-1068,4,44,создать,,создать,,VERB,O,,O
ru-1068,4,45,новое,,новый,,ADJ,O,,O
ru-1068,4,46,министерство,,министерство,,NOUN,O,,O
ru-1068,4,47,и,,и,,CCONJ,O,,O
ru-1068,4,48,провести,,провести,,VERB,O,,O
ru-1068,4,49,через,,через,,ADP,O,,O
ru-1068,4,50,парламент,,парламент,,NOUN,O,,O
ru-1068,4,51,часть,,часть,,NOUN,O,,O
ru-1068,4,52,наиболее,,наиболее,,ADV,O,,O
ru-1068,4,53,важных,,важный,,ADJ,O,,O
ru-1068,4,54,законов,,закон,,NOUN,O,,O
ru-1068,4,55,в,,в,,ADP,O,,O
ru-1068,4,56,истории,,история,,NOUN,O,,O
ru-1068,4,57,целых,,целый,,ADJ,O,,O
ru-1068,4,58,поколений,,поколение,,NOUN,O,,O
ru-1068,4,59,",",,",",,PUNCT,O,,O
ru-1068,4,60,а,,а,,CCONJ,O,,O
ru-1068,4,61,также,,также,,PART,O,,O
ru-1068,4,62,отметить,,отметить,,VERB,O,,O
ru-1068,4,63,тот,,тот,,DET,O,,O
ru-1068,4,64,энтузиазм,,энтузиазм,,NOUN,O,,O
ru-1068,4,65,",",,",",,PUNCT,O,,O
ru-1068,4,66,который,,который,,PRON,O,,O
ru-1068,4,67,продемонстрировал,,демонстрировать,,VERB,O,,O
ru-1068,4,68,бывший,,бывший,,ADJ,O,,O
ru-1068,4,69,министр,,министр,,NOUN,O,,O
ru-1068,4,70,иностранных,,иностранный,,ADJ,O,,O
ru-1068,4,71,дел,,дело,,NOUN,O,,O
ru-1068,4,72,в,,в,,ADP,O,,O
ru-1068,4,73,продвижении,,продвижение,,NOUN,O,,O
ru-1068,4,74,в,,в,,ADP,O,,O
ru-1068,4,75,мире,,мир,,NOUN,O,,O
ru-1068,4,76,идеи,,идея,,NOUN,O,,O
ru-1068,4,77,глобальной,,глобальный,,ADJ,O,,O
ru-1068,4,78,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1068,4,79,по,,по,,ADP,O,,O
ru-1068,4,80,мере,,мера,,NOUN,O,,O
ru-1068,4,81,того,,то,,PRON,O,,
ru-1068,4,82,",",,",",,PUNCT,O,,
ru-1068,4,83,как,,как,,SCONJ,O,,
ru-1068,4,84,мы,,мы,,PRON,O,,
ru-1068,4,85,выходим,,выходить,,VERB,O,,
ru-1068,4,86,из,,из,,ADP,O,,
ru-1068,4,87,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,
ru-1068,4,88,"""",,"""",,PUNCT,O,,
ru-1068,4,89,.,,.,,PUNCT,O,,
ru-1068,5,1,В,,в,,ADP,O,,O
ru-1068,5,2,ночь,,ночь,,NOUN,O,,O
ru-1068,5,3,с,,с,,ADP,O,,O
ru-1068,5,4,воскресенья,,воскресенье,,NOUN,O,,O
ru-1068,5,5,на,,на,,ADP,O,,O
ru-1068,5,6,понедельник,,понедельник,,NOUN,O,,O
ru-1068,5,7,о,,о,,ADP,O,,O
ru-1068,5,8,своей,,свой,,DET,O,,O
ru-1068,5,9,отставке,,отставка,,NOUN,O,,O
ru-1068,5,10,объявил,,объявить,,VERB,O,,O
ru-1068,5,11,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1068,5,12,",",,",",,PUNCT,O,,O
ru-1068,5,13,являвшийся,,являться,,VERB,O,,O
ru-1068,5,14,главным,,главный,,ADJ,O,,O
ru-1068,5,15,переговорщиком,,переговорщик,,NOUN,O,,O
ru-1068,5,16,официального,,официальный,,ADJ,O,,O
ru-1068,5,17,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-1068,5,18,в,,в,,ADP,O,,O
ru-1068,5,19,диалоге,,диалог,,NOUN,O,,O
ru-1068,5,20,с,,с,,ADP,O,,O
ru-1068,5,21,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-1068,5,22,по,,по,,ADP,O,,O
ru-1068,5,23,определению,,определение,,NOUN,O,,O
ru-1068,5,24,дальнейшего,,дальнейший,,ADJ,O,,O
ru-1068,5,25,формата,,формат,,NOUN,O,,O
ru-1068,5,26,отношений,,отношение,,NOUN,O,,O
ru-1068,5,27,между,,между,,ADP,O,,O
ru-1068,5,28,Великобританией,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1068,5,29,и,,и,,CCONJ,O,,O
ru-1068,5,30,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1068,5,31,.,,.,,PUNCT,O,,O
ru-1068,6,1,Незадолго,,незадолго,,ADV,O,,O
ru-1068,6,2,до,,до,,ADP,O,,O
ru-1068,6,3,выступления,,выступление,,NOUN,O,,O
ru-1068,6,4,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1068,6,5,в,,в,,ADP,O,,O
ru-1068,6,6,парламенте,,парламент,,NOUN,O,,O
ru-1068,6,7,также,,также,,ADV,O,,O
ru-1068,6,8,стало,,стать,,VERB,O,,O
ru-1068,6,9,известно,,известный,,ADJ,O,,O
ru-1068,6,10,и,,и,,PART,O,,O
ru-1068,6,11,об,,о,,ADP,O,,O
ru-1068,6,12,уходе,,уход,,NOUN,O,,O
ru-1068,6,13,с,,с,,ADP,O,,O
ru-1068,6,14,поста,,пост,,NOUN,O,,O
ru-1068,6,15,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1068,6,16,",",,",",,PUNCT,O,,O
ru-1068,6,17,который,,который,,PRON,O,,O
ru-1068,6,18,считался,,считать,,VERB,O,,O
ru-1068,6,19,лидером,,лидер,,NOUN,O,,O
ru-1068,6,20,сторонников,,сторонник,,NOUN,O,,O
ru-1068,6,21,жесткого,,жесткий,,ADJ,O,,O
ru-1068,6,22,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1068,6,23,в,,в,,ADP,O,,O
ru-1068,6,24,британском,британский,британский,,ADJ,B-ORG,ORG-Cabinet-of-the-United-Kingdom,B-ORG
ru-1068,6,25,кабинете,кабинет,кабинет,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,I-ORG
ru-1068,6,26,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,I-ORG
ru-1068,6,27,.,,.,,PUNCT,O,,O
