docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1013,3,33,.,,.,,PUNCT,O,,O
ru-1013,4,1,Она,,она,,PRON,O,,O
ru-1013,4,2,заметила,,заметить,,VERB,O,,O
ru-1013,4,3,",",,",",,PUNCT,O,,O
ru-1013,4,4,что,,что,,SCONJ,O,,O
ru-1013,4,5,российская,,российский,,ADJ,O,,O
ru-1013,4,6,сторона,,сторона,,NOUN,O,,O
ru-1013,4,7,предупреждала,,предупреждать,,VERB,O,,O
ru-1013,4,8,о,,о,,ADP,O,,O
ru-1013,4,9,том,,то,,PRON,O,,O
ru-1013,4,10,",",,",",,PUNCT,O,,O
ru-1013,4,11,что,,что,,SCONJ,O,,O
ru-1013,4,12,эта,,этот,,DET,O,,O
ru-1013,4,13,грязная,,грязный,,ADJ,O,,O
ru-1013,4,14,многокомпонентная,,многокомпонентный,,ADJ,O,,O
ru-1013,4,15,интрига,,интрига,,NOUN,O,,O
ru-1013,4,16,плачевно,,плачевно,,ADV,O,,O
ru-1013,4,17,закончится,,закончиться,,VERB,O,,O
ru-1013,4,18,для,,для,,ADP,O,,O
ru-1013,4,19,правительства,,правительство,,NOUN,O,,O
ru-1013,4,20,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1013,4,21,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1013,4,22,",",,",",,PUNCT,O,,O
ru-1013,4,23,и,,и,,CCONJ,O,,O
ru-1013,4,24,теперь,,теперь,,ADV,O,,O
ru-1013,4,25,оставаться,,оставаться,,VERB,O,,O
ru-1013,4,26,в,,в,,ADP,O,,O
ru-1013,4,27,этой,,этот,,DET,O,,O
ru-1013,4,28,дырявой,,дырявой,,ADJ,O,,O
ru-1013,4,29,шлюпке,,шлюпка,,NOUN,O,,O
ru-1013,4,30,не,,не,,PART,O,,O
ru-1013,4,31,захотел,,захотеть,,VERB,O,,O
ru-1013,4,32,даже,,даже,,PART,O,,O
ru-1013,4,33,британский,,британский,,ADJ,O,,O
ru-1013,4,34,король,,король,,NOUN,O,,O
ru-1013,4,35,политической,,политический,,ADJ,O,,O
ru-1013,4,36,эксцентрики,,эксцентрик,,NOUN,O,,O
ru-1013,4,37,.,,.,,PUNCT,O,,O
ru-1013,5,1,Столько,,столько,,ADV,O,,O
ru-1013,5,2,врать,,врать,,VERB,O,,O
ru-1013,5,3,миру,,мир,,NOUN,O,,O
ru-1013,5,4,про,,про,,ADP,O,,O
ru-1013,5,5,руку,,рука,,NOUN,O,,O
ru-1013,5,6,Кремля,Кремль,Кремль,,PROPN,B-LOC,LOC-Moscow-Kremlin,B-LOC
ru-1013,5,7,",",,",",,PUNCT,O,,O
ru-1013,5,8,агрессию,,агрессия,,NOUN,O,,O
ru-1013,5,9,против,,против,,ADP,O,,O
ru-1013,5,10,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1013,5,11,на,,на,,ADP,O,,O
ru-1013,5,12,территории,,территория,,NOUN,O,,O
ru-1013,5,13,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1013,5,14,",",,",",,PUNCT,O,,O
ru-1013,5,15,Новичок,Новичок,Новичок,,PROPN,B-PRO,PRO-Novichok,B-PRO
ru-1013,5,16,",",,",",,PUNCT,O,,O
ru-1013,5,17,ЧМ,ЧМ,ЧМ,,PROPN,B-EVT,EVT-FIFA-World-Cup-2018,B-EVT
ru-1013,5,18,-,-,-,,PUNCT,I-EVT,EVT-FIFA-World-Cup-2018,I-EVT
ru-1013,5,19,2018,2018,2018,,NUM,I-EVT,EVT-FIFA-World-Cup-2018,I-EVT
ru-1013,5,20,и,,и,,CCONJ,O,,O
ru-1013,5,21,так,,так,,ADV,O,,O
ru-1013,5,22,далее,,далее,,ADV,O,,O
ru-1013,5,23,становится,,становиться,,VERB,O,,O
ru-1013,5,24,уже,,уже,,ADV,O,,O
ru-1013,5,25,опасно,,опасный,,ADJ,O,,O
ru-1013,5,26,",",,",",,PUNCT,O,,O
ru-1013,5,27,констатировала,,констатировать,,VERB,O,,O
ru-1013,5,28,представитель,,представитель,,NOUN,O,,O
ru-1013,5,29,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,B-ORG
ru-1013,5,30,России,России,Россия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-ORG
ru-1013,5,31,.,,.,,PUNCT,O,,O
ru-1013,6,1,По,,по,,ADP,O,,O
ru-1013,6,2,мнению,,мнение,,NOUN,O,,O
ru-1013,6,3,Марии,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova,B-PER
ru-1013,6,4,Захаровой,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova,I-PER
ru-1013,6,5,",",,",",,PUNCT,O,,O
ru-1013,6,6,последней,,последний,,ADJ,O,,O
ru-1013,6,7,каплей,,капля,,NOUN,O,,O
ru-1013,6,8,послужила,,служить,,VERB,O,,O
ru-1013,6,9,история,,история,,NOUN,O,,O
ru-1013,6,10,с,,с,,ADP,O,,O
ru-1013,6,11,отравлением,отравление,отравление,,NOUN,B-EVT,EVT-Amesbury-poisoning,O
ru-1013,6,12,в,в,в,,ADP,I-EVT,EVT-Amesbury-poisoning,O
ru-1013,6,13,Эймсбери,Эймсбери,Эймсбери,,PROPN,I-EVT,EVT-Amesbury-poisoning,B-LOC
ru-1013,6,14,",",,",",,PUNCT,O,,O
ru-1013,6,15,где,,где,,ADV,O,,O
ru-1013,6,16,",",,",",,PUNCT,O,,O
ru-1013,6,17,в,,в,,ADP,O,,O
ru-1013,6,18,отличие,,отличие,,NOUN,O,,O
ru-1013,6,19,от,,от,,ADP,O,,O
ru-1013,6,20,инцидента,,инцидент,,NOUN,O,,O
ru-1013,6,21,с,,с,,ADP,O,,O
ru-1013,6,22,российскими,,российский,,ADJ,O,,O
ru-1013,6,23,гражданами,,гражданин,,NOUN,O,,O
ru-1013,6,24,в,,в,,ADP,O,,O
ru-1013,6,25,Солсбери,Солсбери,Солсбери,,PROPN,B-LOC,GPE-Salisbury,B-LOC
ru-1013,6,26,",",,",",,PUNCT,O,,O
ru-1013,6,27,погибла,,погибнуть,,VERB,O,,O
ru-1013,6,28,подданная,,поддать,,VERB,O,,O
ru-1013,6,29,Соединённого,Соединённое,соединить,,VERB,B-LOC,GPE-Great-Britain,B-LOC
ru-1013,6,30,Королевства,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ru-1013,6,31,.,,.,,PUNCT,O,,O
ru-1013,7,1,Перед,,перед,,ADP,O,,O
ru-1013,7,2,своим,,свой,,DET,O,,O
ru-1013,7,3,народом,,народ,,NOUN,O,,O
ru-1013,7,4,отвечать,,отвечать,,VERB,O,,O
ru-1013,7,5,",",,",",,PUNCT,O,,O
ru-1013,7,6,это,,это,,PRON,O,,O
ru-1013,7,7,не,,не,,PART,O,,O
ru-1013,7,8,в,,в,,ADP,O,,O
ru-1013,7,9,НАТО,НАТО,НАТО,,PROPN,B-ORG,ORG-NATO,B-ORG
ru-1013,7,10,сказки,,сказка,,NOUN,O,,O
ru-1013,7,11,рассказывать,,рассказывать,,VERB,O,,O
ru-1013,7,12,",",,",",,PUNCT,O,,O
ru-1013,7,13,отметила,,отметить,,VERB,O,,O
ru-1013,7,14,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova,B-PER
ru-1013,7,15,",",,",",,PUNCT,O,,O
ru-1013,7,16,добавив,,добавить,,VERB,O,,O
ru-1013,7,17,",",,",",,PUNCT,O,,O
ru-1013,7,18,что,,что,,SCONJ,O,,O
ru-1013,7,19,на,,на,,ADP,O,,O
ru-1013,7,20,Даунинг,Даунинг,Даунинг,,PROPN,B-LOC,LOC-Downing-Street,B-LOC
ru-1013,7,21,-,-,-,,PUNCT,I-LOC,LOC-Downing-Street,I-LOC
ru-1013,7,22,стрит,стрит,стрит,,NOUN,I-LOC,LOC-Downing-Street,I-LOC
ru-1013,7,23,теперь,,теперь,,ADV,O,,O
ru-1013,7,24,всё,,все,,PART,O,,O
ru-1013,7,25,отчётливее,,отчетливый,,ADJ,O,,O
ru-1013,7,26,проступают,,проступать,,VERB,O,,O
ru-1013,7,27,контуры,,контур,,NOUN,O,,O
ru-1013,7,28,правительственного,,правительственный,,ADJ,O,,O
ru-1013,7,29,кризиса,,кризис,,NOUN,O,,O
ru-1013,7,30,.,,.,,PUNCT,O,,O
ru-1013,8,1,Как,,как,,SCONJ,O,,O
ru-1013,8,2,передавало,,передавать,,VERB,O,,O
ru-1013,8,3,ИА,ИА,ИА,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-ORG
ru-1013,8,4,REGNUM,REGNUM,REGNUM,,PROPN,I-ORG,ORG-REGNUM-News-Agency,I-ORG
ru-1013,8,5,",",,",",,PUNCT,O,,O
ru-1013,8,6,ранее,,ранее,,ADV,O,,O
ru-1013,8,7,сегодоня,,сегодонь,,NOUN,O,,O
ru-1013,8,8,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1013,8,9,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1013,8,10,подал,,подать,,VERB,O,,O
ru-1013,8,11,в,,в,,ADP,O,,O
ru-1013,8,12,отставку,,отставка,,NOUN,O,,O
ru-1013,8,13,с,,с,,ADP,O,,O
ru-1013,8,14,поста,,пост,,NOUN,O,,O
ru-1013,8,15,главы,,глава,,NOUN,O,,O
ru-1013,8,16,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1013,8,17,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1013,8,18,из-за,,из-за,,ADP,O,,O
ru-1013,8,19,разногласий,,разногласие,,NOUN,O,,O
ru-1013,8,20,с,,с,,ADP,O,,O
ru-1013,8,21,Терезой,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1013,8,22,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1013,8,23,по,,по,,ADP,O,,O
ru-1013,8,24,плану,,план,,NOUN,O,,O
ru-1013,8,25,выхода,,выход,,NOUN,O,,O
ru-1013,8,26,страны,,страна,,NOUN,O,,O
ru-1013,8,27,из,,из,,ADP,O,,O
ru-1013,8,28,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1013,8,29,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union,I-ORG
ru-1013,8,30,.,,.,,PUNCT,O,,O
ru-1013,9,1,Накануне,,накануне,,ADV,O,,O
ru-1013,9,2,по,,по,,ADP,O,,O
ru-1013,9,3,этим,,этот,,DET,O,,O
ru-1013,9,4,же,,же,,PART,O,,O
ru-1013,9,5,причинам,,причина,,NOUN,O,,O
ru-1013,9,6,свои,,свой,,DET,O,,O
ru-1013,9,7,посты,,пост,,NOUN,O,,O
ru-1013,9,8,покинули,,покинуть,,VERB,O,,O
ru-1013,9,9,министр,,министр,,NOUN,O,,O
ru-1013,9,10,по,,по,,ADP,O,,O
ru-1013,9,11,вопросам,,вопрос,,NOUN,O,,O
ru-1013,9,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1013,9,13,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1013,9,14,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1013,9,15,и,,и,,CCONJ,O,,O
ru-1013,9,16,его,,он,,PRON,O,,O
ru-1013,9,17,заместитель,,заместитель,,NOUN,O,,O
ru-1013,9,18,.,,.,,PUNCT,O,,O
ru-1013,10,1,Читайте,,читать,,VERB,O,,O
ru-1013,10,2,ранее,,ранее,,ADV,O,,O
ru-1013,10,3,в,,в,,ADP,O,,O
ru-1013,10,4,этом,,этот,,DET,O,,O
ru-1013,10,5,сюжете,,сюжет,,NOUN,O,,O
ru-1013,10,6,:,,:,,PUNCT,O,,O
ru-1013,10,7,Министр,,министр,,NOUN,O,,O
ru-1013,10,8,иностранных,,иностранный,,ADJ,O,,O
ru-1013,10,9,дел,,дело,,NOUN,O,,O
ru-1013,10,10,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1013,10,11,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1013,10,12,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1013,10,13,ушел,,уйти,,VERB,O,,O
ru-1013,10,14,в,,в,,ADP,O,,O
ru-1013,10,15,отставку,,отставка,,NOUN,O,,O
ru-1013,10,16,Если,,если,,SCONJ,O,,O
ru-1013,10,17,Вы,,вы,,PRON,O,,O
ru-1013,10,18,заметите,,заметить,,VERB,O,,O
ru-1013,10,19,ошибку,,ошибка,,NOUN,O,,O
ru-1013,10,20,в,,в,,ADP,O,,O
ru-1013,10,21,тексте,,текст,,NOUN,O,,O
ru-1013,10,22,",",,",",,PUNCT,O,,O
ru-1013,10,23,выделите,,выделить,,VERB,O,,O
ru-1013,10,24,её,,она,,PRON,O,,O
ru-1013,10,25,и,,и,,CCONJ,O,,O
ru-1013,10,26,нажмите,,нажать,,VERB,O,,O
