docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1075,4,17,«,,«,,NOUN,O,,O
ru-1075,4,18,Вспомнились,,вспомянуться,,VERB,O,,O
ru-1075,4,19,строки,,строка,,NOUN,O,,O
ru-1075,4,20,«не,,«не,,PUNCT,O,,O
ru-1075,4,21,вынесла,,вынести,,VERB,O,,O
ru-1075,4,22,душа,,душа,,NOUN,O,,O
ru-1075,4,23,поэта»,,поэта»,,NOUN,O,,O
ru-1075,4,24,",",,",",,PUNCT,O,,O
ru-1075,4,25,которые,,который,,PRON,O,,O
ru-1075,4,26,хочется,,хотеться,,VERB,O,,O
ru-1075,4,27,завершить,,завершить,,VERB,O,,O
ru-1075,4,28,на,,на,,ADP,O,,O
ru-1075,4,29,слове,,слово,,NOUN,O,,O
ru-1075,4,30,«позора,,«позора,,NOUN,O,,O
ru-1075,4,31,»,,»,,PUNCT,O,,O
ru-1075,4,32,",",,",",,PUNCT,O,,O
ru-1075,4,33,-,,-,,PUNCT,O,,O
ru-1075,4,34,написала,,писать,,VERB,O,,O
ru-1075,4,35,она,,она,,PRON,O,,O
ru-1075,4,36,",",,",",,PUNCT,O,,O
ru-1075,4,37,напомнив,,напомнить,,VERB,O,,O
ru-1075,4,38,также,,также,,ADV,O,,O
ru-1075,4,39,:,,:,,PUNCT,O,,O
ru-1075,4,40,-,,-,,PUNCT,O,,O
ru-1075,4,41,«,,«,,PUNCT,O,,O
ru-1075,4,42,Помните,,помнить,,VERB,O,,O
ru-1075,4,43,",",,",",,PUNCT,O,,O
ru-1075,4,44,мы,,мы,,PRON,O,,O
ru-1075,4,45,говорили,,говорить,,VERB,O,,O
ru-1075,4,46,о,,о,,ADP,O,,O
ru-1075,4,47,том,,то,,PRON,O,,O
ru-1075,4,48,",",,",",,PUNCT,O,,O
ru-1075,4,49,что,,что,,SCONJ,O,,O
ru-1075,4,50,вся,,весь,,DET,O,,O
ru-1075,4,51,эта,,этот,,DET,O,,O
ru-1075,4,52,грязная,,грязный,,ADJ,O,,O
ru-1075,4,53,многокомпонентная,,многокомпонентный,,ADJ,O,,O
ru-1075,4,54,интрига,,интрига,,NOUN,O,,O
ru-1075,4,55,плачевно,,плачевно,,ADV,O,,O
ru-1075,4,56,закончится,,закончиться,,VERB,O,,O
ru-1075,4,57,для,,для,,ADP,O,,O
ru-1075,4,58,правительства,,правительство,,NOUN,O,,O
ru-1075,4,59,Т.,Т.,Т.,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1075,4,60,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1075,4,61,»,,»,,PUNCT,O,,O
ru-1075,4,62,.,,.,,PUNCT,O,,O
ru-1075,5,1,По,,по,,ADP,O,,O
ru-1075,5,2,мнению,,мнение,,NOUN,O,,O
ru-1075,5,3,Захаровой,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova,B-PER
ru-1075,5,4,",",,",",,PUNCT,O,,O
ru-1075,5,5,даже,,даже,,PART,O,,O
ru-1075,5,6,«король,,«король,,NOUN,O,,O
ru-1075,5,7,политической,,политический,,ADJ,O,,O
ru-1075,5,8,эксцентрики,,эксцентрик,,NOUN,O,,O
ru-1075,5,9,»,,»,,PUNCT,O,,O
ru-1075,5,10,не,,не,,PART,O,,O
ru-1075,5,11,захотел,,захотеть,,VERB,O,,O
ru-1075,5,12,оставаться,,оставаться,,VERB,O,,O
ru-1075,5,13,в,,в,,ADP,O,,O
ru-1075,5,14,этой,,этот,,DET,O,,O
ru-1075,5,15,дырявой,,дырявой,,ADJ,O,,O
ru-1075,5,16,лодке,,лодка,,NOUN,O,,O
ru-1075,5,17,",",,",",,PUNCT,O,,O
ru-1075,5,18,особенно,,особенно,,ADV,O,,O
ru-1075,5,19,после,,после,,ADP,O,,O
ru-1075,5,20,того,,то,,PRON,O,,O
ru-1075,5,21,",",,",",,PUNCT,O,,O
ru-1075,5,22,как,,как,,SCONJ,O,,O
ru-1075,5,23,в,,в,,ADP,O,,O
ru-1075,5,24,Эймсбери,Эймсбери,Эймсбери,,PROPN,B-LOC,LOC-Amesbury,B-LOC
ru-1075,5,25,скончалась,,скончаться,,VERB,O,,O
ru-1075,5,26,пострадавшая,,страдать,,VERB,O,,O
ru-1075,5,27,от,,от,,ADP,O,,O
ru-1075,5,28,отравления,,отравление,,NOUN,O,,O
ru-1075,5,29,неизвестным,,неизвестный,,ADJ,O,,O
ru-1075,5,30,веществом,,вещество,,NOUN,O,,O
ru-1075,5,31,женщина,,женщина,,NOUN,O,,O
ru-1075,5,32,.,,.,,PUNCT,O,,O
ru-1075,6,1,Так,,так,,ADV,O,,O
ru-1075,6,2,как,,как,,SCONJ,O,,O
ru-1075,6,3,",",,",",,PUNCT,O,,O
ru-1075,6,4,подчеркнула,,подчеркнуть,,VERB,O,,O
ru-1075,6,5,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova,B-PER
ru-1075,6,6,",",,",",,PUNCT,O,,O
ru-1075,6,7,российские,,российский,,ADJ,O,,O
ru-1075,6,8,граждане,,гражданин,,NOUN,O,,O
ru-1075,6,9,Сергей,Сергей,Сергей,,PROPN,B-PER,PER-Siergiej-Skripal,B-PER
ru-1075,6,10,и,,и,,CCONJ,O,,O
ru-1075,6,11,Юлия,Юлия,Юлия,,PROPN,B-PER,PER-Yulia-Skripal,B-PER
ru-1075,6,12,Скрипали,Скрипаль,Скрипали,,PROPN,I-PER,PER-Yulia-Skripal,I-PER
ru-1075,6,13,",",,",",,PUNCT,O,,O
ru-1075,6,14,отравленные,,отравить,,VERB,O,,O
ru-1075,6,15,в,,в,,ADP,O,,O
ru-1075,6,16,марте,,март,,NOUN,O,,O
ru-1075,6,17,в,,в,,ADP,O,,O
ru-1075,6,18,Солсбери,Солсбери,Солсбери,,PROPN,B-LOC,GPE-Salisbury,B-LOC
ru-1075,6,19,",",,",",,PUNCT,O,,O
ru-1075,6,20,это,,это,,PRON,O,,O
ru-1075,6,21,одно,,один,,NUM,O,,O
ru-1075,6,22,дело,,дело,,NOUN,O,,O
ru-1075,6,23,",",,",",,PUNCT,O,,O
ru-1075,6,24,а,,а,,CCONJ,O,,O
ru-1075,6,25,когда,,когда,,SCONJ,O,,O
ru-1075,6,26,умирают,,умирать,,VERB,O,,O
ru-1075,6,27,британские,,британский,,ADJ,O,,O
ru-1075,6,28,подданные,,подданный,,NOUN,O,,O
ru-1075,6,29,–,,–,,PUNCT,O,,O
ru-1075,6,30,это,,это,,PRON,O,,O
ru-1075,6,31,уже,,уже,,ADV,O,,O
ru-1075,6,32,совсем,,совсем,,ADV,O,,O
ru-1075,6,33,другое,,другой,,ADJ,O,,O
ru-1075,6,34,дело,,дело,,NOUN,O,,O
ru-1075,6,35,",",,",",,PUNCT,O,,O
ru-1075,6,36,и,,и,,CCONJ,O,,O
ru-1075,6,37,перед,,перед,,ADP,O,,O
ru-1075,6,38,своим,,свой,,DET,O,,O
ru-1075,6,39,народом,,народ,,NOUN,O,,O
ru-1075,6,40,придется,,прийтись,,VERB,O,,O
ru-1075,6,41,отвечать,,отвечать,,VERB,O,,O
ru-1075,6,42,.,,.,,PUNCT,O,,O
ru-1075,7,1,В,,в,,ADP,O,,O
ru-1075,7,2,заключение,,заключение,,NOUN,O,,O
ru-1075,7,3,своих,,свой,,DET,O,,O
ru-1075,7,4,рассуждений,,рассуждение,,NOUN,O,,O
ru-1075,7,5,об,,о,,ADP,O,,O
ru-1075,7,6,отставке,,отставка,,NOUN,O,,O
ru-1075,7,7,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1075,7,8,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1075,7,9,",",,",",,PUNCT,O,,O
ru-1075,7,10,от,,от,,ADP,O,,O
ru-1075,7,11,которой,,который,,PRON,O,,O
ru-1075,7,12,стало,,стать,,VERB,O,,O
ru-1075,7,13,известно,,известный,,ADJ,O,,O
ru-1075,7,14,ранее,,ранее,,ADV,O,,O
ru-1075,7,15,в,,в,,ADP,O,,O
ru-1075,7,16,понедельник,,понедельник,,NOUN,O,,O
ru-1075,7,17,",",,",",,PUNCT,O,,O
ru-1075,7,18,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova,B-PER
ru-1075,7,19,отметила,,отметить,,VERB,O,,O
ru-1075,7,20,",",,",",,PUNCT,O,,O
ru-1075,7,21,что,,что,,SCONJ,O,,O
ru-1075,7,22,не,,не,,PART,O,,O
ru-1075,7,23,смотря,,смотреть,,VERB,O,,O
ru-1075,7,24,на,,на,,ADP,O,,O
ru-1075,7,25,туман,,туман,,NOUN,O,,O
ru-1075,7,26,",",,",",,PUNCT,O,,O
ru-1075,7,27,который,,который,,PRON,O,,O
ru-1075,7,28,скрывает,,скрывать,,VERB,O,,O
ru-1075,7,29,многое,,многое,,NOUN,O,,O
ru-1075,7,30,из,,из,,ADP,O,,O
ru-1075,7,31,происходящего,,происходить,,VERB,O,,O
ru-1075,7,32,на,,на,,ADP,O,,O
ru-1075,7,33,Даунинг-Стрит,Даунинг-Стрит,Даунинг-Стрит,,PROPN,B-LOC,LOC-Downing-Street,B-LOC
ru-1075,7,34,",",,",",,PUNCT,O,,O
ru-1075,7,35,контуры,,контур,,NOUN,O,,O
ru-1075,7,36,правительственного,,правительственный,,ADJ,O,,O
ru-1075,7,37,кризиса,,кризис,,NOUN,O,,O
ru-1075,7,38,в,,в,,ADP,O,,O
ru-1075,7,39,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1075,7,40,проступают,,проступать,,VERB,O,,O
ru-1075,7,41,все,,все,,PART,O,,O
ru-1075,7,42,отчетливее,,отчетливо,,ADV,O,,O
ru-1075,7,43,.,,.,,PUNCT,O,,O
ru-1075,8,1,Напомним,,напомнить,,VERB,O,,O
ru-1075,8,2,:,,:,,PUNCT,O,,O
ru-1075,8,3,отставка,,отставка,,NOUN,O,,O
ru-1075,8,4,главы,,глава,,NOUN,O,,O
ru-1075,8,5,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1075,8,6,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1075,8,7,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1075,8,8,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1075,8,9,стала,,стать,,VERB,O,,O
ru-1075,8,10,второй,,второй,,ADJ,O,,O
ru-1075,8,11,мене,,мена,,PUNCT,O,,O
ru-1075,8,12,чем,,чем,,SCONJ,O,,O
ru-1075,8,13,за,,за,,ADP,O,,O
ru-1075,8,14,сутки,,сутки,,NOUN,O,,O
ru-1075,8,15,",",,",",,PUNCT,O,,O
ru-1075,8,16,так,,так,,ADV,O,,O
ru-1075,8,17,как,,как,,SCONJ,O,,O
ru-1075,8,18,в,,в,,ADP,O,,O
ru-1075,8,19,воскресенье,,воскресенье,,NOUN,O,,O
ru-1075,8,20,вечером,,вечер,,NOUN,O,,O
ru-1075,8,21,стало,,стать,,VERB,O,,O
ru-1075,8,22,известно,,известный,,ADJ,O,,O
ru-1075,8,23,о,,о,,ADP,O,,O
ru-1075,8,24,том,,то,,PRON,O,,O
ru-1075,8,25,",",,",",,PUNCT,O,,O
ru-1075,8,26,что,,что,,SCONJ,O,,O
ru-1075,8,27,свой,,свой,,DET,O,,O
ru-1075,8,28,пост,,пост,,NOUN,O,,O
ru-1075,8,29,покидает,,покидать,,VERB,O,,O
ru-1075,8,30,министр,,министр,,NOUN,O,,O
ru-1075,8,31,по,,по,,ADP,O,,O
ru-1075,8,32,вопросам,,вопрос,,NOUN,O,,O
ru-1075,8,33,Брексит,Брексит,Брексит,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1075,8,34,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1075,8,35,Дэвис.,Дэвис,Дэвис.,,PROPN,I-PER,PER-David-Davis,I-PER
