docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1000,2,3,своем,,свой,,DET,O,,O
ru-1000,2,4,уходе,,уход,,NOUN,O,,O
ru-1000,2,5,объявили,,объявить,,VERB,O,,O
ru-1000,2,6,министр,,министр,,NOUN,O,,O
ru-1000,2,7,по,,по,,ADP,O,,O
ru-1000,2,8,вопросам,,вопрос,,NOUN,O,,O
ru-1000,2,9,выхода,,выход,,NOUN,O,,O
ru-1000,2,10,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1000,2,11,из,,из,,ADP,O,,O
ru-1000,2,12,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1000,2,13,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1000,2,14,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1000,2,15,и,,и,,CCONJ,O,,O
ru-1000,2,16,заместитель,,заместитель,,NOUN,O,,O
ru-1000,2,17,министра,,министр,,NOUN,O,,O
ru-1000,2,18,по,,по,,ADP,O,,O
ru-1000,2,19,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1000,2,20,Стив,Стив,Стив,,PROPN,B-PER,PER-Steve-Baker,B-PER
ru-1000,2,21,Бейкер,Бейкер,Бейкер,,PROPN,I-PER,PER-Steve-Baker,I-PER
ru-1000,2,22,.,,.,,PUNCT,O,,O
ru-1000,3,1,Напомним,,напомнить,,VERB,O,,O
ru-1000,3,2,",",,",",,PUNCT,O,,O
ru-1000,3,3,ранее,,ранее,,ADV,O,,O
ru-1000,3,4,премьер-министр,,премьер-министр,,NOUN,O,,O
ru-1000,3,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1000,3,6,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1000,3,7,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1000,3,8,пообещала,,пообещать,,VERB,O,,O
ru-1000,3,9,отправить,,отправить,,VERB,O,,O
ru-1000,3,10,в,,в,,ADP,O,,O
ru-1000,3,11,отставку,,отставка,,NOUN,O,,O
ru-1000,3,12,главу,,глава,,NOUN,O,,O
ru-1000,3,13,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1000,3,14,Соединенного,Соединенного,соединить,,VERB,I-ORG,ORG-Foreign-Office,I-ORG
ru-1000,3,15,Королевства,Королевства,Королевство,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1000,3,16,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1000,3,17,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1000,3,18,",",,",",,PUNCT,O,,O
ru-1000,3,19,если,,если,,SCONJ,O,,O
ru-1000,3,20,он,,он,,PRON,O,,O
ru-1000,3,21,попытается,,пытаться,,VERB,O,,O
ru-1000,3,22,ослабить,,ослабить,,VERB,O,,O
ru-1000,3,23,согласованную,,согласовать,,VERB,O,,O
ru-1000,3,24,ее,,ее,,DET,O,,O
ru-1000,3,25,кабинетом,,кабинет,,NOUN,O,,O
ru-1000,3,26,коллективную,,коллективный,,ADJ,O,,O
ru-1000,3,27,позицию,,позиция,,NOUN,O,,O
ru-1000,3,28,относительно,,относительно,,ADP,O,,O
ru-1000,3,29,будущих,,будущий,,ADJ,O,,O
ru-1000,3,30,переговоров,,переговоры,,NOUN,O,,O
ru-1000,3,31,с,,с,,ADP,O,,O
ru-1000,3,32,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1000,3,33,.,,.,,PUNCT,O,,O
ru-1000,4,1,Об,,о,,ADP,O,,O
ru-1000,4,2,этом,,это,,PRON,O,,O
ru-1000,4,3,сообщает,,сообщать,,VERB,O,,O
ru-1000,4,4,The,The,The,,PROPN,B-PRO,PRO-The-Guardian,B-PRO
ru-1000,4,5,Guardian,Guardian,Guardian,,PROPN,I-PRO,PRO-The-Guardian,I-PRO
ru-1000,4,6,",",,",",,PUNCT,O,,O
ru-1000,4,7,передает,,передавать,,VERB,O,,O
ru-1000,4,8,УНН,УНН,УНН,,PROPN,B-ORG,ORG-UNN,B-ORG
ru-1000,4,9,.,,.,,PUNCT,O,,O
ru-1000,5,1,"""",,"""",,PUNCT,O,,O
ru-1000,5,2,Сегодня,,сегодня,,ADV,O,,O
ru-1000,5,3,днем,,день,,NOUN,O,,O
ru-1000,5,4,премьер-министр,,премьер-министр,,NOUN,O,,O
ru-1000,5,5,принял,,принять,,VERB,O,,O
ru-1000,5,6,отставку,,отставка,,NOUN,O,,O
ru-1000,5,7,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1000,5,8,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1000,5,9,с,,с,,ADP,O,,O
ru-1000,5,10,поста,,пост,,NOUN,O,,O
ru-1000,5,11,качестве,,качество,,NOUN,O,,O
ru-1000,5,12,министра,,министр,,NOUN,O,,O
ru-1000,5,13,иностранных,,иностранный,,ADJ,O,,O
ru-1000,5,14,дел,,дело,,NOUN,O,,O
ru-1000,5,15,.,,.,,PUNCT,O,,O
ru-1000,6,1,Его,,его,,DET,O,,O
ru-1000,6,2,замена,,замена,,NOUN,O,,O
ru-1000,6,3,будет,,быть,,AUX,O,,O
ru-1000,6,4,объявлена,,объявить,,VERB,O,,O
ru-1000,6,5,в,,в,,ADP,O,,O
ru-1000,6,6,ближайшее,,ближайший,,ADJ,O,,O
ru-1000,6,7,время,,время,,NOUN,O,,O
ru-1000,6,8,.,,.,,PUNCT,O,,O
ru-1000,7,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
ru-1000,7,2,благодарит,,благодарить,,VERB,O,,O
ru-1000,7,3,Бориса,Бориса,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1000,7,4,за,,за,,ADP,O,,O
ru-1000,7,5,его,,его,,DET,O,,O
ru-1000,7,6,работу,,работа,,NOUN,O,,O
ru-1000,7,7,"""",,"""",,PUNCT,O,,O
ru-1000,7,8,",",,",",,PUNCT,O,,O
ru-1000,7,9,-,,-,,PUNCT,O,,O
ru-1000,7,10,сообщил,,сообщить,,VERB,O,,O
ru-1000,7,11,пресс-секретарь,,пресс-секретарь,,NOUN,O,,O
ru-1000,7,12,британского,,британский,,ADJ,O,,B-ORG
ru-1000,7,13,парламента,,парламент,,NOUN,O,,I-ORG
ru-1000,7,14,.,,.,,PUNCT,O,,O
