docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1165,6,5,как,,как,,SCONJ,O,,O
ru-1165,6,6,о,,о,,ADP,O,,O
ru-1165,6,7,человеке,,человек,,NOUN,O,,O
ru-1165,6,8,",",,",",,PUNCT,O,,O
ru-1165,6,9,который,,который,,PRON,O,,O
ru-1165,6,10,всегда,,всегда,,ADV,O,,O
ru-1165,6,11,держит,,держать,,VERB,O,,O
ru-1165,6,12,нос,,нос,,NOUN,O,,O
ru-1165,6,13,по,,по,,ADP,O,,O
ru-1165,6,14,ветру,,ветер,,NOUN,O,,O
ru-1165,6,15,.,,.,,PUNCT,O,,O
ru-1165,7,1,В,,в,,ADP,O,,O
ru-1165,7,2,тоже,,тоже,,PART,O,,O
ru-1165,7,3,время,,время,,NOUN,O,,O
ru-1165,7,4,журналисты,,журналист,,NOUN,O,,O
ru-1165,7,5,не,,не,,PART,O,,O
ru-1165,7,6,берутся,,браться,,VERB,O,,O
ru-1165,7,7,судить,,судить,,VERB,O,,O
ru-1165,7,8,о,,о,,ADP,O,,O
ru-1165,7,9,взглядах,,взгляд,,NOUN,O,,O
ru-1165,7,10,нового,,новый,,ADJ,O,,O
ru-1165,7,11,главы,,глава,,NOUN,O,,O
ru-1165,7,12,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1165,7,13,на,,на,,ADP,O,,O
ru-1165,7,14,международные,,международный,,ADJ,O,,O
ru-1165,7,15,отношения,,отношение,,NOUN,O,,O
ru-1165,7,16,",",,",",,PUNCT,O,,O
ru-1165,7,17,поскольку,,поскольку,,SCONJ,O,,O
ru-1165,7,18,раньше,,рано,,ADV,O,,O
ru-1165,7,19,он,,он,,PRON,O,,O
ru-1165,7,20,никогда,,никогда,,ADV,O,,O
ru-1165,7,21,профессионально,,профессионально,,ADV,O,,O
ru-1165,7,22,не,,не,,PART,O,,O
ru-1165,7,23,занимался,,заниматься,,VERB,O,,O
ru-1165,7,24,внешней,,внешний,,ADJ,O,,O
ru-1165,7,25,политикой,,политика,,NOUN,O,,O
ru-1165,7,26,.,,.,,PUNCT,O,,O
ru-1165,8,1,Сам,,сам,,ADJ,O,,O
ru-1165,8,2,он,,он,,PRON,O,,O
ru-1165,8,3,пока,,пока,,ADV,O,,O
ru-1165,8,4,лишь,,лишь,,PART,O,,O
ru-1165,8,5,заявил,,заявить,,VERB,O,,O
ru-1165,8,6,",",,",",,PUNCT,O,,O
ru-1165,8,7,что,,что,,SCONJ,O,,O
ru-1165,8,8,необходимо,,необходимый,,ADJ,O,,O
ru-1165,8,9,поддержать,,поддержать,,VERB,O,,O
ru-1165,8,10,премьера,,премьер,,NOUN,O,,O
ru-1165,8,11,Терезу,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1165,8,12,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1165,8,13,в,,в,,ADP,O,,O
ru-1165,8,14,переговорах,,переговоры,,NOUN,O,,O
ru-1165,8,15,с,,с,,ADP,O,,O
ru-1165,8,16,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1165,8,17,по,,по,,ADP,O,,O
ru-1165,8,18,поводу,,повод,,NOUN,O,,O
ru-1165,8,19,Брекзита,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1165,8,20,.,,.,,PUNCT,O,,O
ru-1165,9,1,Именно,,именно,,PART,O,,O
ru-1165,9,2,разногласия,,разногласие,,NOUN,O,,O
ru-1165,9,3,об,,о,,ADP,O,,O
ru-1165,9,4,условиях,,условие,,NOUN,O,,O
ru-1165,9,5,развода,,развод,,NOUN,O,,O
ru-1165,9,6,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-1165,9,7,с,,с,,ADP,O,,O
ru-1165,9,8,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-1165,9,9,стали,,стать,,VERB,O,,O
ru-1165,9,10,причиной,,причина,,NOUN,O,,O
ru-1165,9,11,отставки,,отставка,,NOUN,O,,O
ru-1165,9,12,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1165,9,13,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1165,9,14,",",,",",,PUNCT,O,,O
ru-1165,9,15,а,,а,,CCONJ,O,,O
ru-1165,9,16,до,,до,,ADP,O,,O
ru-1165,9,17,этого,,это,,PRON,O,,O
ru-1165,9,18,–,,–,,PUNCT,O,,O
ru-1165,9,19,главы,,глава,,NOUN,O,,O
ru-1165,9,20,профильного,,профильный,,ADJ,O,,O
ru-1165,9,21,министерства,,министерство,,NOUN,O,,O
ru-1165,9,22,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1165,9,23,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1165,9,24,.,,.,,PUNCT,O,,O
ru-1165,10,1,Пока,,пока,,SCONJ,O,,O
ru-1165,10,2,же,,же,,PART,O,,O
ru-1165,10,3,британский,британский,британский,,ADJ,B-ORG,ORG-Foreign-Office,B-ORG
ru-1165,10,4,МИД,МИД,МИД,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1165,10,5,выступил,,выступить,,VERB,O,,O
ru-1165,10,6,с,,с,,ADP,O,,O
ru-1165,10,7,традиционным,,традиционный,,ADJ,O,,O
ru-1165,10,8,заявлением,,заявление,,NOUN,O,,O
ru-1165,10,9,:,,:,,PUNCT,O,,O
ru-1165,10,10,напомнил,,напомнить,,VERB,O,,O
ru-1165,10,11,болельщикам,,болельщик,,NOUN,O,,O
ru-1165,10,12,о,,о,,ADP,O,,O
ru-1165,10,13,мифических,,мифический,,ADJ,O,,O
ru-1165,10,14,«русских,русские,эрусский,,ADJ,B-LOC,GPE-Russia,B-LOC
ru-1165,10,15,хулиганах,,хулиган,,NOUN,O,,O
ru-1165,10,16,»,,»,,PUNCT,O,,O
ru-1165,10,17,и,,и,,CCONJ,O,,O
ru-1165,10,18,посоветовал,,советовать,,VERB,O,,O
ru-1165,10,19,тем,,тот,,DET,O,,O
ru-1165,10,20,",",,",",,PUNCT,O,,O
ru-1165,10,21,кто,,кто,,PRON,O,,O
ru-1165,10,22,приехал,,приехать,,VERB,O,,O
ru-1165,10,23,в,,в,,ADP,O,,O
ru-1165,10,24,Россию,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-1165,10,25,на,,на,,ADP,O,,O
ru-1165,10,26,полуфинал,,полуфинал,,NOUN,O,,O
ru-1165,10,27,чемпионата,чемпионат,чемпионат,,NOUN,B-EVT,EVT-FIFA-World-Cup-2018,B-EVT
ru-1165,10,28,мира,мира,мир,,NOUN,I-EVT,EVT-FIFA-World-Cup-2018,I-EVT
ru-1165,10,29,по,по,по,,ADP,I-EVT,EVT-FIFA-World-Cup-2018,I-EVT
ru-1165,10,30,футболу,футболу,футбол,,NOUN,I-EVT,EVT-FIFA-World-Cup-2018,I-EVT
ru-1165,10,31,",",,",",,PUNCT,O,,O
ru-1165,10,32,быть,,быть,,AUX,O,,O
ru-1165,10,33,бдительными,,бдительный,,ADJ,O,,O
ru-1165,10,34,.,,.,,PUNCT,O,,O
