docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1017,10,13,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1017,10,14,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1017,10,15,и,,и,,CCONJ,O,,O
ru-1017,10,16,заместитель,,заместитель,,NOUN,O,,O
ru-1017,10,17,министра,,министр,,NOUN,O,,O
ru-1017,10,18,по,,по,,ADP,O,,O
ru-1017,10,19,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1017,10,20,Стив,Стив,Стив,,PROPN,B-PER,PER-Steve-Baker,B-PER
ru-1017,10,21,Бейкер,Бейкер,Бейкер,,PROPN,I-PER,PER-Steve-Baker,I-PER
ru-1017,10,22,.,,.,,PUNCT,O,,O
ru-1017,11,1,Напомним,,напомнить,,VERB,O,,O
ru-1017,11,2,",",,",",,PUNCT,O,,O
ru-1017,11,3,ранее,,ранее,,ADV,O,,O
ru-1017,11,4,премьер-министр,,премьер-министр,,NOUN,O,,O
ru-1017,11,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1017,11,6,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1017,11,7,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1017,11,8,пообещала,,пообещать,,VERB,O,,O
ru-1017,11,9,отправить,,отправить,,VERB,O,,O
ru-1017,11,10,в,,в,,ADP,O,,O
ru-1017,11,11,отставку,,отставка,,NOUN,O,,O
ru-1017,11,12,главу,,глава,,NOUN,O,,O
ru-1017,11,13,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1017,11,14,Соединенного,Соединенного,соединить,,VERB,I-ORG,ORG-Foreign-Office,I-ORG
ru-1017,11,15,Королевства,Королевства,Королевство,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1017,11,16,Бориса,Бориса,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1017,11,17,Джонсона,Джонсона,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1017,11,18,",",,",",,PUNCT,O,,O
ru-1017,11,19,если,,если,,SCONJ,O,,O
ru-1017,11,20,он,,он,,PRON,O,,O
ru-1017,11,21,попытается,,пытаться,,VERB,O,,O
ru-1017,11,22,ослабить,,ослабить,,VERB,O,,O
ru-1017,11,23,согласованную,,согласовать,,VERB,O,,O
ru-1017,11,24,ее,,ее,,DET,O,,O
ru-1017,11,25,кабинетом,,кабинет,,NOUN,O,,O
ru-1017,11,26,коллективную,,коллективный,,ADJ,O,,O
ru-1017,11,27,позицию,,позиция,,NOUN,O,,O
ru-1017,11,28,относительно,,относительно,,ADP,O,,O
ru-1017,11,29,будущих,,будущий,,ADJ,O,,O
ru-1017,11,30,переговоров,,переговоры,,NOUN,O,,O
ru-1017,11,31,с,,с,,ADP,O,,O
ru-1017,11,32,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1017,11,33,.,,.,,PUNCT,O,,O
