docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1150,7,3,может,,мочь,,VERB,O,,O
ru-1150,7,4,грозить,,грозить,,VERB,O,,O
ru-1150,7,5,голосование,,голосование,,NOUN,O,,O
ru-1150,7,6,по,,по,,ADP,O,,O
ru-1150,7,7,вотуму,,вотум,,NOUN,O,,O
ru-1150,7,8,доверия,,доверие,,NOUN,O,,O
ru-1150,7,9,в,,в,,ADP,O,,O
ru-1150,7,10,Палате,Палата,Палата,,PROPN,B-ORG,ORG-House-of-Commons,B-ORG
ru-1150,7,11,общин,общин,община,,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
ru-1150,7,12,.,,.,,PUNCT,O,,O
ru-1150,8,1,По,,по,,ADP,O,,O
ru-1150,8,2,мнению,,мнение,,NOUN,O,,O
ru-1150,8,3,наблюдателей,,наблюдатель,,NOUN,O,,O
ru-1150,8,4,",",,",",,PUNCT,O,,O
ru-1150,8,5,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1150,8,6,",",,",",,PUNCT,O,,O
ru-1150,8,7,скорее,,скорее,,ADV,O,,O
ru-1150,8,8,всего,,все,,PRON,O,,O
ru-1150,8,9,",",,",",,PUNCT,O,,O
ru-1150,8,10,устоит,,устоять,,VERB,O,,O
ru-1150,8,11,",",,",",,PUNCT,O,,O
ru-1150,8,12,но,,но,,CCONJ,O,,O
ru-1150,8,13,следующим,,следующий,,ADJ,O,,O
ru-1150,8,14,этапом,,этап,,NOUN,O,,O
ru-1150,8,15,станет,,стать,,VERB,O,,O
ru-1150,8,16,борьба,,борьба,,NOUN,O,,O
ru-1150,8,17,за,,за,,ADP,O,,O
ru-1150,8,18,лидерство,,лидерство,,NOUN,O,,O
ru-1150,8,19,в,,в,,ADP,O,,O
ru-1150,8,20,лагере,,лагерь,,NOUN,O,,O
ru-1150,8,21,консерваторов,,консерватор,,NOUN,O,,O
ru-1150,8,22,.,,.,,PUNCT,O,,O
ru-1150,9,1,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1150,9,2,рассматривается,,рассматривать,,VERB,O,,O
ru-1150,9,3,как,,как,,SCONJ,O,,O
ru-1150,9,4,один,,один,,NUM,O,,O
ru-1150,9,5,из,,из,,ADP,O,,O
ru-1150,9,6,наиболее,,наиболее,,ADV,O,,O
ru-1150,9,7,вероятных,,вероятный,,ADJ,O,,O
ru-1150,9,8,ее,,она,,PRON,O,,O
ru-1150,9,9,соперников,,соперник,,NOUN,O,,O
ru-1150,9,10,и,,и,,CCONJ,O,,O
ru-1150,9,11,преемников,,преемник,,NOUN,O,,O
ru-1150,9,12,.,,.,,PUNCT,O,,O
ru-1150,10,1,Считается,,считать,,VERB,O,,O
ru-1150,10,2,",",,",",,PUNCT,O,,O
ru-1150,10,3,что,,что,,SCONJ,O,,O
ru-1150,10,4,он,,он,,PRON,O,,O
ru-1150,10,5,возьмет,,брать,,VERB,O,,O
ru-1150,10,6,на,,на,,ADP,O,,O
ru-1150,10,7,себя,,себя,,PRON,O,,O
ru-1150,10,8,роль,,роль,,NOUN,O,,O
ru-1150,10,9,лица,,лицо,,NOUN,O,,O
ru-1150,10,10,и,,и,,CCONJ,O,,O
ru-1150,10,11,голоса,,голос,,NOUN,O,,O
ru-1150,10,12,"""",,"""",,PUNCT,O,,O
ru-1150,10,13,настоящего,,настоящий,,ADJ,O,,O
ru-1150,10,14,"""",,"""",,PUNCT,O,,O
ru-1150,10,15,брекзита,брекзит,брекзит,,NOUN,B-EVT,EVT-Brexit,B-EVT
ru-1150,10,16,.,,.,,PUNCT,O,,O
ru-1150,11,1,Канцелярия,,канцелярия,,NOUN,O,,O
ru-1150,11,2,премьер-министра,,премьер-министр,,NOUN,O,,O
ru-1150,11,3,выступила,,выступить,,VERB,O,,O
ru-1150,11,4,с,,с,,ADP,O,,O
ru-1150,11,5,заявлением,,заявление,,NOUN,O,,O
ru-1150,11,6,",",,",",,PUNCT,O,,O
ru-1150,11,7,в,,в,,ADP,O,,O
ru-1150,11,8,котором,,который,,PRON,O,,O
ru-1150,11,9,выражается,,выражаться,,VERB,O,,O
ru-1150,11,10,благодарность,,благодарность,,NOUN,O,,O
ru-1150,11,11,Джонсону,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1150,11,12,за,,за,,ADP,O,,O
ru-1150,11,13,проделанную,,проделать,,VERB,O,,O
ru-1150,11,14,работу,,работа,,NOUN,O,,O
ru-1150,11,15,.,,.,,PUNCT,O,,O
ru-1150,12,1,Новым,,новый,,ADJ,O,,O
ru-1150,12,2,главой,,глава,,NOUN,O,,O
ru-1150,12,3,ведомства,,ведомство,,NOUN,O,,O
ru-1150,12,4,назначен,,назначить,,VERB,O,,O
ru-1150,12,5,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,B-PER
ru-1150,12,6,Хант.,Хант,Хант.,,PROPN,I-PER,PER-Jeremy-Hunt,I-PER
