docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1157,7,18,.,,.,,PUNCT,O,,O
ru-1157,8,1,Так,,так,,ADV,O,,O
ru-1157,8,2,что,,что,,SCONJ,O,,O
ru-1157,8,3,позиция,,позиция,,NOUN,O,,O
ru-1157,8,4,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-1157,8,5,вряд,,вряд,,ADV,O,,O
ru-1157,8,6,ли,,ли,,PART,O,,O
ru-1157,8,7,резко,,резко,,ADV,O,,O
ru-1157,8,8,измениться,,измениться,,VERB,O,,O
ru-1157,8,9,.,,.,,PUNCT,O,,O
ru-1157,9,1,И,,и,,CCONJ,O,,O
ru-1157,9,2,вот,,вот,,PART,O,,O
ru-1157,9,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1157,9,4,уже,,уже,,ADV,O,,O
ru-1157,9,5,после,,после,,ADP,O,,O
ru-1157,9,6,отставки,,отставка,,NOUN,O,,O
ru-1157,9,7,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1157,9,8,",",,",",,PUNCT,O,,O
ru-1157,9,9,но,,но,,CCONJ,O,,O
ru-1157,9,10,еще,,еще,,ADV,O,,O
ru-1157,9,11,до,,до,,ADP,O,,O
ru-1157,9,12,утверждения,,утверждение,,NOUN,O,,O
ru-1157,9,13,Ханта,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt,B-PER
ru-1157,9,14,",",,",",,PUNCT,O,,O
ru-1157,9,15,выступил,,выступить,,VERB,O,,O
ru-1157,9,16,с,,с,,ADP,O,,O
ru-1157,9,17,традиционным,,традиционный,,ADJ,O,,O
ru-1157,9,18,заявлением,,заявление,,NOUN,O,,O
ru-1157,9,19,.,,.,,PUNCT,O,,O
ru-1157,10,1,Предупредил,,предупредить,,VERB,O,,O
ru-1157,10,2,британских,,британский,,ADJ,O,,O
ru-1157,10,3,болельщиков,,болельщик,,NOUN,O,,O
ru-1157,10,4,о,,о,,ADP,O,,O
ru-1157,10,5,возможных,,возможный,,ADJ,O,,O
ru-1157,10,6,проявлениях,,проявление,,NOUN,O,,O
ru-1157,10,7,агрессии,,агрессия,,NOUN,O,,O
ru-1157,10,8,против,,против,,ADP,O,,O
ru-1157,10,9,них,,они,,PRON,O,,O
ru-1157,10,10,во,,в,,ADP,O,,O
ru-1157,10,11,время,,время,,NOUN,O,,O
ru-1157,10,12,матча,,матч,,NOUN,O,,O
ru-1157,10,13,полуфинала,,полуфинал,,NOUN,O,,O
ru-1157,10,14,чемпионата,чемпионат,чемпионат,,NOUN,B-EVT,EVT-FIFA-World-Cup-2018,B-EVT
ru-1157,10,15,мира,мира,мир,,NOUN,I-EVT,EVT-FIFA-World-Cup-2018,I-EVT
ru-1157,10,16,по,по,по,,ADP,I-EVT,EVT-FIFA-World-Cup-2018,I-EVT
ru-1157,10,17,футболу,футболу,футбол,,NOUN,I-EVT,EVT-FIFA-World-Cup-2018,I-EVT
ru-1157,10,18,в,в,в,,ADP,I-EVT,EVT-FIFA-World-Cup-2018,I-EVT
ru-1157,10,19,России,России,Россия,,PROPN,I-EVT,EVT-FIFA-World-Cup-2018,I-EVT
ru-1157,10,20,и,,и,,CCONJ,O,,O
ru-1157,10,21,посоветовал,,советовать,,VERB,O,,O
ru-1157,10,22,соблюдать,,соблюдать,,VERB,O,,O
ru-1157,10,23,бдительность,,бдительность,,NOUN,O,,O
ru-1157,10,24,.,,.,,PUNCT,O,,O
