docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1093,2,8,кто,,кто,,PRON,O,,O
ru-1093,2,9,вышел,,выйти,,VERB,O,,O
ru-1093,2,10,из,,из,,ADP,O,,O
ru-1093,2,11,руководства,,руководство,,NOUN,O,,O
ru-1093,2,12,.,,.,,PUNCT,O,,O
ru-1093,2,13,иностранных,,иностранный,,ADJ,O,,O
ru-1093,2,14,дел,,дело,,NOUN,O,,O
ru-1093,2,15,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1093,2,16,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1093,2,17,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1093,2,18,отправлен,,отправить,,VERB,O,,O
ru-1093,2,19,в,,в,,ADP,O,,O
ru-1093,2,20,отставку,,отставка,,NOUN,O,,O
ru-1093,2,21,.,,.,,PUNCT,O,,O
ru-1093,3,1,Отставку,,отставка,,NOUN,O,,O
ru-1093,3,2,уже,,уже,,ADV,O,,O
ru-1093,3,3,приняла,,принять,,VERB,O,,O
ru-1093,3,4,премьер,,премьер,,NOUN,O,,O
ru-1093,3,5,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1093,3,6,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1093,3,7,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1093,3,8,подал,,подать,,VERB,O,,O
ru-1093,3,9,в,,в,,ADP,O,,O
ru-1093,3,10,отставку,,отставка,,NOUN,O,,O
ru-1093,3,11,в,,в,,ADP,O,,O
ru-1093,3,12,качестве,,качество,,NOUN,O,,O
ru-1093,3,13,министра,,министр,,NOUN,O,,O
ru-1093,3,14,иностранных,,иностранный,,ADJ,O,,O
ru-1093,3,15,дел,,дело,,NOUN,O,,O
ru-1093,3,16,",",,",",,PUNCT,O,,O
ru-1093,3,17,став,,стать,,VERB,O,,O
ru-1093,3,18,3-м,,3-й,,ADJ,O,,O
ru-1093,3,19,министром,,министр,,NOUN,O,,O
ru-1093,3,20,на,,на,,ADP,O,,O
ru-1093,3,21,протяжении,,протяжение,,NOUN,O,,O
ru-1093,3,22,24,,24,,NUM,O,,O
ru-1093,3,23,часов,,час,,NOUN,O,,O
ru-1093,3,24,",",,",",,PUNCT,O,,O
ru-1093,3,25,который,,который,,PRON,O,,O
ru-1093,3,26,вышел,,выйти,,VERB,O,,O
ru-1093,3,27,из,,из,,ADP,O,,O
ru-1093,3,28,руководства,,руководство,,NOUN,O,,O
ru-1093,3,29,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1093,3,30,Мей,Мей,Мей,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1093,3,31,.,,.,,PUNCT,O,,O
ru-1093,4,1,«,,«,,NOUN,O,,O
ru-1093,4,2,О,,о,,ADP,O,,O
ru-1093,4,3,его,,его,,DET,O,,O
ru-1093,4,4,замене,,замена,,NOUN,O,,O
ru-1093,4,5,будет,,быть,,AUX,O,,O
ru-1093,4,6,известно,,известный,,ADJ,O,,O
ru-1093,4,7,в,,в,,ADP,O,,O
ru-1093,4,8,ближайшее,,ближайший,,ADJ,O,,O
ru-1093,4,9,время,,время,,NOUN,O,,O
ru-1093,4,10,»,,»,,PUNCT,O,,O
ru-1093,4,11,",",,",",,PUNCT,O,,O
ru-1093,4,12,—,,—,,PUNCT,O,,O
ru-1093,4,13,написал,,писать,,VERB,O,,O
ru-1093,4,14,в,,в,,ADP,O,,O
ru-1093,4,15,своём,,свой,,DET,O,,O
ru-1093,4,16,микроблоге,,микроблог,,NOUN,O,,O
ru-1093,4,17,в,,в,,ADP,O,,O
ru-1093,4,18,Твиттер,Твиттер,Твиттер,,PROPN,B-PRO,PRO-Twitter,B-PRO
ru-1093,4,19,репортер,,репортер,,NOUN,O,,O
ru-1093,4,20,ВВС,ВВС,ВВС,,PROPN,B-PRO,PRO-BBC,B-PRO
ru-1093,4,21,",",,",",,PUNCT,O,,O
ru-1093,4,22,ссылаясь,,ссылаться,,VERB,O,,O
ru-1093,4,23,при,,при,,ADP,O,,O
ru-1093,4,24,всем,,весь,,DET,O,,O
ru-1093,4,25,этом,,это,,PRON,O,,O
ru-1093,4,26,на,,на,,ADP,O,,O
ru-1093,4,27,кабинет,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,O
ru-1093,4,28,премьера,премьера,премьер,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,O
ru-1093,4,29,Мэй.,Мэй,Мэй.,,PROPN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,B-PER
ru-1093,5,1,Печатное,,печатный,,ADJ,O,,O
ru-1093,5,2,издание,,издание,,NOUN,O,,O
ru-1093,5,3,боится,,бояться,,VERB,O,,O
ru-1093,5,4,",",,",",,PUNCT,O,,O
ru-1093,5,5,что,,что,,SCONJ,O,,O
ru-1093,5,6,уход,,уход,,NOUN,O,,O
ru-1093,5,7,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1093,5,8,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1093,5,9,углубит,,углубить,,VERB,O,,O
ru-1093,5,10,кризис,,кризис,,NOUN,O,,O
ru-1093,5,11,в,,в,,ADP,O,,O
ru-1093,5,12,британском,,британский,,ADJ,O,,B-ORG
ru-1093,5,13,руководстве,,руководство,,NOUN,O,,I-ORG
ru-1093,5,14,и,,и,,CCONJ,O,,O
ru-1093,5,15,приведет,,привести,,VERB,O,,O
ru-1093,5,16,к,,к,,ADP,O,,O
ru-1093,5,17,недоверию,,недоверие,,NOUN,O,,O
ru-1093,5,18,к,,к,,ADP,O,,O
ru-1093,5,19,Терезе,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1093,5,20,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1093,5,21,.,,.,,PUNCT,O,,O
ru-1093,6,1,До,,до,,ADP,O,,O
ru-1093,6,2,этого,,это,,PRON,O,,O
ru-1093,6,3,английские,,английский,,ADJ,O,,O
ru-1093,6,4,СМИ,,сми,,NOUN,O,,O
ru-1093,6,5,писали,,писать,,VERB,O,,O
ru-1093,6,6,о,,о,,ADP,O,,O
ru-1093,6,7,несогласии,,несогласие,,NOUN,O,,O
ru-1093,6,8,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1093,6,9,с,,с,,ADP,O,,O
ru-1093,6,10,планом,,план,,NOUN,O,,O
ru-1093,6,11,по,,по,,ADP,O,,O
ru-1093,6,12,выходу,,выход,,NOUN,O,,O
ru-1093,6,13,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1093,6,14,из,,из,,ADP,O,,O
ru-1093,6,15,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1093,6,16,.,,.,,PUNCT,O,,O
ru-1093,7,1,До,,до,,ADP,O,,O
ru-1093,7,2,этого,,это,,PRON,O,,O
ru-1093,7,3,сегодня,,сегодня,,ADV,O,,O
ru-1093,7,4,в,,в,,ADP,O,,O
ru-1093,7,5,отставку,,отставка,,NOUN,O,,O
ru-1093,7,6,также,,также,,ADV,O,,O
ru-1093,7,7,ушёл,,уйти,,VERB,O,,O
ru-1093,7,8,британский,,британский,,ADJ,O,,O
ru-1093,7,9,министр,,министр,,NOUN,O,,O
ru-1093,7,10,по,,по,,ADP,O,,O
ru-1093,7,11,делам,,дело,,NOUN,O,,O
ru-1093,7,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1093,7,13,.,,.,,PUNCT,O,,O
ru-1093,8,1,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1093,8,2,и,,и,,CCONJ,O,,O
ru-1093,8,3,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1093,8,4,были,,быть,,AUX,O,,O
ru-1093,8,5,любителями,,любитель,,NOUN,O,,O
ru-1093,8,6,«жесткого,,тжесткий,,ADJ,O,,O
ru-1093,8,7,Brexit»,Brexit,Brexit»,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1093,8,8,.,,.,,PUNCT,O,,O
ru-1093,9,1,До,,до,,ADP,O,,O
ru-1093,9,2,этого,,это,,PRON,O,,O
ru-1093,9,3,премьер,,премьер,,NOUN,O,,O
ru-1093,9,4,объявила,,объявить,,VERB,O,,O
ru-1093,9,5,",",,",",,PUNCT,O,,O
ru-1093,9,6,что,,что,,SCONJ,O,,O
ru-1093,9,7,Лондон,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-1093,9,8,на,,на,,ADP,O,,O
ru-1093,9,9,переговорах,,переговоры,,NOUN,O,,O
ru-1093,9,10,с,,с,,ADP,O,,O
ru-1093,9,11,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-1093,9,12,предложит,,предложить,,VERB,O,,O
ru-1093,9,13,сделать,,делать,,VERB,O,,O
ru-1093,9,14,зону,,зона,,NOUN,O,,O
ru-1093,9,15,свободной,,свободный,,ADJ,O,,O
ru-1093,9,16,торговли,,торговля,,NOUN,O,,O
ru-1093,9,17,и,,и,,CCONJ,O,,O
ru-1093,9,18,составить,,составить,,VERB,O,,O
ru-1093,9,19,список,,список,,NOUN,O,,O
ru-1093,9,20,индустриальных,,индустриальный,,ADJ,O,,O
ru-1093,9,21,и,,и,,CCONJ,O,,O
ru-1093,9,22,сельскохозяйственных,,сельскохозяйственный,,ADJ,O,,O
ru-1093,9,23,товаров,,товар,,NOUN,O,,O
ru-1093,9,24,",",,",",,PUNCT,O,,O
ru-1093,9,25,которые,,который,,PRON,O,,O
ru-1093,9,26,не,,не,,PART,O,,O
ru-1093,9,27,попадут,,попасть,,VERB,O,,O
ru-1093,9,28,под,,под,,ADP,O,,O
ru-1093,9,29,ограничения,,ограничение,,NOUN,O,,O
ru-1093,9,30,в,,в,,ADP,O,,O
ru-1093,9,31,будущем,,будущее,,NOUN,O,,O
ru-1093,9,32,.,,.,,PUNCT,O,,O
ru-1093,10,1,Решил,,решить,,VERB,O,,O
ru-1093,10,2,оставить,,оставить,,VERB,O,,O
ru-1093,10,3,пост,,пост,,NOUN,O,,O
ru-1093,10,4,на,,на,,ADP,O,,O
ru-1093,10,5,фоне,,фон,,NOUN,O,,O
ru-1093,10,6,политического,,политический,,ADJ,O,,O
ru-1093,10,7,кризиса,,кризис,,NOUN,O,,O
ru-1093,10,8,по,,по,,ADP,O,,O
ru-1093,10,9,выходу,,выход,,NOUN,O,,O
ru-1093,10,10,страны,,страна,,NOUN,O,,O
ru-1093,10,11,из,,из,,ADP,O,,O
ru-1093,10,12,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1093,10,13,.,,.,,PUNCT,O,,O
ru-1093,11,1,План,,план,,NOUN,O,,O
ru-1093,11,2,вызвал,,вызвать,,VERB,O,,O
ru-1093,11,3,резкую,,резкий,,ADJ,O,,O
ru-1093,11,4,критику,,критика,,NOUN,O,,O
ru-1093,11,5,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1093,11,6,и,,и,,CCONJ,O,,O
ru-1093,11,7,ряда,,ряд,,NOUN,O,,O
ru-1093,11,8,остальных,,остальной,,ADJ,O,,O
ru-1093,11,9,министров,,министр,,NOUN,O,,O
ru-1093,11,10,.,,.,,PUNCT,O,,O
ru-1093,12,1,Так,,так,,ADV,O,,O
ru-1093,12,2,",",,",",,PUNCT,O,,O
ru-1093,12,3,канал,,канал,,NOUN,O,,O
ru-1093,12,4,Sky,Sky,Sky,,PROPN,B-PRO,PRO-Sky-News-TV,B-PRO
ru-1093,12,5,News,News,News,,PROPN,I-PRO,PRO-Sky-News-TV,I-PRO
ru-1093,12,6,проинформировал,,информировать,,VERB,O,,O
ru-1093,12,7,",",,",",,PUNCT,O,,O
ru-1093,12,8,что,,что,,SCONJ,O,,O
ru-1093,12,9,дипломат,,дипломат,,NOUN,O,,O
ru-1093,12,10,назвал,,назвать,,VERB,O,,O
ru-1093,12,11,предложенный,,предложить,,VERB,O,,O
ru-1093,12,12,главой,,глава,,NOUN,O,,O
ru-1093,12,13,руководства,,руководство,,NOUN,O,,O
ru-1093,12,14,план,,план,,NOUN,O,,O
ru-1093,12,15,«кучей,,дкуч,,NOUN,O,,O
ru-1093,12,16,экскрементов,,экскремент,,NOUN,O,,O
ru-1093,12,17,»,,»,,PUNCT,O,,O
ru-1093,12,18,и,,и,,CCONJ,O,,O
ru-1093,12,19,сказал,,сказать,,VERB,O,,O
ru-1093,12,20,",",,",",,PUNCT,O,,O
ru-1093,12,21,что,,что,,SCONJ,O,,O
ru-1093,12,22,в,,в,,ADP,O,,O
ru-1093,12,23,выигрыше,,выигрыш,,NOUN,O,,O
ru-1093,12,24,от,,от,,ADP,O,,O
ru-1093,12,25,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1093,12,26,останутся,,остаться,,VERB,O,,O
ru-1093,12,27,только,,только,,PART,O,,O
ru-1093,12,28,руководитель,,руководитель,,NOUN,O,,O
ru-1093,12,29,Еврокомиссии,Еврокомиссия,Еврокомиссия,,PROPN,B-ORG,ORG-European-Commission,B-ORG
ru-1093,12,30,Жан-Клод,Жан-Клод,Жан-Клод,,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
ru-1093,12,31,Юнкер,Юнкер,Юнкер,,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
ru-1093,12,32,",",,",",,PUNCT,O,,O
ru-1093,12,33,канцлер,,канцлер,,NOUN,O,,O
ru-1093,12,34,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-1093,12,35,Ангела,Ангела,Ангела,,PROPN,B-PER,PER-Angela-Merkel,B-PER
ru-1093,12,36,Меркель,Меркель,Меркель,,PROPN,I-PER,PER-Angela-Merkel,I-PER
ru-1093,12,37,и,,и,,CCONJ,O,,O
ru-1093,12,38,главный,,главный,,ADJ,O,,O
ru-1093,12,39,переговорщик,,переговорщик,,NOUN,O,,O
ru-1093,12,40,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1093,12,41,по,,по,,ADP,O,,O
ru-1093,12,42,этому,,этот,,DET,O,,O
ru-1093,12,43,вопросу,,вопрос,,NOUN,O,,O
ru-1093,12,44,Мишель,Мишель,Мишель,,PROPN,B-PER,PER-Michel-Barnier,B-PER
ru-1093,12,45,Барнье,Барнье,Барнье,,PROPN,I-PER,PER-Michel-Barnier,I-PER
ru-1093,12,46,.,,.,,PUNCT,O,,O
ru-1093,12,47,Lenta.ru,Lenta.ru,Lenta.ru,,PROPN,B-ORG,ORG-Lenta-Ru-News-Agency,B-PRO
ru-1093,12,48,:,,:,,PUNCT,O,,O
ru-1093,12,49,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1093,12,50,.,,.,,PUNCT,O,,O
ru-1093,13,1,По,,по,,ADP,O,,O
ru-1093,13,2,мнению,,мнение,,NOUN,O,,O
ru-1093,13,3,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1093,13,4,и,,и,,CCONJ,O,,O
ru-1093,13,5,его,,его,,DET,O,,O
ru-1093,13,6,приверженцев,,приверженец,,NOUN,O,,O
ru-1093,13,7,",",,",",,PUNCT,O,,O
ru-1093,13,8,включая,,включая,,ADV,O,,O
ru-1093,13,9,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1093,13,10,",",,",",,PUNCT,O,,O
ru-1093,13,11,реализация,,реализация,,NOUN,O,,O
ru-1093,13,12,такого,,такой,,DET,O,,O
ru-1093,13,13,плана,,план,,NOUN,O,,O
ru-1093,13,14,сохранит,,сохранить,,VERB,O,,O
ru-1093,13,15,зависимость,,зависимость,,NOUN,O,,O
ru-1093,13,16,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1093,13,17,от,,от,,ADP,O,,O
ru-1093,13,18,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1093,13,19,и,,и,,CCONJ,O,,O
ru-1093,13,20,создаст,,создать,,VERB,O,,O
ru-1093,13,21,преимущество,,преимущество,,NOUN,O,,O
ru-1093,13,22,для,,для,,ADP,O,,O
ru-1093,13,23,глобальных,,глобальный,,ADJ,O,,O
ru-1093,13,24,компаний,,компания,,NOUN,O,,O
ru-1093,13,25,во,,в,,ADP,O,,O
ru-1093,13,26,вред,,вред,,NOUN,O,,O
ru-1093,13,27,здешним,,здешний,,ADJ,O,,O
ru-1093,13,28,производителям,,производитель,,NOUN,O,,O
ru-1093,13,29,.,,.,,PUNCT,O,,O
