docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1113,5,3,",",,",",,PUNCT,O,,O
ru-1113,5,4,что,,что,,SCONJ,O,,O
ru-1113,5,5,отставка,,отставка,,NOUN,O,,O
ru-1113,5,6,главы,,глава,,NOUN,O,,O
ru-1113,5,7,британского,британский,британский,,ADJ,B-ORG,ORG-Foreign-Office,B-ORG
ru-1113,5,8,МИД,МИД,МИД,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1113,5,9,связана,,связать,,VERB,O,,O
ru-1113,5,10,с,,с,,ADP,O,,O
ru-1113,5,11,произошедшей,,произойти,,VERB,O,,O
ru-1113,5,12,сегодня,,сегодня,,ADV,O,,O
ru-1113,5,13,утром,,утро,,NOUN,O,,O
ru-1113,5,14,отставкой,,отставка,,NOUN,O,,O
ru-1113,5,15,британского,,британский,,ADJ,O,,O
ru-1113,5,16,министра,,министр,,NOUN,O,,O
ru-1113,5,17,по,,по,,ADP,O,,O
ru-1113,5,18,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1113,5,19,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1113,5,20,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1113,5,21,",",,",",,PUNCT,O,,O
ru-1113,5,22,которую,,который,,PRON,O,,O
ru-1113,5,23,в,,в,,ADP,O,,O
ru-1113,5,24,свою,,свой,,DET,O,,O
ru-1113,5,25,очередь,,очередь,,NOUN,O,,O
ru-1113,5,26,связывают,,связывать,,VERB,O,,O
ru-1113,5,27,с,,с,,ADP,O,,O
ru-1113,5,28,непринятием,,непринятие,,NOUN,O,,O
ru-1113,5,29,плана,,план,,NOUN,O,,O
ru-1113,5,30,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1113,5,31,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1113,5,32,по,,по,,ADP,O,,O
ru-1113,5,33,будущим,,будущий,,ADJ,O,,O
ru-1113,5,34,таможенным,,таможенный,,ADJ,O,,O
ru-1113,5,35,соглашениям,,соглашение,,NOUN,O,,O
ru-1113,5,36,с,,с,,ADP,O,,O
ru-1113,5,37,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1113,5,38,.,,.,,PUNCT,O,,O
ru-1113,6,1,По,,по,,ADP,O,,O
ru-1113,6,2,информации,,информация,,NOUN,O,,O
ru-1113,6,3,британских,,британский,,ADJ,O,,O
ru-1113,6,4,СМИ,,сми,,NOUN,O,,O
ru-1113,6,5,",",,",",,PUNCT,O,,O
ru-1113,6,6,отставка,,отставка,,NOUN,O,,O
ru-1113,6,7,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1113,6,8,нанесла,,нанести,,VERB,O,,O
ru-1113,6,9,мощный,,мощный,,ADJ,O,,O
ru-1113,6,10,удар,,удар,,NOUN,O,,O
ru-1113,6,11,по,,по,,ADP,O,,O
ru-1113,6,12,позициям,,позиция,,NOUN,O,,O
ru-1113,6,13,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1113,6,14,:,,:,,PUNCT,O,,O
ru-1113,6,15,местная,,местный,,ADJ,O,,O
ru-1113,6,16,пресса,,пресса,,NOUN,O,,O
ru-1113,6,17,пишет,,писать,,VERB,O,,O
ru-1113,6,18,о,,о,,ADP,O,,O
ru-1113,6,19,том,,то,,PRON,O,,O
ru-1113,6,20,",",,",",,PUNCT,O,,O
ru-1113,6,21,что,,что,,SCONJ,O,,O
ru-1113,6,22,правительство,,правительство,,NOUN,O,,O
ru-1113,6,23,погрузилось,,погрузиться,,VERB,O,,O
ru-1113,6,24,в,,в,,ADP,O,,O
ru-1113,6,25,хаос,,хаос,,NOUN,O,,O
ru-1113,6,26,.,,.,,PUNCT,O,,O
ru-1113,7,1,Следует,,следовать,,VERB,O,,O
ru-1113,7,2,полагать,,полагать,,VERB,O,,O
ru-1113,7,3,",",,",",,PUNCT,O,,O
ru-1113,7,4,что,,что,,SCONJ,O,,O
ru-1113,7,5,после,,после,,ADP,O,,O
ru-1113,7,6,отставки,,отставка,,NOUN,O,,O
ru-1113,7,7,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1113,7,8,ситуация,,ситуация,,NOUN,O,,O
ru-1113,7,9,лишь,,лишь,,PART,O,,O
ru-1113,7,10,усугубится,,усугубиться,,VERB,O,,O
ru-1113,7,11,.,,.,,PUNCT,O,,O
