docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1147,3,14,премьер-министра,,премьер-министр,,NOUN,O,,O
ru-1147,3,15,страны,,страна,,NOUN,O,,O
ru-1147,3,16,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1147,3,17,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1147,3,18,.,,.,,PUNCT,O,,O
ru-1147,4,1,«,,«,,NOUN,O,,O
ru-1147,4,2,Даунинг,Даунинг,Даунинг,,PROPN,B-LOC,LOC-Downing-Street,B-LOC
ru-1147,4,3,стрит,стрит,стрит,,NOUN,I-LOC,LOC-Downing-Street,I-LOC
ru-1147,4,4,:,,:,,PUNCT,O,,O
ru-1147,5,1,Сегодня,,сегодня,,ADV,O,,O
ru-1147,5,2,днем,,день,,NOUN,O,,O
ru-1147,5,3,премьер-министр,,премьер-министр,,NOUN,O,,O
ru-1147,5,4,приняла,,принять,,VERB,O,,O
ru-1147,5,5,заявление,,заявление,,NOUN,O,,O
ru-1147,5,6,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1147,5,7,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1147,5,8,об,,о,,ADP,O,,O
ru-1147,5,9,уходе,,уход,,NOUN,O,,O
ru-1147,5,10,с,,с,,ADP,O,,O
ru-1147,5,11,должности,,должность,,NOUN,O,,O
ru-1147,5,12,министра,,министр,,NOUN,O,,O
ru-1147,5,13,иностранных,,иностранный,,ADJ,O,,O
ru-1147,5,14,дел,,дело,,NOUN,O,,O
ru-1147,5,15,.,,.,,PUNCT,O,,O
ru-1147,6,1,О,,о,,ADP,O,,O
ru-1147,6,2,его,,его,,DET,O,,O
ru-1147,6,3,замене,,замена,,NOUN,O,,O
ru-1147,6,4,станет,,стать,,VERB,O,,O
ru-1147,6,5,известно,,известный,,ADJ,O,,O
ru-1147,6,6,в,,в,,ADP,O,,O
ru-1147,6,7,ближайшее,,ближайший,,ADJ,O,,O
ru-1147,6,8,время,,время,,NOUN,O,,O
ru-1147,6,9,»,,»,,PUNCT,O,,O
ru-1147,6,10,",",,",",,PUNCT,O,,O
ru-1147,6,11,—,,—,,PUNCT,O,,O
ru-1147,6,12,процитировал,,процитировать,,VERB,O,,O
ru-1147,6,13,он,,он,,PRON,O,,O
ru-1147,6,14,заявление,,заявление,,NOUN,O,,O
ru-1147,6,15,офиса,,офис,,NOUN,O,,O
ru-1147,6,16,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1147,6,17,.,,.,,PUNCT,O,,O
ru-1147,7,1,Отмечается,,отмечать,,VERB,O,,O
ru-1147,7,2,",",,",",,PUNCT,O,,O
ru-1147,7,3,что,,что,,SCONJ,O,,O
ru-1147,7,4,премьер,,премьер,,NOUN,O,,O
ru-1147,7,5,поблагодарила,,благодарить,,VERB,O,,O
ru-1147,7,6,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1147,7,7,за,,за,,ADP,O,,O
ru-1147,7,8,работу,,работа,,NOUN,O,,O
ru-1147,7,9,.,,.,,PUNCT,O,,O
ru-1147,8,1,Ранее,,ранее,,ADV,O,,O
ru-1147,8,2,сегодня,,сегодня,,ADV,O,,O
ru-1147,8,3,подал,,подать,,VERB,O,,O
ru-1147,8,4,в,,в,,ADP,O,,O
ru-1147,8,5,отставку,,отставка,,NOUN,O,,O
ru-1147,8,6,министр,,министр,,NOUN,O,,O
ru-1147,8,7,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1147,8,8,по,,по,,ADP,O,,O
ru-1147,8,9,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1147,8,10,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1147,8,11,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1147,8,12,.,,.,,PUNCT,O,,O
ru-1147,9,1,Его,,он,,PRON,O,,O
ru-1147,9,2,преемником,,преемник,,NOUN,O,,O
ru-1147,9,3,стал,,стать,,VERB,O,,O
ru-1147,9,4,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,B-PER
ru-1147,9,5,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,I-PER
ru-1147,9,6,.,,.,,PUNCT,O,,O
ru-1147,10,1,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1147,10,2,решил,,решить,,VERB,O,,O
ru-1147,10,3,уйти,,уйти,,VERB,O,,O
ru-1147,10,4,в,,в,,ADP,O,,O
ru-1147,10,5,связи,,связь,,NOUN,O,,O
ru-1147,10,6,с,,с,,ADP,O,,O
ru-1147,10,7,несогласием,,несогласие,,NOUN,O,,O
ru-1147,10,8,относительно,,относительно,,ADP,O,,O
ru-1147,10,9,планов,,план,,NOUN,O,,O
ru-1147,10,10,экономических,,экономический,,ADJ,O,,O
ru-1147,10,11,отношений,,отношение,,NOUN,O,,O
ru-1147,10,12,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1147,10,13,и,,и,,CCONJ,O,,O
ru-1147,10,14,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1147,10,15,после,,после,,ADP,O,,O
ru-1147,10,16,официального,,официальный,,ADJ,O,,O
ru-1147,10,17,выхода,,выход,,NOUN,O,,O
ru-1147,10,18,страны,,страна,,NOUN,O,,O
ru-1147,10,19,из,,из,,ADP,O,,O
ru-1147,10,20,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1147,10,21,.,,.,,PUNCT,O,,O
ru-1147,11,1,СМИ,,сми,,NOUN,O,,O
ru-1147,11,2,уже,,уже,,ADV,O,,O
ru-1147,11,3,тогда,,тогда,,ADV,O,,O
ru-1147,11,4,прогнозировали,,прогнозировать,,VERB,O,,O
ru-1147,11,5,",",,",",,PUNCT,O,,O
ru-1147,11,6,что,,что,,SCONJ,O,,O
ru-1147,11,7,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1147,11,8,уволит,,уволить,,VERB,O,,O
ru-1147,11,9,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1147,11,10,при,,при,,ADP,O,,O
ru-1147,11,11,попытке,,попытка,,NOUN,O,,O
ru-1147,11,12,подорвать,,подрыть,,VERB,O,,O
ru-1147,11,13,сделку,,сделка,,NOUN,O,,O
ru-1147,11,14,по,,по,,ADP,O,,O
ru-1147,11,15,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1147,11,16,.,,.,,PUNCT,O,,O
