docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1045,1,18,занимал,,занимать,,VERB,O,,O
ru-1045,1,19,должность,,должность,,NOUN,O,,O
ru-1045,1,20,министра,,министр,,NOUN,O,,O
ru-1045,1,21,по,,по,,ADP,O,,O
ru-1045,1,22,делам,,дело,,NOUN,O,,O
ru-1045,1,23,жилищного,,жилищный,,ADJ,O,,O
ru-1045,1,24,строительства,,строительство,,NOUN,O,,O
ru-1045,1,25,.,,.,,PUNCT,O,,O
ru-1045,2,1,Об,,о,,ADP,O,,O
ru-1045,2,2,этом,,это,,PRON,O,,O
ru-1045,2,3,правительство,правительство,правительство,,NOUN,B-ORG,ORG-the-UK-Government,B-ORG
ru-1045,2,4,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-the-UK-Government,I-ORG
ru-1045,2,5,сообщило,,сообщить,,VERB,O,,O
ru-1045,2,6,в,,в,,ADP,O,,O
ru-1045,2,7,понедельник,,понедельник,,NOUN,O,,O
ru-1045,2,8,",",,",",,PUNCT,O,,O
ru-1045,2,9,9,,9,,NUM,O,,O
ru-1045,2,10,июля,,июль,,NOUN,O,,O
ru-1045,2,11,.,,.,,PUNCT,O,,O
ru-1045,3,1,Ранее,,ранее,,ADV,O,,O
ru-1045,3,2,занимавший,,занимать,,VERB,O,,O
ru-1045,3,3,этот,,этот,,DET,O,,O
ru-1045,3,4,пост,,пост,,NOUN,O,,O
ru-1045,3,5,на,,на,,ADP,O,,O
ru-1045,3,6,протяжении,,протяжение,,NOUN,O,,O
ru-1045,3,7,двух,,два,,NUM,O,,O
ru-1045,3,8,лет,,год,,NOUN,O,,O
ru-1045,3,9,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1045,3,10,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1045,3,11,накануне,,накануне,,ADV,O,,O
ru-1045,3,12,подал,,подать,,VERB,O,,O
ru-1045,3,13,в,,в,,ADP,O,,O
ru-1045,3,14,отставку,,отставка,,NOUN,O,,O
ru-1045,3,15,.,,.,,PUNCT,O,,O
ru-1045,4,1,Свое,,свой,,DET,O,,O
ru-1045,4,2,решение,,решение,,NOUN,O,,O
ru-1045,4,3,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1045,4,4,объяснил,,объяснить,,VERB,O,,O
ru-1045,4,5,итогами,,итог,,NOUN,O,,O
ru-1045,4,6,встречи,,встреча,,NOUN,O,,O
ru-1045,4,7,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1045,4,8,с,,с,,ADP,O,,O
ru-1045,4,9,членами,,член,,NOUN,O,,O
ru-1045,4,10,ее,,ее,,DET,O,,O
ru-1045,4,11,кабинета,,кабинет,,NOUN,O,,O
ru-1045,4,12,6,,6,,NUM,O,,O
ru-1045,4,13,июля,,июль,,NOUN,O,,O
ru-1045,4,14,.,,.,,PUNCT,O,,O
ru-1045,5,1,По,,по,,ADP,O,,O
ru-1045,5,2,мнению,,мнение,,NOUN,O,,O
ru-1045,5,3,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1045,5,4,",",,",",,PUNCT,O,,O
ru-1045,5,5,из-за,,из-за,,ADP,O,,O
ru-1045,5,6,политики,,политика,,NOUN,O,,O
ru-1045,5,7,главы,,глава,,NOUN,O,,O
ru-1045,5,8,правительства,,правительство,,NOUN,O,,O
ru-1045,5,9,"""",,"""",,PUNCT,O,,O
ru-1045,5,10,при,,при,,ADP,O,,O
ru-1045,5,11,самом,,самый,,ADJ,O,,O
ru-1045,5,12,лучшем,,лучший,,ADJ,O,,O
ru-1045,5,13,раскладе,,расклад,,NOUN,O,,O
ru-1045,5,14,"""",,"""",,PUNCT,O,,O
ru-1045,5,15,позиции,,позиция,,NOUN,O,,O
ru-1045,5,16,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-1045,5,17,на,,на,,ADP,O,,O
ru-1045,5,18,переговорах,,переговоры,,NOUN,O,,O
ru-1045,5,19,с,,с,,ADP,O,,O
ru-1045,5,20,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1045,5,21,по,,по,,ADP,O,,O
ru-1045,5,22,"""",,"""",,PUNCT,O,,O
ru-1045,5,23,Брекзиту,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1045,5,24,"""",,"""",,PUNCT,O,,O
ru-1045,5,25,окажутся,,оказаться,,VERB,O,,O
ru-1045,5,26,ослаблены,,ослабить,,VERB,O,,O
ru-1045,5,27,.,,.,,PUNCT,O,,O
ru-1045,6,1,После,,после,,ADP,O,,O
ru-1045,6,2,отставки,,отставка,,NOUN,O,,O
ru-1045,6,3,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1045,6,4,представитель,,представитель,,NOUN,O,,O
ru-1045,6,5,Европарламента,Европарламент,Европарламент,,PROPN,B-ORG,ORG-European-Parliament,B-ORG
ru-1045,6,6,на,,на,,ADP,O,,O
ru-1045,6,7,переговорах,,переговоры,,NOUN,O,,O
ru-1045,6,8,по,,по,,ADP,O,,O
ru-1045,6,9,"""",,"""",,PUNCT,O,,O
ru-1045,6,10,Брекзиту,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1045,6,11,"""",,"""",,PUNCT,O,,O
ru-1045,6,12,Ги,Ги,Ги,,PROPN,B-PER,PER-Guy-Verhofstadt,B-PER
ru-1045,6,13,Верхофстадт,Верхофстадт,Верхофстадт,,PROPN,I-PER,PER-Guy-Verhofstadt,I-PER
ru-1045,6,14,настаивает,,настаивать,,VERB,O,,O
ru-1045,6,15,на,,на,,ADP,O,,O
ru-1045,6,16,их,,их,,DET,O,,O
ru-1045,6,17,продолжении,,продолжение,,NOUN,O,,O
ru-1045,6,18,.,,.,,PUNCT,O,,O
ru-1045,7,1,По,,по,,ADP,O,,O
ru-1045,7,2,словам,,слово,,NOUN,O,,O
ru-1045,7,3,бывшего,,бывший,,ADJ,O,,O
ru-1045,7,4,премьер-министра,,премьер-министр,,NOUN,O,,O
ru-1045,7,5,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-1045,7,6,",",,",",,PUNCT,O,,O
ru-1045,7,7,продвижение,,продвижение,,NOUN,O,,O
ru-1045,7,8,по,,по,,ADP,O,,O
ru-1045,7,9,этому,,этот,,DET,O,,O
ru-1045,7,10,вопросу,,вопрос,,NOUN,O,,O
ru-1045,7,11,-,,-,,PUNCT,O,,O
ru-1045,7,12,"""",,"""",,PUNCT,O,,O
ru-1045,7,13,в,,в,,ADP,O,,O
ru-1045,7,14,интересах,,интерес,,NOUN,O,,O
ru-1045,7,15,обеих,,оба,,NUM,O,,O
ru-1045,7,16,сторон,,сторона,,NOUN,O,,O
ru-1045,7,17,"""",,"""",,PUNCT,O,,O
ru-1045,7,18,.,,.,,PUNCT,O,,O
ru-1045,8,1,Выход,,выход,,NOUN,O,,O
ru-1045,8,2,из,,из,,ADP,O,,O
ru-1045,8,3,состава,,состав,,NOUN,O,,O
ru-1045,8,4,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1045,8,5,запланирован,,планировать,,VERB,O,,O
ru-1045,8,6,на,,на,,ADP,O,,O
ru-1045,8,7,2019,,2019,,NUM,O,,O
ru-1045,8,8,год,,год,,NOUN,O,,O
ru-1045,8,9,.,,.,,PUNCT,O,,O
ru-1045,9,1,Британцы,Британцы,британец,,NOUN,B-PER,GPE-Great-Britain,B-PER
ru-1045,9,2,высказались,,высказаться,,VERB,O,,O
ru-1045,9,3,за,,за,,ADP,O,,O
ru-1045,9,4,выход,,выход,,NOUN,O,,O
ru-1045,9,5,страны,,страна,,NOUN,O,,O
ru-1045,9,6,из,,из,,ADP,O,,O
ru-1045,9,7,состава,,состав,,NOUN,O,,O
ru-1045,9,8,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1045,9,9,на,,на,,ADP,O,,O
ru-1045,9,10,референдуме,референдум,референдум,,NOUN,B-EVT,EVT-Brexit-Referendum,B-EVT
ru-1045,9,11,в,,в,,ADP,O,,O
ru-1045,9,12,июне,,июнь,,NOUN,O,,O
ru-1045,9,13,2016,,2016,,NUM,O,,O
ru-1045,9,14,года,,год,,NOUN,O,,O
ru-1045,9,15,",",,",",,PUNCT,O,,O
ru-1045,9,16,поддержав,,поддержать,,VERB,O,,O
ru-1045,9,17,его,,он,,PRON,O,,O
ru-1045,9,18,52,,52,,NUM,O,,O
ru-1045,9,19,процентами,,процент,,NOUN,O,,O
ru-1045,9,20,голосов,,голос,,NOUN,O,,O
ru-1045,9,21,.,,.,,PUNCT,O,,O
ru-1045,10,1,Оппозиционные,,оппозиционный,,ADJ,O,,O
ru-1045,10,2,британские,,британский,,ADJ,O,,O
ru-1045,10,3,политики,,политика,,NOUN,O,,O
ru-1045,10,4,",",,",",,PUNCT,O,,O
ru-1045,10,5,настроенные,,настроить,,VERB,O,,O
ru-1045,10,6,проевропейски,,проевропейски,,ADV,O,,O
ru-1045,10,7,",",,",",,PUNCT,O,,O
ru-1045,10,8,на,,на,,ADP,O,,O
ru-1045,10,9,данный,,данный,,ADJ,O,,O
ru-1045,10,10,момент,,момент,,NOUN,O,,O
ru-1045,10,11,требуют,,требовать,,VERB,O,,O
ru-1045,10,12,провести,,провести,,VERB,O,,O
ru-1045,10,13,повторный,повторный,повторный,,ADJ,B-EVT,EVT-Brexit-Repeated-Referendum,B-EVT
ru-1045,10,14,референдум,референдум,референдум,,NOUN,I-EVT,EVT-Brexit-Repeated-Referendum,I-EVT
ru-1045,10,15,",",,",",,PUNCT,O,,O
ru-1045,10,16,ссылаясь,,ссылаться,,VERB,O,,O
ru-1045,10,17,на,,на,,ADP,O,,O
ru-1045,10,18,то,,то,,PRON,O,,O
ru-1045,10,19,",",,",",,PUNCT,O,,O
ru-1045,10,20,что,,что,,SCONJ,O,,O
ru-1045,10,21,многие,,много,,NUM,O,,O
ru-1045,10,22,граждане,,гражданин,,NOUN,O,,O
ru-1045,10,23,страны,,страна,,NOUN,O,,O
ru-1045,10,24,в,,в,,ADP,O,,O
ru-1045,10,25,2016,,2016,,NUM,O,,O
ru-1045,10,26,году,,год,,NOUN,O,,O
ru-1045,10,27,не,,не,,PART,O,,O
ru-1045,10,28,осознавали,,осознавать,,VERB,O,,O
ru-1045,10,29,всех,,весь,,DET,O,,O
ru-1045,10,30,последствий,,последствие,,NOUN,O,,O
ru-1045,10,31,своего,,свой,,DET,O,,O
ru-1045,10,32,решения,,решение,,NOUN,O,,O
ru-1045,10,33,.,,.,,PUNCT,O,,O
ru-1045,11,1,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1045,11,2,официально,,официально,,ADV,O,,O
ru-1045,11,3,выйдет,,выйти,,VERB,O,,O
ru-1045,11,4,из,,из,,ADP,O,,O
ru-1045,11,5,состава,,состав,,NOUN,O,,O
ru-1045,11,6,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1045,11,7,в,,в,,ADP,O,,O
ru-1045,11,8,марте,,март,,NOUN,O,,O
ru-1045,11,9,2019,,2019,,NUM,O,,O
ru-1045,11,10,года,,год,,NOUN,O,,O
ru-1045,11,11,.,,.,,PUNCT,O,,O
ru-1045,12,1,После,,после,,ADP,O,,O
ru-1045,12,2,этого,,это,,PRON,O,,O
ru-1045,12,3,между,,между,,ADP,O,,O
ru-1045,12,4,Лондоном,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-1045,12,5,и,,и,,CCONJ,O,,O
ru-1045,12,6,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-1045,12,7,на,,на,,ADP,O,,O
ru-1045,12,8,протяжении,,протяжение,,NOUN,O,,O
ru-1045,12,9,21,,21,,NUM,O,,O
ru-1045,12,10,месяца,,месяц,,NOUN,O,,O
ru-1045,12,11,будет,,быть,,AUX,O,,O
ru-1045,12,12,действовать,,действовать,,VERB,O,,O
ru-1045,12,13,переходный,,переходный,,ADJ,O,,O
ru-1045,12,14,период,,период,,NOUN,O,,O
ru-1045,12,15,",",,",",,PUNCT,O,,O
ru-1045,12,16,во,,в,,ADP,O,,O
ru-1045,12,17,время,,время,,NOUN,O,,O
ru-1045,12,18,которого,,который,,PRON,O,,O
ru-1045,12,19,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1045,12,20,и,,и,,CCONJ,O,,O
ru-1045,12,21,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1045,12,22,предстоит,,предстоять,,VERB,O,,O
ru-1045,12,23,договориться,,договориться,,VERB,O,,O
ru-1045,12,24,о,,о,,ADP,O,,O
ru-1045,12,25,будущем,,будущий,,ADJ,O,,O
ru-1045,12,26,партнерстве,,партнерство,,NOUN,O,,O
ru-1045,12,27,.,,.,,PUNCT,O,,O
ru-1045,13,1,В,,в,,ADP,O,,O
ru-1045,13,2,течение,,течение,,NOUN,O,,O
ru-1045,13,3,этого,,этот,,DET,O,,O
ru-1045,13,4,времени,,время,,NOUN,O,,O
ru-1045,13,5,британская,,британский,,ADJ,O,,O
ru-1045,13,6,сторона,,сторона,,NOUN,O,,O
ru-1045,13,7,не,,не,,PART,O,,O
ru-1045,13,8,сможет,,мочь,,VERB,O,,O
ru-1045,13,9,участвовать,,участвовать,,VERB,O,,O
ru-1045,13,10,в,,в,,ADP,O,,O
ru-1045,13,11,принятии,,принятие,,NOUN,O,,O
ru-1045,13,12,решений,,решение,,NOUN,O,,O
ru-1045,13,13,",",,",",,PUNCT,O,,O
ru-1045,13,14,но,,но,,CCONJ,O,,O
ru-1045,13,15,продолжит,,продолжить,,VERB,O,,O
ru-1045,13,16,соблюдать,,соблюдать,,VERB,O,,O
ru-1045,13,17,правила,,правило,,NOUN,O,,O
ru-1045,13,18,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1045,13,19,",",,",",,PUNCT,O,,O
ru-1045,13,20,вносить,,вносить,,VERB,O,,O
ru-1045,13,21,взносы,,взнос,,NOUN,O,,O
ru-1045,13,22,в,,в,,ADP,O,,O
ru-1045,13,23,его,,его,,DET,O,,O
ru-1045,13,24,бюджет,,бюджет,,NOUN,O,,O
ru-1045,13,25,и,,и,,CCONJ,O,,O
ru-1045,13,26,признавать,,признавать,,VERB,O,,O
ru-1045,13,27,решения,,решение,,NOUN,O,,O
ru-1045,13,28,суда,суд,суд,,NOUN,B-ORG,ORG-European-Court-of-Justice,B-ORG
ru-1045,13,29,ЕС,ЕС,ЕС,,PROPN,I-ORG,ORG-European-Court-of-Justice,I-ORG
ru-1045,13,30,.,,.,,PUNCT,O,,O
ru-1045,14,1,Кроме,,кроме,,ADP,O,,O
ru-1045,14,2,того,,то,,PRON,O,,O
ru-1045,14,3,",",,",",,PUNCT,O,,O
ru-1045,14,4,Лондон,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-1045,14,5,останется,,остаться,,VERB,O,,O
ru-1045,14,6,участником,,участник,,NOUN,O,,O
ru-1045,14,7,общеевропейского,,общеевропейский,,ADJ,O,,O
ru-1045,14,8,рынка,,рынок,,NOUN,O,,O
ru-1045,14,9,и,,и,,CCONJ,O,,O
ru-1045,14,10,таможенного,таможенный,таможенный,,ADJ,B-ORG,ORG-European-Union-Customs-Union,B-ORG
ru-1045,14,11,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union-Customs-Union,I-ORG
ru-1045,14,12,.,,.,,PUNCT,O,,O
ru-1045,15,1,Смотрите,,смотреть,,VERB,O,,O
ru-1045,15,2,также,,также,,ADV,O,,O
