docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1151,5,20,"""",,"""",,PUNCT,O,,O
ru-1151,5,21,",",,",",,PUNCT,O,,O
ru-1151,5,22,—,,—,,PUNCT,O,,O
ru-1151,5,23,прокомментировал,,комментировать,,VERB,O,,O
ru-1151,5,24,Хант,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt,B-PER
ru-1151,5,25,в,,в,,ADP,O,,O
ru-1151,5,26,Twitter,Twitter,Twitter,,PROPN,B-PRO,PRO-Twitter,B-PRO
ru-1151,5,27,свое,,свой,,DET,O,,O
ru-1151,5,28,назначение,,назначение,,NOUN,O,,O
ru-1151,5,29,.,,.,,PUNCT,O,,O
ru-1151,6,1,Отметим,,отметить,,VERB,O,,O
ru-1151,6,2,",",,",",,PUNCT,O,,O
ru-1151,6,3,что,,что,,SCONJ,O,,O
ru-1151,6,4,Хант,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt,B-PER
ru-1151,6,5,был,,быть,,AUX,O,,O
ru-1151,6,6,министром,,министр,,NOUN,O,,O
ru-1151,6,7,здравоохранения,,здравоохранение,,NOUN,O,,O
ru-1151,6,8,в,,в,,ADP,O,,O
ru-1151,6,9,течение,,течение,,NOUN,O,,O
ru-1151,6,10,последних,,последний,,ADJ,O,,O
ru-1151,6,11,шести,,шесть,,NUM,O,,O
ru-1151,6,12,лет,,год,,NOUN,O,,O
ru-1151,6,13,.,,.,,PUNCT,O,,O
ru-1151,7,1,Кроме,,кроме,,ADP,O,,O
ru-1151,7,2,того,,то,,PRON,O,,O
ru-1151,7,3,",",,",",,PUNCT,O,,O
ru-1151,7,4,известно,,известный,,ADJ,O,,O
ru-1151,7,5,",",,",",,PUNCT,O,,O
ru-1151,7,6,что,,что,,SCONJ,O,,O
ru-1151,7,7,новый,,новый,,ADJ,O,,O
ru-1151,7,8,глава,,глава,,NOUN,O,,O
ru-1151,7,9,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1151,7,10,страны,,страна,,NOUN,O,,O
ru-1151,7,11,был,,быть,,AUX,O,,O
ru-1151,7,12,сторонником,,сторонник,,NOUN,O,,O
ru-1151,7,13,кампании,,кампания,,NOUN,O,,O
ru-1151,7,14,за,,за,,ADP,O,,O
ru-1151,7,15,членство,,членство,,NOUN,O,,O
ru-1151,7,16,в,,в,,ADP,O,,O
ru-1151,7,17,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1151,7,18,на,,на,,ADP,O,,O
ru-1151,7,19,референдуме,,референдум,,NOUN,O,,B-EVT
ru-1151,7,20,в,,в,,ADP,O,,O
ru-1151,7,21,2016,,2016,,NUM,O,,O
ru-1151,7,22,году,,год,,NOUN,O,,O
ru-1151,7,23,.,,.,,PUNCT,O,,O
ru-1151,8,1,"""",,"""",,PUNCT,O,,O
ru-1151,8,2,Отныне,,отныне,,ADV,O,,O
ru-1151,8,3,в,,в,,ADP,O,,O
ru-1151,8,4,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1151,8,5,четыре,,четыре,,NUM,O,,O
ru-1151,8,6,ведущие,,ведущий,,ADJ,O,,O
ru-1151,8,7,государственные,,государственный,,ADJ,O,,O
ru-1151,8,8,должности,,должность,,NOUN,O,,O
ru-1151,8,9,—,,—,,PUNCT,O,,O
ru-1151,8,10,премьер-министр,,премьер-министр,,NOUN,O,,O
ru-1151,8,11,",",,",",,PUNCT,O,,O
ru-1151,8,12,канцлер,,канцлер,,NOUN,O,,O
ru-1151,8,13,",",,",",,PUNCT,O,,O
ru-1151,8,14,министр,,министр,,NOUN,O,,O
ru-1151,8,15,иностранных,,иностранный,,ADJ,O,,O
ru-1151,8,16,дел,,дело,,NOUN,O,,O
ru-1151,8,17,и,,и,,CCONJ,O,,O
ru-1151,8,18,министр,,министр,,NOUN,O,,O
ru-1151,8,19,внутренних,,внутренний,,ADJ,O,,O
ru-1151,8,20,дел,,дело,,NOUN,O,,O
ru-1151,8,21,занимают,,занимать,,VERB,O,,O
ru-1151,8,22,люди,,человек,,NOUN,O,,O
ru-1151,8,23,",",,",",,PUNCT,O,,O
ru-1151,8,24,которые,,который,,PRON,O,,O
ru-1151,8,25,проголосовали,,голосовать,,VERB,O,,O
ru-1151,8,26,за,,за,,ADP,O,,O
ru-1151,8,27,членство,,членство,,NOUN,O,,O
ru-1151,8,28,в,,в,,ADP,O,,O
ru-1151,8,29,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1151,8,30,"""",,"""",,PUNCT,O,,O
ru-1151,8,31,",",,",",,PUNCT,O,,O
ru-1151,8,32,—,,—,,PUNCT,O,,O
ru-1151,8,33,сказано,,сказать,,VERB,O,,O
ru-1151,8,34,в,,в,,ADP,O,,O
ru-1151,8,35,сообщении,,сообщение,,NOUN,O,,O
ru-1151,8,36,.,,.,,PUNCT,O,,O
ru-1151,9,1,Напомним,,напомнить,,VERB,O,,O
ru-1151,9,2,",",,",",,PUNCT,O,,O
ru-1151,9,3,что,,что,,SCONJ,O,,O
ru-1151,9,4,9,,9,,NUM,O,,O
ru-1151,9,5,июля,,июль,,NOUN,O,,O
ru-1151,9,6,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1151,9,7,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1151,9,8,ушел,,уйти,,VERB,O,,O
ru-1151,9,9,в,,в,,ADP,O,,O
ru-1151,9,10,отставку,,отставка,,NOUN,O,,O
ru-1151,9,11,с,,с,,ADP,O,,O
ru-1151,9,12,поста,,пост,,NOUN,O,,O
ru-1151,9,13,министра,,министр,,NOUN,O,,O
ru-1151,9,14,иностранных,,иностранный,,ADJ,O,,O
ru-1151,9,15,дел,,дело,,NOUN,O,,O
ru-1151,9,16,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1151,9,17,.,,.,,PUNCT,O,,O
ru-1151,10,1,Отметим,,отметить,,VERB,O,,O
ru-1151,10,2,",",,",",,PUNCT,O,,O
ru-1151,10,3,что,,что,,SCONJ,O,,O
ru-1151,10,4,это,,это,,PRON,O,,O
ru-1151,10,5,уже,,уже,,ADV,O,,O
ru-1151,10,6,третий,,третий,,ADJ,O,,O
ru-1151,10,7,министр,,министр,,NOUN,O,,O
ru-1151,10,8,за,,за,,ADP,O,,O
ru-1151,10,9,прошедшие,,пройти,,VERB,O,,O
ru-1151,10,10,сутки,,сутки,,NOUN,O,,O
ru-1151,10,11,",",,",",,PUNCT,O,,O
ru-1151,10,12,который,,который,,PRON,O,,O
ru-1151,10,13,покинул,,покинуть,,VERB,O,,O
ru-1151,10,14,правительство,,правительство,,NOUN,O,,O
ru-1151,10,15,.,,.,,PUNCT,O,,O
ru-1151,11,1,Как,,как,,SCONJ,O,,O
ru-1151,11,2,сообщал,,сообщать,,VERB,O,,O
ru-1151,11,3,ONLINE.UA,ONLINE.UA,ONLINE.UA,,PROPN,B-PRO,PRO-ONLINE-UA,B-PRO
ru-1151,11,4,",",,",",,PUNCT,O,,O
