docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1110,7,21,",",,",",,PUNCT,O,,O
ru-1110,7,22,но,,но,,CCONJ,O,,O
ru-1110,7,23,после,,после,,ADP,O,,O
ru-1110,7,24,консультаций,,консультация,,NOUN,O,,O
ru-1110,7,25,с,,с,,ADP,O,,O
ru-1110,7,26,друзьями,,друг,,NOUN,O,,O
ru-1110,7,27,и,,и,,CCONJ,O,,O
ru-1110,7,28,союзниками,,союзник,,NOUN,O,,O
ru-1110,7,29,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1110,7,30,решил,,решить,,VERB,O,,O
ru-1110,7,31,",",,",",,PUNCT,O,,O
ru-1110,7,32,что,,что,,SCONJ,O,,O
ru-1110,7,33,не,,не,,PART,O,,O
ru-1110,7,34,может,,мочь,,VERB,O,,O
ru-1110,7,35,продвигать,,продвигать,,VERB,O,,O
ru-1110,7,36,планы,,план,,NOUN,O,,O
ru-1110,7,37,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1110,7,38,по,,по,,ADP,O,,O
ru-1110,7,39,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1110,7,40,.,,.,,PUNCT,O,,O
ru-1110,8,1,В,,в,,ADP,O,,O
ru-1110,8,2,частности,,частность,,NOUN,O,,O
ru-1110,8,3,",",,",",,PUNCT,O,,O
ru-1110,8,4,дипломат,,дипломат,,NOUN,O,,O
ru-1110,8,5,подчеркнул,,подчеркнуть,,VERB,O,,O
ru-1110,8,6,",",,",",,PUNCT,O,,O
ru-1110,8,7,что,,что,,SCONJ,O,,O
ru-1110,8,8,новая,,новый,,ADJ,O,,O
ru-1110,8,9,правительственная,,правительственный,,ADJ,O,,O
ru-1110,8,10,стратегия,,стратегия,,NOUN,O,,O
ru-1110,8,11,сотрудничества,,сотрудничество,,NOUN,O,,O
ru-1110,8,12,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1110,8,13,с,,с,,ADP,O,,O
ru-1110,8,14,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1110,8,15,после,,после,,ADP,O,,O
ru-1110,8,16,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1110,8,17,—,,—,,PUNCT,O,,O
ru-1110,8,18,это,,это,,PRON,O,,O
ru-1110,8,19,"""",,"""",,PUNCT,O,,O
ru-1110,8,20,попытка,,попытка,,NOUN,O,,O
ru-1110,8,21,сделать,,делать,,VERB,O,,O
ru-1110,8,22,из,,из,,ADP,O,,O
ru-1110,8,23,дерьма,,дерьмо,,NOUN,O,,O
ru-1110,8,24,конфетку,,конфетка,,NOUN,O,,O
ru-1110,8,25,"""",,"""",,PUNCT,O,,O
ru-1110,9,1,Напомним,,напомнить,,VERB,O,,O
ru-1110,9,2,",",,",",,PUNCT,O,,O
ru-1110,9,3,что,,что,,SCONJ,O,,O
ru-1110,9,4,выход,,выход,,NOUN,O,,O
ru-1110,9,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1110,9,6,из,,из,,ADP,O,,O
ru-1110,9,7,состава,,состав,,NOUN,O,,O
ru-1110,9,8,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1110,9,9,обойдется,,обойтись,,VERB,O,,O
ru-1110,9,10,в,,в,,ADP,O,,O
ru-1110,9,11,35,,35,,NUM,O,,O
ru-1110,9,12,-,,-,,PUNCT,O,,O
ru-1110,9,13,39,,39,,NUM,O,,O
ru-1110,9,14,млрд,,миллиард,,NOUN,O,,O
ru-1110,9,15,фунтов,,фунт,,NOUN,O,,O
ru-1110,9,16,стерлингов,,стерлинг,,NOUN,O,,O
ru-1110,9,17,.,,.,,PUNCT,O,,O
ru-1110,10,1,Как,,как,,SCONJ,O,,O
ru-1110,10,2,сообщал,,сообщать,,VERB,O,,O
ru-1110,10,3,ONLINE.UA,ONLINE.UA,ONLINE.UA,,PROPN,B-PRO,PRO-ONLINE-UA,B-PRO
ru-1110,10,4,",",,",",,PUNCT,O,,O
ru-1110,10,5,6,,6,,NUM,O,,O
ru-1110,10,6,июля,,июль,,NOUN,O,,O
ru-1110,10,7,британский,,британский,,ADJ,O,,O
ru-1110,10,8,премьер-министр,,премьер-министр,,NOUN,O,,O
ru-1110,10,9,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1110,10,10,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1110,10,11,провела,,провести,,VERB,O,,O
ru-1110,10,12,специальную,,специальный,,ADJ,O,,O
ru-1110,10,13,закрытую,,закрыть,,VERB,O,,O
ru-1110,10,14,встречу,,встреча,,NOUN,O,,O
ru-1110,10,15,с,,с,,ADP,O,,O
ru-1110,10,16,членами,,член,,NOUN,O,,O
ru-1110,10,17,правительства,,правительство,,NOUN,O,,O
ru-1110,10,18,страны,,страна,,NOUN,O,,O
ru-1110,10,19,",",,",",,PUNCT,O,,O
ru-1110,10,20,во,,в,,ADP,O,,O
ru-1110,10,21,время,,время,,NOUN,O,,O
ru-1110,10,22,которой,,который,,PRON,O,,O
ru-1110,10,23,власть,,власть,,NOUN,O,,O
ru-1110,10,24,пыталась,,пытаться,,VERB,O,,O
ru-1110,10,25,согласовать,,согласовать,,VERB,O,,O
ru-1110,10,26,список,,список,,NOUN,O,,O
ru-1110,10,27,условий,,условие,,NOUN,O,,O
ru-1110,10,28,по,,по,,ADP,O,,O
ru-1110,10,29,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1110,10,30,для,,для,,ADP,O,,O
ru-1110,10,31,переговоров,,переговоры,,NOUN,O,,O
ru-1110,10,32,с,,с,,ADP,O,,O
ru-1110,10,33,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1110,10,34,.,,.,,PUNCT,O,,O
