docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-10,3,23,"""",,"""",,PUNCT,O,,O
ru-10,3,24,брекзиту,брекзит,брекзит,,NOUN,B-EVT,EVT-Brexit,B-EVT
ru-10,3,25,"""",,"""",,PUNCT,O,,O
ru-10,3,26,.,,.,,PUNCT,O,,O
ru-10,4,1,-,,-,,PUNCT,O,,O
ru-10,4,2,От,,от,,ADP,O,,O
ru-10,4,3,ред.,,редактор,,NOUN,O,,O
ru-10,4,4,),,),,PUNCT,O,,O
ru-10,4,5,"""",,"""",,PUNCT,O,,O
ru-10,4,6,.,,.,,PUNCT,O,,O
ru-10,5,1,С,,с,,ADP,O,,O
ru-10,5,2,этой,,этот,,DET,O,,O
ru-10,5,3,метафорой,,метафорая,,NOUN,O,,O
ru-10,5,4,и,,и,,PART,O,,O
ru-10,5,5,предстоит,,предстоять,,VERB,O,,O
ru-10,5,6,сражаться,,сражаться,,VERB,O,,O
ru-10,5,7,на,,на,,ADP,O,,O
ru-10,5,8,конференции,,конференция,,NOUN,O,,O
ru-10,5,9,главе,,глава,,NOUN,O,,O
ru-10,5,10,правительства,,правительство,,NOUN,O,,O
ru-10,5,11,Альбиона,Альбион,Альбион,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-10,5,12,.,,.,,PUNCT,O,,O
ru-10,6,1,Ради,,ради,,ADP,O,,O
ru-10,6,2,будущего,,будущий,,ADJ,O,,O
ru-10,6,3,торгового,,торговый,,ADJ,O,,O
ru-10,6,4,договора,,договор,,NOUN,O,,O
ru-10,6,5,с,,с,,ADP,O,,O
ru-10,6,6,единой,,единый,,ADJ,O,,O
ru-10,6,7,Европой,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-10,6,8,Лондон,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-10,6,9,действительно,,действительно,,ADV,O,,O
ru-10,6,10,согласился,,согласиться,,VERB,O,,O
ru-10,6,11,на,,на,,ADP,O,,O
ru-10,6,12,множество,,множество,,NOUN,O,,O
ru-10,6,13,уступок,,уступка,,NOUN,O,,O
ru-10,6,14,.,,.,,PUNCT,O,,O
ru-10,7,1,Во-первых,,во-первых,,ADV,O,,O
ru-10,7,2,",",,",",,PUNCT,O,,O
ru-10,7,3,он,,он,,PRON,O,,O
ru-10,7,4,заплатит,,платить,,VERB,O,,O
ru-10,7,5,Брюсселю,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-10,7,6,39,,39,,NUM,O,,O
ru-10,7,7,миллиардов,,миллиард,,NOUN,O,,O
ru-10,7,8,фунтов,,фунт,,NOUN,O,,O
ru-10,7,9,стерлингов,,стерлинг,,NOUN,O,,O
ru-10,7,10,.,,.,,PUNCT,O,,O
ru-10,8,1,Во-вторых,,во-вторых,,ADV,O,,O
ru-10,8,2,",",,",",,PUNCT,O,,O
ru-10,8,3,будет,,быть,,AUX,O,,O
ru-10,8,4,выполнять,,выполнять,,VERB,O,,O
ru-10,8,5,законы,,закон,,NOUN,O,,O
ru-10,8,6,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-10,8,7,.,,.,,PUNCT,O,,O
ru-10,9,1,И,,и,,CCONJ,O,,O
ru-10,9,2,",",,",",,PUNCT,O,,O
ru-10,9,3,наконец,,наконец,,ADV,O,,O
ru-10,9,4,",",,",",,PUNCT,O,,O
ru-10,9,5,самое,,самый,,ADJ,O,,O
ru-10,9,6,неприятное,,неприятный,,ADJ,O,,O
ru-10,9,7,-,,-,,PUNCT,O,,O
ru-10,9,8,от,,от,,ADP,O,,O
ru-10,9,9,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-10,9,10,требуют,,требовать,,VERB,O,,O
ru-10,9,11,",",,",",,PUNCT,O,,O
ru-10,9,12,чтобы,,чтобы,,SCONJ,O,,O
ru-10,9,13,она,,она,,PRON,O,,O
ru-10,9,14,оставила,,оставить,,VERB,O,,O
ru-10,9,15,Северную,Северная,Северный,,PROPN,B-LOC,GPE-Northern-Ireland,B-LOC
ru-10,9,16,Ирландию,Ирландия,Ирландия,,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
ru-10,9,17,в,,в,,ADP,O,,O
ru-10,9,18,составе,,состав,,NOUN,O,,O
ru-10,9,19,таможенного,,таможенный,,ADJ,O,,O
ru-10,9,20,союза,,союз,,NOUN,O,,O
ru-10,9,21,единой,,единый,,ADJ,O,,O
ru-10,9,22,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-10,9,23,.,,.,,PUNCT,O,,O
ru-10,10,1,Это,,это,,PRON,O,,O
ru-10,10,2,означает,,означать,,VERB,O,,O
ru-10,10,3,",",,",",,PUNCT,O,,O
ru-10,10,4,по,,по,,ADP,O,,O
ru-10,10,5,мнению,,мнение,,NOUN,O,,O
ru-10,10,6,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-10,10,7,",",,",",,PUNCT,O,,O
ru-10,10,8,что,,что,,SCONJ,O,,O
ru-10,10,9,Британия,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-10,10,10,может,,мочь,,VERB,O,,O
ru-10,10,11,потерять,,терять,,VERB,O,,O
ru-10,10,12,Северную,Северная,Северный,,PROPN,B-LOC,GPE-Northern-Ireland,B-LOC
ru-10,10,13,Ирландию,Ирландия,Ирландия,,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
ru-10,10,14,",",,",",,PUNCT,O,,O
ru-10,10,15,поскольку,,поскольку,,SCONJ,O,,O
ru-10,10,16,их,,их,,DET,O,,O
ru-10,10,17,союз,,союз,,NOUN,O,,O
ru-10,10,18,в,,в,,ADP,O,,O
ru-10,10,19,любой,,любой,,DET,O,,O
ru-10,10,20,момент,,момент,,NOUN,O,,O
ru-10,10,21,окажется,,оказаться,,VERB,O,,O
ru-10,10,22,в,,в,,ADP,O,,O
ru-10,10,23,состоянии,,состояние,,NOUN,O,,O
ru-10,10,24,разорвать,,разрыть,,VERB,O,,O
ru-10,10,25,Брюссель,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-10,10,26,.,,.,,PUNCT,O,,O
ru-10,11,1,Понятно,,понятный,,ADJ,O,,O
ru-10,11,2,",",,",",,PUNCT,O,,O
ru-10,11,3,что,,что,,SCONJ,O,,O
ru-10,11,4,для,,для,,ADP,O,,O
ru-10,11,5,гордых,,гордый,,ADJ,O,,O
ru-10,11,6,англичан,,англичанин,,NOUN,O,,O
ru-10,11,7,такая,,такой,,DET,O,,O
ru-10,11,8,потенциальная,,потенциальный,,ADJ,O,,O
ru-10,11,9,зависимость,,зависимость,,NOUN,O,,O
ru-10,11,10,выглядит,,выглядеть,,VERB,O,,O
ru-10,11,11,неприемлемой,,неприемлемый,,ADJ,O,,O
ru-10,11,12,",",,",",,PUNCT,O,,O
ru-10,11,13,да,,да,,CCONJ,O,,O
ru-10,11,14,и,,и,,PART,O,,O
ru-10,11,15,терять,,терять,,VERB,O,,O
ru-10,11,16,территории,,территория,,NOUN,O,,O
ru-10,11,17,Соединенного,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain,B-LOC
ru-10,11,18,Королевства,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ru-10,11,19,тоже,,тоже,,PART,O,,O
ru-10,11,20,не,,не,,PART,O,,O
ru-10,11,21,хочется,,хотеться,,VERB,O,,O
ru-10,11,22,.,,.,,PUNCT,O,,O
ru-10,12,1,"""",,"""",,PUNCT,O,,O
ru-10,12,2,Мы,,мы,,PRON,O,,O
ru-10,12,3,сумели,,уметь,,VERB,O,,O
ru-10,12,4,низвести,,низвести,,VERB,O,,O
ru-10,12,5,великий,,великий,,ADJ,O,,O
ru-10,12,6,британский,,британский,,ADJ,O,,O
ru-10,12,7,брексит,брекзит,брексит,,NOUN,B-EVT,EVT-Brexit,B-EVT
ru-10,12,8,до,,до,,ADP,O,,O
ru-10,12,9,двух,,два,,NUM,O,,O
ru-10,12,10,ужасающих,,ужасать,,VERB,O,,O
ru-10,12,11,вариантов,,вариант,,NOUN,O,,O
ru-10,12,12,-,,-,,PUNCT,O,,O
ru-10,12,13,или,,или,,CCONJ,O,,O
ru-10,12,14,мы,,мы,,PRON,O,,O
ru-10,12,15,раскалываем,,раскалывать,,VERB,O,,O
ru-10,12,16,наш,,наш,,DET,O,,O
ru-10,12,17,союз,,союз,,NOUN,O,,O
ru-10,12,18,",",,",",,PUNCT,O,,O
ru-10,12,19,или,,или,,CCONJ,O,,O
ru-10,12,20,вся,,весь,,DET,O,,O
ru-10,12,21,страна,,страна,,NOUN,O,,O
ru-10,12,22,навсегда,,навсегда,,ADV,O,,O
ru-10,12,23,обязана,,обязать,,VERB,O,,O
ru-10,12,24,выполнять,,выполнять,,VERB,O,,O
ru-10,12,25,европейские,,европейский,,ADJ,O,,O
ru-10,12,26,законы,,закон,,NOUN,O,,O
ru-10,12,27,"""",,"""",,PUNCT,O,,O
ru-10,12,28,",",,",",,PUNCT,O,,O
ru-10,12,29,-,,-,,PUNCT,O,,O
ru-10,12,30,с,,с,,ADP,O,,O
ru-10,12,31,присущим,,присущий,,ADJ,O,,O
ru-10,12,32,ему,,он,,PRON,O,,O
ru-10,12,33,пафосом,,пафос,,NOUN,O,,O
ru-10,12,34,восклицает,,восклицать,,VERB,O,,O
ru-10,12,35,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-10,12,36,",",,",",,PUNCT,O,,O
ru-10,12,37,обращаясь,,обращаться,,VERB,O,,O
ru-10,12,38,к,,к,,ADP,O,,O
ru-10,12,39,однопартийцам,,однопартиец,,NOUN,O,,O
ru-10,12,40,.,,.,,PUNCT,O,,O
ru-10,13,1,Он,,он,,PRON,O,,O
ru-10,13,2,убежден,,убежденный,,ADJ,O,,O
ru-10,13,3,",",,",",,PUNCT,O,,O
ru-10,13,4,что,,что,,SCONJ,O,,O
ru-10,13,5,действия,,действие,,NOUN,O,,O
ru-10,13,6,нынешнего,,нынешний,,ADJ,O,,O
ru-10,13,7,премьера,,премьер,,NOUN,O,,O
ru-10,13,8,означают,,означать,,VERB,O,,O
ru-10,13,9,",",,",",,PUNCT,O,,O
ru-10,13,10,что,,что,,SCONJ,O,,O
ru-10,13,11,Британия,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-10,13,12,"""",,"""",,PUNCT,O,,O
ru-10,13,13,направилась,,направиться,,VERB,O,,O
ru-10,13,14,к,,к,,ADP,O,,O
ru-10,13,15,статусу,,статус,,NOUN,O,,O
ru-10,13,16,колонии,,колония,,NOUN,O,,O
ru-10,13,17,"""",,"""",,PUNCT,O,,O
ru-10,13,18,",",,",",,PUNCT,O,,O
ru-10,13,19,не,,не,,PART,O,,O
ru-10,13,20,получив,,получить,,VERB,O,,O
ru-10,13,21,ничего,,ничто,,PRON,O,,O
ru-10,13,22,взамен,,взамен,,ADV,O,,O
ru-10,13,23,от,,от,,ADP,O,,O
ru-10,13,24,единой,,единый,,ADJ,O,,O
ru-10,13,25,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-10,13,26,.,,.,,PUNCT,O,,O
ru-10,14,1,Чем,,что,,PRON,O,,O
ru-10,14,2,ответит,,ответить,,VERB,O,,O
ru-10,14,3,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-10,14,4,на,,на,,ADP,O,,O
ru-10,14,5,эти,,этот,,DET,O,,O
ru-10,14,6,обвинения,,обвинение,,NOUN,O,,O
ru-10,14,7,",",,",",,PUNCT,O,,O
ru-10,14,8,схожие,,схожий,,ADJ,O,,O
ru-10,14,9,по,,по,,ADP,O,,O
ru-10,14,10,составу,,состав,,NOUN,O,,O
ru-10,14,11,с,,с,,ADP,O,,O
ru-10,14,12,государственной,,государственный,,ADJ,O,,O
ru-10,14,13,изменой,,измена,,NOUN,O,,O
ru-10,14,14,",",,",",,PUNCT,O,,O
ru-10,14,15,не,,не,,PART,O,,O
ru-10,14,16,ясно,,ясный,,ADJ,O,,O
ru-10,14,17,.,,.,,PUNCT,O,,O
ru-10,15,1,Судя,,судить,,VERB,O,,O
ru-10,15,2,по,,по,,ADP,O,,O
ru-10,15,3,ее,,ее,,DET,O,,O
ru-10,15,4,выступлению,,выступление,,NOUN,O,,O
ru-10,15,5,в,,в,,ADP,O,,O
ru-10,15,6,четверг,,четверг,,NOUN,O,,O
ru-10,15,7,на,,на,,ADP,O,,O
ru-10,15,8,экстренном,,экстренный,,ADJ,O,,O
ru-10,15,9,саммите,,саммит,,NOUN,O,,O
ru-10,15,10,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-10,15,11,в,,в,,ADP,O,,O
ru-10,15,12,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-10,15,13,",",,",",,PUNCT,O,,O
ru-10,15,14,британский,,британский,,ADJ,O,,O
ru-10,15,15,премьер,,премьер,,NOUN,O,,O
ru-10,15,16,рассчитывает,,рассчитывать,,VERB,O,,O
ru-10,15,17,на,,на,,ADP,O,,O
ru-10,15,18,значительные,,значительный,,ADJ,O,,O
ru-10,15,19,уступки,,уступка,,NOUN,O,,O
ru-10,15,20,со,,с,,ADP,O,,O
ru-10,15,21,стороны,,сторона,,NOUN,O,,O
ru-10,15,22,бывших,,бывший,,ADJ,O,,O
ru-10,15,23,коллег,,коллега,,NOUN,O,,O
ru-10,15,24,по,,по,,ADP,O,,O
ru-10,15,25,единой,,единый,,ADJ,O,,O
ru-10,15,26,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-10,15,27,.,,.,,PUNCT,O,,O
ru-10,16,1,И,,и,,CCONJ,O,,O
ru-10,16,2,не,,не,,PART,O,,O
ru-10,16,3,прочь,,прочь,,ADV,O,,O
ru-10,16,4,пошантажировать,,шантажировать,,VERB,O,,O
ru-10,16,5,их,,они,,PRON,O,,O
ru-10,16,6,возможным,,возможный,,ADJ,O,,O
ru-10,16,7,приходом,,приход,,NOUN,O,,O
ru-10,16,8,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-10,16,9,к,,к,,ADP,O,,O
ru-10,16,10,власти,,власть,,NOUN,O,,O
ru-10,16,11,на,,на,,ADP,O,,O
ru-10,16,12,Альбионе,Альбион,Альбион,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-10,16,13,:,,:,,PUNCT,O,,O
ru-10,16,14,ведь,,ведь,,PART,O,,O
ru-10,16,15,в,,в,,ADP,O,,O
ru-10,16,16,этом,,этот,,DET,O,,O
ru-10,16,17,случае,,случай,,NOUN,O,,O
ru-10,16,18,Брюсселю,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-10,16,19,придется,,прийтись,,VERB,O,,O
ru-10,16,20,иметь,,иметь,,VERB,O,,O
ru-10,16,21,дело,,дело,,NOUN,O,,O
ru-10,16,22,с,,с,,ADP,O,,O
ru-10,16,23,непредсказуемым,,непредсказуемый,,ADJ,O,,O
ru-10,16,24,",",,",",,PUNCT,O,,O
ru-10,16,25,"""",,"""",,PUNCT,O,,O
ru-10,16,26,идейным,,идейный,,ADJ,O,,O
ru-10,16,27,"""",,"""",,PUNCT,O,,O
ru-10,16,28,переговорщиком,,переговорщик,,NOUN,O,,O
ru-10,16,29,",",,",",,PUNCT,O,,O
ru-10,16,30,с,,с,,ADP,O,,O
ru-10,16,31,которым,,который,,PRON,O,,O
ru-10,16,32,практически,,практически,,ADV,O,,O
ru-10,16,33,невозможно,,невозможный,,ADJ,O,,O
ru-10,16,34,договориться,,договориться,,VERB,O,,O
ru-10,16,35,полюбовно,,полюбовно,,ADV,O,,O
ru-10,16,36,.,,.,,PUNCT,O,,O
ru-10,17,1,При,,при,,ADP,O,,O
ru-10,17,2,всей,,весь,,DET,O,,O
ru-10,17,3,"""",,"""",,PUNCT,O,,O
ru-10,17,4,конспирологичности,,конспирологичность,,NOUN,O,,O
ru-10,17,5,"""",,"""",,PUNCT,O,,O
ru-10,17,6,нельзя,,нельзя,,ADV,O,,O
ru-10,17,7,полностью,,полностью,,ADV,O,,O
ru-10,17,8,исключать,,исключать,,VERB,O,,O
ru-10,17,9,версию,,версия,,NOUN,O,,O
ru-10,17,10,",",,",",,PUNCT,O,,O
ru-10,17,11,что,,что,,SCONJ,O,,O
ru-10,17,12,экс-глава,,экс-глава,,NOUN,O,,O
ru-10,17,13,британского,британский,британский,,ADJ,B-ORG,ORG-Foreign-Office,B-ORG
ru-10,17,14,МИДа,МИД,мид,,NOUN,I-ORG,ORG-Foreign-Office,I-ORG
ru-10,17,15,закулисно,,закулисно,,ADV,O,,O
ru-10,17,16,договорился,,договориться,,VERB,O,,O
ru-10,17,17,с,,с,,ADP,O,,O
ru-10,17,18,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-10,17,19,.,,.,,PUNCT,O,,O
ru-10,18,1,И,,и,,CCONJ,O,,O
ru-10,18,2,теперь,,теперь,,ADV,O,,O
ru-10,18,3,действует,,действовать,,VERB,O,,O
ru-10,18,4,по,,по,,ADP,O,,O
ru-10,18,5,классической,,классический,,ADJ,O,,O
ru-10,18,6,схеме,,схема,,NOUN,O,,O
ru-10,18,7,боевиков,,боевик,,NOUN,O,,O
ru-10,18,8,-,,-,,PUNCT,O,,O
ru-10,18,9,в,,в,,ADP,O,,O
ru-10,18,10,то,,тот,,DET,O,,O
ru-10,18,11,время,,время,,NOUN,O,,O
ru-10,18,12,как,,как,,SCONJ,O,,O
ru-10,18,13,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-10,18,14,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-10,18,15,на,,на,,ADP,O,,O
ru-10,18,16,публике,,публика,,NOUN,O,,O
ru-10,18,17,изображает,,изображать,,VERB,O,,O
ru-10,18,18,"""",,"""",,PUNCT,O,,O
ru-10,18,19,плохого,,плохой,,ADJ,O,,O
ru-10,18,20,полицейского,,полицейский,,ADJ,O,,O
ru-10,18,21,"""",,"""",,PUNCT,O,,O
ru-10,18,22,",",,",",,PUNCT,O,,O
ru-10,18,23,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-10,18,24,в,,в,,ADP,O,,O
ru-10,18,25,глазах,,глаз,,NOUN,O,,O
ru-10,18,26,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-10,18,27,выглядит,,выглядеть,,VERB,O,,O
ru-10,18,28,белой,,белый,,ADJ,O,,O
ru-10,18,29,и,,и,,CCONJ,O,,O
ru-10,18,30,пушистой,,пушистый,,ADJ,O,,O
ru-10,18,31,овечкой,,овечка,,NOUN,O,,O
ru-10,18,32,.,,.,,PUNCT,O,,O
ru-10,19,1,Этот,,этот,,DET,O,,O
ru-10,19,2,план,,план,,NOUN,O,,O
ru-10,19,3,",",,",",,PUNCT,O,,O
ru-10,19,4,если,,если,,SCONJ,O,,O
ru-10,19,5,он,,он,,PRON,O,,O
ru-10,19,6,действительно,,действительно,,ADV,O,,O
ru-10,19,7,существует,,существовать,,VERB,O,,O
ru-10,19,8,",",,",",,PUNCT,O,,O
ru-10,19,9,срабатывает,,срабатывать,,VERB,O,,O
ru-10,19,10,на,,на,,ADP,O,,O
ru-10,19,11,пятерку,,пятерка,,NOUN,O,,O
ru-10,19,12,-,,-,,PUNCT,O,,O
ru-10,19,13,перед,,перед,,ADP,O,,O
ru-10,19,14,началом,,начало,,NOUN,O,,O
ru-10,19,15,открывшегося,,открыться,,VERB,O,,O
ru-10,19,16,в,,в,,ADP,O,,O
ru-10,19,17,среду,,среда,,NOUN,O,,O
ru-10,19,18,экстренного,,экстренный,,ADJ,O,,O
ru-10,19,19,саммита,,саммит,,NOUN,O,,O
ru-10,19,20,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-10,19,21,австрийский,,австрийский,,ADJ,O,,O
ru-10,19,22,канцлер,,канцлер,,NOUN,O,,O
ru-10,19,23,Себастьян,Себастьян,Себастьян,,PROPN,B-PER,PER-Sebastian-Kurz,B-PER
ru-10,19,24,Курц,Курц,Курц,,PROPN,I-PER,PER-Sebastian-Kurz,I-PER
ru-10,19,25,заявил,,заявить,,VERB,O,,O
ru-10,19,26,",",,",",,PUNCT,O,,O
ru-10,19,27,что,,что,,SCONJ,O,,O
ru-10,19,28,"""",,"""",,PUNCT,O,,O
ru-10,19,29,брекзит,брекзит,брекзит,,NOUN,B-EVT,EVT-Brexit,B-EVT
ru-10,19,30,"""",,"""",,PUNCT,O,,O
ru-10,19,31,без,,без,,ADP,O,,O
ru-10,19,32,сделки,,сделка,,NOUN,O,,O
ru-10,19,33,был,,быть,,AUX,O,,O
ru-10,19,34,бы,,бы,,AUX,O,,O
ru-10,19,35,для,,для,,ADP,O,,O
ru-10,19,36,всех,,все,,PRON,O,,O
