docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1067,2,11,возможность,,возможность,,NOUN,O,,O
ru-1067,2,12,того,,то,,PRON,O,,O
ru-1067,2,13,",",,",",,PUNCT,O,,O
ru-1067,2,14,что,,что,,SCONJ,O,,O
ru-1067,2,15,соглашение,,соглашение,,NOUN,O,,O
ru-1067,2,16,с,,с,,ADP,O,,O
ru-1067,2,17,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1067,2,18,не,,не,,PART,O,,O
ru-1067,2,19,будет,,быть,,AUX,O,,O
ru-1067,2,20,достигнуто,,достичь,,VERB,O,,O
ru-1067,2,21,"""",,"""",,PUNCT,O,,O
ru-1067,2,22,",",,",",,PUNCT,O,,O
ru-1067,2,23,-,,-,,PUNCT,O,,O
ru-1067,2,24,заявила,,заявить,,VERB,O,,O
ru-1067,2,25,премьер,,премьер,,NOUN,O,,O
ru-1067,2,26,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1067,2,27,на,,на,,ADP,O,,O
ru-1067,2,28,заседании,,заседание,,NOUN,O,,O
ru-1067,2,29,парламента,,парламент,,NOUN,O,,O
ru-1067,2,30,в,,в,,ADP,O,,O
ru-1067,2,31,Лондоне,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-1067,2,32,.,,.,,PUNCT,O,,O
ru-1067,3,1,При,,при,,ADP,O,,O
ru-1067,3,2,этом,,это,,PRON,O,,O
ru-1067,3,3,она,,она,,PRON,O,,O
ru-1067,3,4,снова,,снова,,ADV,O,,O
ru-1067,3,5,отметила,,отметить,,VERB,O,,O
ru-1067,3,6,необходимость,,необходимость,,NOUN,O,,O
ru-1067,3,7,ускорения,,ускорение,,NOUN,O,,O
ru-1067,3,8,переговорного,,переговорный,,ADJ,O,,O
ru-1067,3,9,процесса,,процесс,,NOUN,O,,O
ru-1067,3,10,с,,с,,ADP,O,,O
ru-1067,3,11,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1067,3,12,.,,.,,PUNCT,O,,O
ru-1067,4,1,Ранее,,ранее,,ADV,O,,O
ru-1067,4,2,в,,в,,ADP,O,,O
ru-1067,4,3,понедельник,,понедельник,,NOUN,O,,O
ru-1067,4,4,двое,,двое,,NUM,O,,O
ru-1067,4,5,членов,,член,,NOUN,O,,O
ru-1067,4,6,британского,британский,британский,,ADJ,B-ORG,ORG-Cabinet-of-the-United-Kingdom,B-ORG
ru-1067,4,7,кабинета,кабинет,кабинет,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,I-ORG
ru-1067,4,8,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,I-ORG
ru-1067,4,9,ушли,,уйти,,VERB,O,,O
ru-1067,4,10,в,,в,,ADP,O,,O
ru-1067,4,11,отставку,,отставка,,NOUN,O,,O
ru-1067,4,12,в,,в,,ADP,O,,O
ru-1067,4,13,связи,,связь,,NOUN,O,,O
ru-1067,4,14,со,,с,,ADP,O,,O
ru-1067,4,15,спорами,,спор,,NOUN,O,,O
ru-1067,4,16,об,,о,,ADP,O,,O
ru-1067,4,17,условиях,,условие,,NOUN,O,,O
ru-1067,4,18,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1067,4,19,и,,и,,CCONJ,O,,O
ru-1067,4,20,с,,с,,ADP,O,,O
ru-1067,4,21,несогласием,,несогласие,,NOUN,O,,O
ru-1067,4,22,относительно,,относительно,,ADP,O,,O
ru-1067,4,23,планов,,план,,NOUN,O,,O
ru-1067,4,24,развития,,развитие,,NOUN,O,,O
ru-1067,4,25,отношений,,отношение,,NOUN,O,,O
ru-1067,4,26,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1067,4,27,и,,и,,CCONJ,O,,O
ru-1067,4,28,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1067,4,29,после,,после,,ADP,O,,O
ru-1067,4,30,официального,,официальный,,ADJ,O,,O
ru-1067,4,31,выхода,,выход,,NOUN,O,,O
ru-1067,4,32,страны,,страна,,NOUN,O,,O
ru-1067,4,33,из,,из,,ADP,O,,O
ru-1067,4,34,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1067,4,35,.,,.,,PUNCT,O,,O
ru-1067,5,1,Свои,,свой,,DET,O,,O
ru-1067,5,2,посты,,пост,,NOUN,O,,O
ru-1067,5,3,покинули,,покинуть,,VERB,O,,O
ru-1067,5,4,министр,,министр,,NOUN,O,,O
ru-1067,5,5,по,,по,,ADP,O,,O
ru-1067,5,6,делам,,дело,,NOUN,O,,O
ru-1067,5,7,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1067,6,1,и,,и,,CCONJ,O,,O
ru-1067,6,2,глава,,глава,,NOUN,O,,O
ru-1067,6,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1067,6,4,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1067,6,5,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1067,6,6,.,,.,,PUNCT,O,,O
ru-1067,6,7,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1067,6,8,на,,на,,ADP,O,,O
ru-1067,6,9,его,,его,,DET,O,,O
ru-1067,6,10,посту,,пост,,NOUN,O,,O
ru-1067,6,11,сменит,,сменить,,VERB,O,,O
ru-1067,6,12,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,B-PER
ru-1067,6,13,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,I-PER
ru-1067,6,14,",",,",",,PUNCT,O,,O
ru-1067,6,15,назначение,,назначение,,NOUN,O,,O
ru-1067,6,16,нового,,новый,,ADJ,O,,O
ru-1067,6,17,министра,,министр,,NOUN,O,,O
ru-1067,6,18,иностранных,,иностранный,,ADJ,O,,O
ru-1067,6,19,дел,,дело,,NOUN,O,,O
ru-1067,6,20,ожидается,,ожидать,,VERB,O,,O
ru-1067,6,21,в,,в,,ADP,O,,O
ru-1067,6,22,ближайшее,,ближайший,,ADJ,O,,O
ru-1067,6,23,время,,время,,NOUN,O,,O
ru-1067,6,24,.,,.,,PUNCT,O,,O
ru-1067,7,1,Предложенный,,предложить,,VERB,O,,O
ru-1067,7,2,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1067,7,3,план,,план,,NOUN,O,,O
ru-1067,7,4,предусматривает,,предусматривать,,VERB,O,,O
ru-1067,7,5,сохранение,,сохранение,,NOUN,O,,O
ru-1067,7,6,тесных,,тесный,,ADJ,O,,O
ru-1067,7,7,экономических,,экономический,,ADJ,O,,O
ru-1067,7,8,связей,,связь,,NOUN,O,,O
ru-1067,7,9,и,,и,,CCONJ,O,,O
ru-1067,7,10,создание,,создание,,NOUN,O,,O
ru-1067,7,11,зоны,,зона,,NOUN,O,,O
ru-1067,7,12,свободной,,свободный,,ADJ,O,,O
ru-1067,7,13,торговли,,торговля,,NOUN,O,,O
ru-1067,7,14,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1067,7,15,с,,с,,ADP,O,,O
ru-1067,7,16,европейскими,,европейский,,ADJ,O,,O
ru-1067,7,17,государствами,,государство,,NOUN,O,,O
ru-1067,7,18,после,,после,,ADP,O,,O
ru-1067,7,19,ее,,ее,,DET,O,,O
ru-1067,7,20,выхода,,выход,,NOUN,O,,O
ru-1067,7,21,из,,из,,ADP,O,,O
ru-1067,7,22,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1067,7,23,.,,.,,PUNCT,O,,O
ru-1067,8,1,Это,,это,,PRON,O,,O
ru-1067,8,2,противоречит,,противоречить,,VERB,O,,O
ru-1067,8,3,позиции,,позиция,,NOUN,O,,O
ru-1067,8,4,"""",,"""",,PUNCT,O,,O
ru-1067,8,5,еароскептиков,,еароскептик,,NOUN,O,,O
ru-1067,8,6,"""",,"""",,PUNCT,O,,O
ru-1067,8,7,-,,-,,PUNCT,O,,O
ru-1067,8,8,жестких,,жесткий,,ADJ,O,,O
ru-1067,8,9,сторонников,,сторонник,,NOUN,O,,O
ru-1067,8,10,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1067,8,11,",",,",",,PUNCT,O,,O
ru-1067,8,12,настаивающих,,настаивать,,VERB,O,,O
ru-1067,8,13,",",,",",,PUNCT,O,,O
ru-1067,8,14,среди,,среди,,ADP,O,,O
ru-1067,8,15,прочего,,прочий,,ADJ,O,,O
ru-1067,8,16,",",,",",,PUNCT,O,,O
ru-1067,8,17,на,,на,,ADP,O,,O
ru-1067,8,18,введении,,введение,,NOUN,O,,O
ru-1067,8,19,таможенных,,таможенный,,ADJ,O,,O
ru-1067,8,20,пошлин,,пошлина,,NOUN,O,,O
ru-1067,8,21,в,,в,,ADP,O,,O
ru-1067,8,22,соответствии,,соответствие,,NOUN,O,,O
ru-1067,8,23,с,,с,,ADP,O,,O
ru-1067,8,24,тарифами,,тариф,,NOUN,O,,O
ru-1067,8,25,ВТО,ВТО,ВТО,,PROPN,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
ru-1067,8,26,.,,.,,PUNCT,O,,O
