docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1234,5,26,выхода,,выход,,NOUN,O,,O
ru-1234,5,27,страны,,страна,,NOUN,O,,O
ru-1234,5,28,из,,из,,ADP,O,,O
ru-1234,5,29,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1234,5,30,.,,.,,PUNCT,O,,O
ru-1234,6,1,Этот,,этот,,DET,O,,O
ru-1234,6,2,план,,план,,NOUN,O,,O
ru-1234,6,3,существенно,,существенно,,ADV,O,,O
ru-1234,6,4,смягчает,,смягчать,,VERB,O,,O
ru-1234,6,5,позицию,,позиция,,NOUN,O,,O
ru-1234,6,6,британских,,британский,,ADJ,O,,O
ru-1234,6,7,властей,,власть,,NOUN,O,,O
ru-1234,6,8,на,,на,,ADP,O,,O
ru-1234,6,9,переговорах,,переговоры,,NOUN,O,,O
ru-1234,6,10,с,,с,,ADP,O,,O
ru-1234,6,11,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-1234,6,12,",",,",",,PUNCT,O,,O
ru-1234,6,13,позволяя,,позволять,,VERB,O,,O
ru-1234,6,14,Соединенному,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain,B-LOC
ru-1234,6,15,Королевству,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ru-1234,6,16,получать,,получать,,VERB,O,,O
ru-1234,6,17,доступ,,доступ,,NOUN,O,,O
ru-1234,6,18,к,,к,,ADP,O,,O
ru-1234,6,19,единому,,единый,,ADJ,O,,O
ru-1234,6,20,рынку,,рынок,,NOUN,O,,O
ru-1234,6,21,и,,и,,CCONJ,O,,O
ru-1234,6,22,Таможенному,Таможенный,таможенный,,ADJ,B-ORG,ORG-European-Union-Customs-Union,B-ORG
ru-1234,6,23,союзу,союз,союз,,NOUN,I-ORG,ORG-European-Union-Customs-Union,I-ORG
ru-1234,6,24,ЕС,ЕС,ЕС,,PROPN,I-ORG,ORG-European-Union-Customs-Union,I-ORG
ru-1234,6,25,",",,",",,PUNCT,O,,O
ru-1234,6,26,что,,что,,PRON,O,,O
ru-1234,6,27,вызывает,,вызывать,,VERB,O,,O
ru-1234,6,28,явное,,явный,,ADJ,O,,O
ru-1234,6,29,одобрение,,одобрение,,NOUN,O,,O
ru-1234,6,30,у,,у,,ADP,O,,O
ru-1234,6,31,бизнес,,бизнес,,NOUN,O,,O
ru-1234,6,32,-,,-,,PUNCT,O,,O
ru-1234,6,33,сообщества,,сообщество,,NOUN,O,,O
ru-1234,6,34,лондонского,лондонское,лондонский,,ADJ,B-LOC,LOC-City-of-London,B-LOC
ru-1234,6,35,Сити,Сити,Сити,,PROPN,I-LOC,LOC-City-of-London,I-LOC
ru-1234,6,36,и,,и,,CCONJ,O,,O
ru-1234,6,37,крайнее,,крайний,,ADJ,O,,O
ru-1234,6,38,недовольство,,недовольство,,NOUN,O,,O
ru-1234,6,39,у,,у,,ADP,O,,O
ru-1234,6,40,евроскептиков,,евроскептик,,NOUN,O,,O
ru-1234,6,41,в,,в,,ADP,O,,O
ru-1234,6,42,правительстве,,правительство,,NOUN,O,,O
ru-1234,6,43,тори,тори,торя,,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
ru-1234,6,44,",",,",",,PUNCT,O,,O
ru-1234,6,45,а,,а,,CCONJ,O,,O
ru-1234,6,46,также,,также,,PART,O,,O
ru-1234,6,47,у,,у,,ADP,O,,O
ru-1234,6,48,значительной,,значительный,,ADJ,O,,O
ru-1234,6,49,части,,часть,,NOUN,O,,O
ru-1234,6,50,парламентской,,парламентский,,ADJ,O,,O
ru-1234,6,51,фракции,,фракция,,NOUN,O,,O
ru-1234,6,52,Консервативной,Консервативная,консервативный,,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
ru-1234,6,53,партии,партия,партия,,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
ru-1234,6,54,.,,.,,PUNCT,O,,O
ru-1234,7,1,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1234,7,2,",",,",",,PUNCT,O,,O
ru-1234,7,3,по,,по,,ADP,O,,O
ru-1234,7,4,данным,,данные,,NOUN,O,,O
ru-1234,7,5,Bloomberg,Bloomberg,Bloomberg,,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
ru-1234,7,6,",",,",",,PUNCT,O,,O
ru-1234,7,7,не,,не,,PART,O,,O
ru-1234,7,8,согласился,,согласиться,,VERB,O,,O
ru-1234,7,9,с,,с,,ADP,O,,O
ru-1234,7,10,планами,,план,,NOUN,O,,O
ru-1234,7,11,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1234,7,12,по,,по,,ADP,O,,O
ru-1234,7,13,принятию,,принятие,,NOUN,O,,O
ru-1234,7,14,таможенного,,таможенный,,ADJ,O,,O
ru-1234,7,15,партнерства,,партнерство,,NOUN,O,,O
ru-1234,7,16,.,,.,,PUNCT,O,,O
ru-1234,8,1,На,,на,,ADP,O,,O
ru-1234,8,2,эту,,этот,,DET,O,,O
ru-1234,8,3,же,,же,,PART,O,,O
ru-1234,8,4,возможную,,возможный,,ADJ,O,,O
ru-1234,8,5,причину,,причина,,NOUN,O,,O
ru-1234,8,6,его,,его,,DET,O,,O
ru-1234,8,7,ухода,,уход,,NOUN,O,,O
ru-1234,8,8,с,,с,,ADP,O,,O
ru-1234,8,9,должности,,должность,,NOUN,O,,O
ru-1234,8,10,указывают,,указывать,,VERB,O,,O
ru-1234,8,11,и,,и,,PART,O,,O
ru-1234,8,12,источники,,источник,,NOUN,O,,O
ru-1234,8,13,The,The,The,,PROPN,B-PRO,PRO-The-Independent,B-PRO
ru-1234,8,14,Independent,Independent,Independent,,PROPN,I-PRO,PRO-The-Independent,I-PRO
ru-1234,8,15,.,,.,,PUNCT,O,,O
ru-1234,9,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1234,9,2,ранее,,ранее,,ADV,O,,O
ru-1234,9,3,пригрозила,,пригрозить,,VERB,O,,O
ru-1234,9,4,недовольным,,недовольный,,ADJ,O,,O
ru-1234,9,5,членам,,член,,NOUN,O,,O
ru-1234,9,6,кабмина,,кабмин,,NOUN,O,,O
ru-1234,9,7,",",,",",,PUNCT,O,,O
ru-1234,9,8,в,,в,,ADP,O,,O
ru-1234,9,9,том,,тот,,DET,O,,O
ru-1234,9,10,числе,,число,,NOUN,O,,O
ru-1234,9,11,главе,,глава,,NOUN,O,,O
ru-1234,9,12,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1234,9,13,",",,",",,PUNCT,O,,O
ru-1234,9,14,увольнением,,увольнение,,NOUN,O,,O
ru-1234,9,15,",",,",",,PUNCT,O,,O
ru-1234,9,16,если,,если,,SCONJ,O,,O
ru-1234,9,17,они,,они,,PRON,O,,O
ru-1234,9,18,в,,в,,ADP,O,,O
ru-1234,9,19,создавшейся,,создаться,,VERB,O,,O
ru-1234,9,20,ситуации,,ситуация,,NOUN,O,,O
ru-1234,9,21,будут,,быть,,AUX,O,,O
ru-1234,9,22,подрывать,,подрывать,,VERB,O,,O
ru-1234,9,23,позиции,,позиция,,NOUN,O,,O
ru-1234,9,24,правительства,,правительство,,NOUN,O,,O
ru-1234,9,25,.,,.,,PUNCT,O,,O
ru-1234,10,1,Отставка,,отставка,,NOUN,O,,O
ru-1234,10,2,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1234,10,3,стала,,стать,,VERB,O,,O
ru-1234,10,4,пятой,,пятый,,ADJ,O,,O
ru-1234,10,5,по,,по,,ADP,O,,O
ru-1234,10,6,счету,,счет,,NOUN,O,,O
ru-1234,10,7,в,,в,,ADP,O,,O
ru-1234,10,8,правительстве,,правительство,,NOUN,O,,O
ru-1234,10,9,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1234,10,10,за,,за,,ADP,O,,O
ru-1234,10,11,последние,,последний,,ADJ,O,,O
ru-1234,10,12,восемь,,восемь,,NUM,O,,O
ru-1234,10,13,месяцев,,месяц,,NOUN,O,,O
ru-1234,10,14,.,,.,,PUNCT,O,,O
ru-1234,11,1,В,,в,,ADP,O,,O
ru-1234,11,2,ноябре,,ноябрь,,NOUN,O,,O
ru-1234,11,3,2017,,2017,,NUM,O,,O
ru-1234,11,4,года,,год,,NOUN,O,,O
ru-1234,11,5,кабинет,,кабинет,,NOUN,O,,O
ru-1234,11,6,министров,,министр,,NOUN,O,,O
ru-1234,11,7,покинули,,покинуть,,VERB,O,,O
ru-1234,11,8,сразу,,сразу,,ADV,O,,O
ru-1234,11,9,два,,два,,NUM,O,,O
ru-1234,11,10,его,,его,,DET,O,,O
ru-1234,11,11,члена,,член,,NOUN,O,,O
ru-1234,11,12,.,,.,,PUNCT,O,,O
ru-1234,12,1,Сначала,,сначала,,ADV,O,,O
ru-1234,12,2,под,,под,,ADP,O,,O
ru-1234,12,3,предлогом,,предлог,,NOUN,O,,O
ru-1234,12,4,секс-скандала,,секс-скандал,,NOUN,O,,O
ru-1234,12,5,в,,в,,ADP,O,,O
ru-1234,12,6,отставку,,отставка,,NOUN,O,,O
ru-1234,12,7,подал,,подать,,VERB,O,,O
ru-1234,12,8,министр,,министр,,NOUN,O,,O
ru-1234,12,9,обороны,,оборона,,NOUN,O,,O
ru-1234,12,10,Майкл,Майкл,Майкл,,PROPN,B-PER,PER-Michael-Fallon,B-PER
ru-1234,12,11,Фэллон,Фэллон,Фэллон,,PROPN,I-PER,PER-Michael-Fallon,I-PER
ru-1234,12,12,",",,",",,PUNCT,O,,O
ru-1234,12,13,затем,,затем,,ADV,O,,O
ru-1234,12,14,о,,о,,ADP,O,,O
ru-1234,12,15,решении,,решение,,NOUN,O,,O
ru-1234,12,16,уйти,,уйти,,VERB,O,,O
ru-1234,12,17,из,,из,,ADP,O,,O
ru-1234,12,18,правительства,,правительство,,NOUN,O,,O
ru-1234,12,19,заявила,,заявить,,VERB,O,,O
ru-1234,12,20,министр,,министр,,NOUN,O,,O
ru-1234,12,21,по,,по,,ADP,O,,O
ru-1234,12,22,вопросам,,вопрос,,NOUN,O,,O
ru-1234,12,23,международного,,международный,,ADJ,O,,O
ru-1234,12,24,развития,,развитие,,NOUN,O,,O
ru-1234,12,25,Прити,Прити,Прить,,PROPN,B-PER,PER-Priti-Patel,B-PER
ru-1234,12,26,Пател,Пател,Пател,,PROPN,I-PER,PER-Priti-Patel,I-PER
ru-1234,12,27,.,,.,,PUNCT,O,,O
ru-1234,13,1,В,,в,,ADP,O,,O
ru-1234,13,2,январе,,январь,,NOUN,O,,O
ru-1234,13,3,этого,,этот,,DET,O,,O
ru-1234,13,4,года,,год,,NOUN,O,,O
ru-1234,13,5,британский,,британский,,ADJ,O,,O
ru-1234,13,6,министр,,министр,,NOUN,O,,O
ru-1234,13,7,по,,по,,ADP,O,,O
ru-1234,13,8,делам,,дело,,NOUN,O,,O
ru-1234,13,9,Северной,Северная,Северный,,PROPN,B-LOC,GPE-Northern-Ireland,B-LOC
ru-1234,13,10,Ирландии,Ирландия,Ирландия,,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
ru-1234,13,11,Джеймс,Джеймс,Джеймс,,PROPN,B-PER,PER-James-Brokenshire,B-PER
ru-1234,13,12,Брокеншир,Брокеншир,Брокеншир,,PROPN,I-PER,PER-James-Brokenshire,I-PER
ru-1234,13,13,объявил,,объявить,,VERB,O,,O
ru-1234,13,14,",",,",",,PUNCT,O,,O
ru-1234,13,15,что,,что,,SCONJ,O,,O
ru-1234,13,16,покидает,,покидать,,VERB,O,,O
ru-1234,13,17,пост,,пост,,NOUN,O,,O
ru-1234,13,18,(,,(,,PUNCT,O,,O
ru-1234,13,19,позднее,,поздно,,ADV,O,,O
ru-1234,13,20,он,,он,,PRON,O,,O
ru-1234,13,21,вернулся,,вернуться,,VERB,O,,O
ru-1234,13,22,в,,в,,ADP,O,,O
ru-1234,13,23,кабинет,,кабинет,,NOUN,O,,O
ru-1234,13,24,уже,,уже,,ADV,O,,O
ru-1234,13,25,в,,в,,ADP,O,,O
ru-1234,13,26,другой,,другой,,ADJ,O,,O
ru-1234,13,27,роли,,роль,,NOUN,O,,O
ru-1234,13,28,),,),,PUNCT,O,,O
ru-1234,13,29,.,,.,,PUNCT,O,,O
ru-1234,14,1,В,,в,,ADP,O,,O
ru-1234,14,2,конце,,конец,,NOUN,O,,O
ru-1234,14,3,апреля,,апрель,,NOUN,O,,O
ru-1234,14,4,кабмин,,кабмин,,NOUN,O,,O
ru-1234,14,5,покинула,,покинуть,,VERB,O,,O
ru-1234,14,6,глава,,глава,,NOUN,O,,O
ru-1234,14,7,МВД,МВД,МВД,,PROPN,B-ORG,ORG-Home-Office-UK,B-ORG
ru-1234,14,8,Эмбер,Эмбер,Эмбер,,PROPN,B-PER,PER-Amber-Rudd,B-PER
ru-1234,14,9,Радд.,Радд,Радд.,,PROPN,I-PER,PER-Amber-Rudd,I-PER
