docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1153,5,7,стратегия,,стратегия,,NOUN,O,,O
ru-1153,5,8,на,,на,,ADP,O,,O
ru-1153,5,9,переговорах,,переговоры,,NOUN,O,,O
ru-1153,5,10,по,,по,,ADP,O,,O
ru-1153,5,11,брекситу,брексит,брексит,,NOUN,B-EVT,EVT-Brexit,B-EVT
ru-1153,5,12,будет,,быть,,AUX,O,,O
ru-1153,5,13,опубликована,,опубликовать,,VERB,O,,O
ru-1153,5,14,14,,14,,NUM,O,,O
ru-1153,5,15,июля,,июль,,NOUN,O,,O
ru-1153,5,16,.,,.,,PUNCT,O,,O
ru-1153,6,1,После,,после,,ADP,O,,O
ru-1153,6,2,ее,,ее,,DET,O,,O
ru-1153,6,3,утверждения,,утверждение,,NOUN,O,,O
ru-1153,6,4,в,,в,,ADP,O,,O
ru-1153,6,5,кабмине,,кабмин,,NOUN,O,,O
ru-1153,6,6,свои,,свой,,DET,O,,O
ru-1153,6,7,посты,,пост,,NOUN,O,,O
ru-1153,6,8,покинули,,покинуть,,VERB,O,,O
ru-1153,6,9,министр,,министр,,NOUN,O,,O
ru-1153,6,10,иностранных,,иностранный,,ADJ,O,,O
ru-1153,6,11,дел,,дело,,NOUN,O,,O
ru-1153,6,12,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1153,6,13,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1153,6,14,и,,и,,CCONJ,O,,O
ru-1153,6,15,министр,,министр,,NOUN,O,,O
ru-1153,6,16,по,,по,,ADP,O,,O
ru-1153,6,17,вопросам,,вопрос,,NOUN,O,,O
ru-1153,6,18,брексита,брексит,брексит,,NOUN,B-EVT,EVT-Brexit,B-EVT
ru-1153,6,19,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1153,6,20,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1153,6,21,.,,.,,PUNCT,O,,I-PER
ru-1153,7,1,Оба,,оба,,NUM,O,,O
ru-1153,7,2,-,,-,,PUNCT,O,,O
ru-1153,7,3,сторонники,,сторонник,,NOUN,O,,O
ru-1153,7,4,жестких,,жесткий,,ADJ,O,,O
ru-1153,7,5,подходов,,подход,,NOUN,O,,O
ru-1153,7,6,к,,к,,ADP,O,,O
ru-1153,7,7,выходу,,выход,,NOUN,O,,O
ru-1153,7,8,из,,из,,ADP,O,,O
ru-1153,7,9,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1153,7,10,.,,.,,PUNCT,O,,O
ru-1153,8,1,Они,,они,,PRON,O,,O
ru-1153,8,2,раскритиковали,,раскритиковать,,VERB,O,,O
ru-1153,8,3,новую,,новый,,ADJ,O,,O
ru-1153,8,4,стратегию,,стратегия,,NOUN,O,,O
ru-1153,8,5,за,,за,,ADP,O,,O
ru-1153,8,6,мягкость,,мягкость,,NOUN,O,,O
ru-1153,8,7,и,,и,,CCONJ,O,,O
ru-1153,8,8,заявили,,заявить,,VERB,O,,O
ru-1153,8,9,что,,что,,SCONJ,O,,O
ru-1153,8,10,мечта,,мечта,,NOUN,O,,O
ru-1153,8,11,о,,о,,ADP,O,,O
ru-1153,8,12,брексите,брексит,брексит,,NOUN,B-EVT,EVT-Brexit,B-EVT
ru-1153,8,13,умирает,,умирать,,VERB,O,,O
ru-1153,8,14,.,,.,,PUNCT,O,,O
