docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1024,8,21,правительстве,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government,I-ORG
ru-1024,8,22,произошли,,произойти,,VERB,O,,O
ru-1024,8,23,глубокие,,глубокий,,ADJ,O,,O
ru-1024,8,24,дискуссии,,дискуссия,,NOUN,O,,O
ru-1024,8,25,о,,о,,ADP,O,,O
ru-1024,8,26,будущем,,будущее,,NOUN,O,,O
ru-1024,8,27,процесса,,процесс,,NOUN,O,,O
ru-1024,8,28,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1024,8,29,",",,",",,PUNCT,O,,O
ru-1024,8,30,и,,и,,CCONJ,O,,O
ru-1024,8,31,мы,,мы,,PRON,O,,O
ru-1024,8,32,конечно,,конечно,,ADV,O,,O
ru-1024,8,33,проанализируем,,анализировать,,VERB,O,,O
ru-1024,8,34,новые,,новый,,ADJ,O,,O
ru-1024,8,35,предложения,,предложение,,NOUN,O,,O
ru-1024,8,36,",",,",",,PUNCT,O,,O
ru-1024,8,37,как,,как,,SCONJ,O,,O
ru-1024,8,38,только,,только,,PART,O,,O
ru-1024,8,39,они,,они,,PRON,O,,O
ru-1024,8,40,будут,,быть,,AUX,O,,O
ru-1024,8,41,официально,,официально,,ADV,O,,O
ru-1024,8,42,опубликованы,,опубликовать,,VERB,O,,O
ru-1024,8,43,.,,.,,PUNCT,O,,O
ru-1024,9,1,По,,по,,ADP,O,,O
ru-1024,9,2,поводу,,повод,,NOUN,O,,O
ru-1024,9,3,отставки,,отставка,,NOUN,O,,O
ru-1024,9,4,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1024,9,5,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1024,9,6,у,,у,,ADP,O,,O
ru-1024,9,7,нас,,мы,,PRON,O,,O
ru-1024,9,8,нет,,нет,,VERB,O,,O
ru-1024,9,9,специальных,,специальный,,ADJ,O,,O
ru-1024,9,10,комментариев,,комментарий,,NOUN,O,,O
ru-1024,9,11,",",,",",,PUNCT,O,,O
ru-1024,9,12,мы,,мы,,PRON,O,,O
ru-1024,9,13,продолжим,,продолжить,,VERB,O,,O
ru-1024,9,14,переговоры,,переговоры,,NOUN,O,,O
ru-1024,9,15,с,,с,,ADP,O,,O
ru-1024,9,16,Терезой,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1024,9,17,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1024,9,18,и,,и,,CCONJ,O,,O
ru-1024,9,19,британскими,,британский,,ADJ,O,,O
ru-1024,9,20,переговорщиками,,переговорщик,,NOUN,O,,O
ru-1024,9,21,",",,",",,PUNCT,O,,O
ru-1024,9,22,чтобы,,чтобы,,SCONJ,O,,O
ru-1024,9,23,достичь,,достичь,,VERB,O,,O
ru-1024,9,24,соглашения,,соглашение,,NOUN,O,,O
ru-1024,9,25,"""",,"""",,PUNCT,O,,O
ru-1024,9,26,",",,",",,PUNCT,O,,O
ru-1024,9,27,-,,-,,PUNCT,O,,O
ru-1024,9,28,сказал,,сказать,,VERB,O,,O
ru-1024,9,29,Схинас,Схинас,Схинас,,PROPN,B-PER,PER-Margaritis-Schinas,B-PER
ru-1024,9,30,.,,.,,PUNCT,O,,O
ru-1024,10,1,Он,,он,,PRON,O,,O
ru-1024,10,2,также,,также,,ADV,O,,O
ru-1024,10,3,дал,,дать,,VERB,O,,O
ru-1024,10,4,понять,,понять,,VERB,O,,O
ru-1024,10,5,",",,",",,PUNCT,O,,O
ru-1024,10,6,что,,что,,SCONJ,O,,O
ru-1024,10,7,запланированные,,планировать,,VERB,O,,O
ru-1024,10,8,на,,на,,ADP,O,,O
ru-1024,10,9,следующей,,следующий,,ADJ,O,,O
ru-1024,10,10,неделе,,неделя,,NOUN,O,,O
ru-1024,10,11,переговоры,,переговоры,,NOUN,O,,O
ru-1024,10,12,представителей,,представитель,,NOUN,O,,O
ru-1024,10,13,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-1024,10,14,и,,и,,CCONJ,O,,O
ru-1024,10,15,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-1024,10,16,по,,по,,ADP,O,,O
ru-1024,10,17,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1024,10,18,состоятся,,состояться,,VERB,O,,O
ru-1024,10,19,.,,.,,PUNCT,O,,O
ru-1024,11,1,ЧИТАЙТЕ,,читать,,VERB,O,,O
ru-1024,11,2,ТАКЖЕ,,также,,ADV,O,,O
ru-1024,11,3,:,,:,,PUNCT,O,,O
ru-1024,11,4,Британия,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1024,11,5,раскрыла,,раскрыть,,VERB,O,,O
ru-1024,11,6,свою,,свой,,DET,O,,O
ru-1024,11,7,версию,,версия,,NOUN,O,,O
ru-1024,11,8,таможенных,,таможенный,,ADJ,O,,O
ru-1024,11,9,отношений,,отношение,,NOUN,O,,O
ru-1024,11,10,с,,с,,ADP,O,,O
ru-1024,11,11,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1024,11,12,после,,после,,ADP,O,,O
ru-1024,11,13,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1024,11,14,Напомним,,напомнить,,VERB,O,,O
ru-1024,11,15,",",,",",,PUNCT,O,,O
ru-1024,11,16,королева,,королева,,NOUN,O,,O
ru-1024,11,17,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1024,11,18,Елизавета,Елизавета,Елизавет,,PROPN,B-PER,PER-Queen-Elizabeth-II,B-PER
ru-1024,11,19,II,II,ii,,NUM,I-PER,PER-Queen-Elizabeth-II,I-PER
ru-1024,12,1,ФОКУС,ФОКУС,фокус,,NOUN,B-PRO,PRO-Focus-magazine,B-LOC
ru-1024,12,2,",",,",",,PUNCT,O,,O
ru-1024,12,3,2008,,2008,,NUM,O,,O
ru-1024,12,4,–,,–,,PUNCT,O,,O
ru-1024,12,5,2017,,2017,,NUM,O,,O
ru-1024,12,6,.,,.,,PUNCT,O,,O
ru-1024,13,1,Все,,весь,,DET,O,,O
ru-1024,13,2,права,,право,,NOUN,O,,O
ru-1024,13,3,на,,на,,ADP,O,,O
ru-1024,13,4,материалы,,материал,,NOUN,O,,O
ru-1024,13,5,",",,",",,PUNCT,O,,O
ru-1024,13,6,опубликованные,,опубликовать,,VERB,O,,O
ru-1024,13,7,на,,на,,ADP,O,,O
ru-1024,13,8,данном,,данный,,ADJ,O,,O
ru-1024,13,9,ресурсе,,ресурс,,NOUN,O,,O
ru-1024,13,10,",",,",",,PUNCT,O,,O
ru-1024,13,11,принадлежат,,принадлежать,,VERB,O,,O
ru-1024,13,12,ООО,ООО,ООО,,PROPN,B-ORG,ORG-Focus-Media,O
ru-1024,13,13,"""","""","""",,PUNCT,I-ORG,ORG-Focus-Media,O
ru-1024,13,14,ФОКУС,ФОКУС,фокус,,NOUN,I-ORG,ORG-Focus-Media,B-ORG
ru-1024,13,15,МЕДИА,МЕДИА,МЕДИА,,PROPN,I-ORG,ORG-Focus-Media,I-ORG
ru-1024,13,16,"""","""","""",,PUNCT,I-ORG,ORG-Focus-Media,O
ru-1024,13,17,.,,.,,PUNCT,O,,O
ru-1024,14,1,Какое-либо,,какой-либо,,DET,O,,O
ru-1024,14,2,использование,,использование,,NOUN,O,,O
ru-1024,14,3,материалов,,материал,,NOUN,O,,O
ru-1024,14,4,без,,без,,ADP,O,,O
ru-1024,14,5,письменного,,письменный,,ADJ,O,,O
ru-1024,14,6,разрешения,,разрешение,,NOUN,O,,O
ru-1024,14,7,ООО,ООО,ООО,,PROPN,B-ORG,ORG-Focus-Media,O
ru-1024,14,8,"""","""","""",,PUNCT,I-ORG,ORG-Focus-Media,O
ru-1024,14,9,ФОКУС,ФОКУС,фокус,,NOUN,I-ORG,ORG-Focus-Media,B-ORG
ru-1024,14,10,МЕДИА,МЕДИА,МЕДИА,,PROPN,I-ORG,ORG-Focus-Media,I-ORG
ru-1024,14,11,"""","""","""",,PUNCT,I-ORG,ORG-Focus-Media,O
ru-1024,14,12,-,,-,,PUNCT,O,,O
ru-1024,14,13,запрещено,,запретить,,VERB,O,,O
ru-1024,14,14,.,,.,,PUNCT,O,,O
ru-1024,15,1,При,,при,,ADP,O,,O
ru-1024,15,2,использовании,,использование,,NOUN,O,,O
ru-1024,15,3,материалов,,материал,,NOUN,O,,O
ru-1024,15,4,с,,с,,ADP,O,,O
ru-1024,15,5,данного,,данный,,ADJ,O,,O
ru-1024,15,6,ресурса,,ресурс,,NOUN,O,,O
ru-1024,15,7,гиперссылка,,гиперссылка,,NOUN,O,,O
ru-1024,15,8,обязательна,,обязательный,,ADJ,O,,O
ru-1024,15,9,.,,.,,PUNCT,O,,O
ru-1024,16,1,www.focus.ua,,www.focus.ua,,PROPN,O,,B-PRO
ru-1024,16,2,Данный,,данный,,ADJ,O,,O
ru-1024,16,3,ресурс,,ресурс,,NOUN,O,,O
ru-1024,16,4,—,,теть,,VERB,O,,O
ru-1024,16,5,для,,для,,ADP,O,,O
ru-1024,16,6,пользователей,,пользователь,,NOUN,O,,O
ru-1024,16,7,возрастом,,возраст,,NOUN,O,,O
ru-1024,16,8,от,,от,,ADP,O,,O
ru-1024,16,9,18,,18,,NUM,O,,O
ru-1024,16,10,лет,,год,,NOUN,O,,O
ru-1024,16,11,и,,и,,CCONJ,O,,O
ru-1024,16,12,старше,,старший,,ADJ,O,,O
ru-1024,16,13,.,,.,,PUNCT,O,,O
ru-1024,17,1,Перепечатка,,перепечатка,,NOUN,O,,O
ru-1024,17,2,",",,",",,PUNCT,O,,O
ru-1024,17,3,копирование,,копирование,,NOUN,O,,O
ru-1024,17,4,или,,или,,CCONJ,O,,O
ru-1024,17,5,воспроизведение,,воспроизведение,,NOUN,O,,O
ru-1024,17,6,информации,,информация,,NOUN,O,,O
ru-1024,17,7,",",,",",,PUNCT,O,,O
ru-1024,17,8,содержащей,,содержать,,VERB,O,,O
ru-1024,17,9,ссылку,,ссылка,,NOUN,O,,O
ru-1024,17,10,на,,на,,ADP,O,,O
ru-1024,17,11,агентство,,агентство,,NOUN,O,,O
ru-1024,17,12,ИнА,ИнА,ИнА,,PROPN,B-ORG,ORG-Ukrainian-News,B-ORG
ru-1024,17,13,"""","""","""",,PUNCT,I-ORG,ORG-Ukrainian-News,I-ORG
ru-1024,17,14,Українські,Українські,Украенсик,,PROPN,I-ORG,ORG-Ukrainian-News,I-ORG
ru-1024,17,15,Новини,Новини,Новини,,PROPN,I-ORG,ORG-Ukrainian-News,I-ORG
ru-1024,17,16,"""","""","""",,PUNCT,I-ORG,ORG-Ukrainian-News,I-ORG
ru-1024,17,17,",",,",",,PUNCT,O,,O
ru-1024,17,18,в,,в,,ADP,O,,O
ru-1024,17,19,каком-либо,,какой-либо,,DET,O,,O
ru-1024,17,20,виде,,вид,,NOUN,O,,O
ru-1024,17,21,строго,,строго,,ADV,O,,O
ru-1024,17,22,запрещены,,запретить,,VERB,O,,O
ru-1024,17,23,.,,.,,PUNCT,O,,O
ru-1024,18,1,Все,,весь,,DET,O,,O
ru-1024,18,2,материалы,,материал,,NOUN,O,,O
ru-1024,18,3,",",,",",,PUNCT,O,,O
ru-1024,18,4,которые,,который,,PRON,O,,O
ru-1024,18,5,размещены,,разместить,,VERB,O,,O
ru-1024,18,6,на,,на,,ADP,O,,O
ru-1024,18,7,этом,,этот,,DET,O,,O
ru-1024,18,8,сайте,,сайт,,NOUN,O,,O
ru-1024,18,9,со,,с,,ADP,O,,O
ru-1024,18,10,ссылкой,,ссылка,,NOUN,O,,O
ru-1024,18,11,на,,на,,ADP,O,,O
ru-1024,18,12,агентство,,агентство,,NOUN,O,,O
ru-1024,18,13,"""",,"""",,PUNCT,O,,O
ru-1024,18,14,Интерфакс-Украина,,Интерфакс-Украин,,PROPN,O,,O
ru-1024,18,15,"""",,"""",,PUNCT,O,,O
ru-1024,18,16,",",,",",,PUNCT,O,,O
ru-1024,18,17,не,,не,,PART,O,,O
ru-1024,18,18,подлежат,,подлежать,,VERB,O,,O
ru-1024,18,19,дальнейшему,,дальнейший,,ADJ,O,,O
ru-1024,18,20,воспроизведению,,воспроизведение,,NOUN,O,,O
ru-1024,18,21,и/или,,и/или,,ADP,O,,O
ru-1024,18,22,распространению,,распространение,,NOUN,O,,O
ru-1024,18,23,в,,в,,ADP,O,,O
ru-1024,18,24,любой,,любой,,DET,O,,O
ru-1024,18,25,форме,,форма,,NOUN,O,,O
ru-1024,18,26,",",,",",,PUNCT,O,,O
ru-1024,18,27,кроме,,кроме,,ADP,O,,O
ru-1024,18,28,как,,как,,SCONJ,O,,O
ru-1024,18,29,с,,с,,ADP,O,,O
ru-1024,18,30,письменного,,письменный,,ADJ,O,,O
ru-1024,18,31,разрешения,,разрешение,,NOUN,O,,O
ru-1024,18,32,агентства,,агентство,,NOUN,O,,O
ru-1024,18,33,.,,.,,PUNCT,O,,O
ru-1024,19,1,Материалы,,материал,,NOUN,O,,O
ru-1024,19,2,с,,с,,ADP,O,,O
ru-1024,19,3,плашками,,плашок,,NOUN,O,,O
ru-1024,19,4,"""",,"""",,PUNCT,O,,O
ru-1024,19,5,Р,,р,,NOUN,O,,B-ORG
ru-1024,19,6,"""",,"""",,PUNCT,O,,O
ru-1024,19,7,",",,",",,PUNCT,O,,O
ru-1024,19,8,"""",,"""",,PUNCT,O,,O
ru-1024,19,9,Новости,,новость,,NOUN,O,,O
ru-1024,19,10,партнеров,,партнер,,NOUN,O,,O
ru-1024,19,11,"""",,"""",,PUNCT,O,,O
ru-1024,19,12,",",,",",,PUNCT,O,,O
ru-1024,19,13,"""",,"""",,PUNCT,O,,O
ru-1024,19,14,Новости,,новость,,NOUN,O,,O
ru-1024,19,15,компаний,,компания,,NOUN,O,,O
ru-1024,19,16,"""",,"""",,PUNCT,O,,O
ru-1024,19,17,",",,",",,PUNCT,O,,O
ru-1024,19,18,"""",,"""",,PUNCT,O,,O
ru-1024,19,19,Новости,,новость,,NOUN,O,,O
ru-1024,19,20,партий,,партия,,NOUN,O,,O
ru-1024,19,21,"""",,"""",,PUNCT,O,,O
ru-1024,19,22,",",,",",,PUNCT,O,,O
ru-1024,19,23,"""",,"""",,PUNCT,O,,O
ru-1024,19,24,Инновации,,инновация,,NOUN,O,,O
ru-1024,19,25,"""",,"""",,PUNCT,O,,O
ru-1024,19,26,",",,",",,PUNCT,O,,O
ru-1024,19,27,"""",,"""",,PUNCT,O,,O
ru-1024,19,28,Позиция,,позиция,,NOUN,O,,O
ru-1024,19,29,"""",,"""",,PUNCT,O,,O
ru-1024,19,30,",",,",",,PUNCT,O,,O
ru-1024,19,31,"""",,"""",,PUNCT,O,,O
ru-1024,19,32,Спецпроект,,спецпроект,,NOUN,O,,O
ru-1024,19,33,при,,при,,ADP,O,,O
ru-1024,19,34,поддержке,,поддержка,,NOUN,O,,O
ru-1024,19,35,"""",,"""",,PUNCT,O,,O
ru-1024,19,36,публикуются,,публиковать,,VERB,O,,O
ru-1024,19,37,на,,на,,ADP,O,,O
ru-1024,19,38,коммерческой,,коммерческий,,ADJ,O,,O
ru-1024,19,39,основе,,основа,,NOUN,O,,O
ru-1024,19,40,.,,.,,PUNCT,O,,O
