docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1010,11,5,правительственная,,правительственный,,ADJ,O,,O
ru-1010,11,6,стратегиея,,стратегийя,,NOUN,O,,O
ru-1010,11,7,сотрудничества,,сотрудничество,,NOUN,O,,O
ru-1010,11,8,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1010,11,9,с,,с,,ADP,O,,O
ru-1010,11,10,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1010,11,11,после,,после,,ADP,O,,O
ru-1010,11,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1010,11,13,это,,это,,PRON,O,,O
ru-1010,11,14,"""",,"""",,PUNCT,O,,O
ru-1010,11,15,попытка,,попытка,,NOUN,O,,O
ru-1010,11,16,сделать,,делать,,VERB,O,,O
ru-1010,11,17,из,,из,,ADP,O,,O
ru-1010,11,18,дерьма,,дерьмо,,NOUN,O,,O
ru-1010,11,19,конфетку,,конфетка,,NOUN,O,,O
ru-1010,11,20,"""",,"""",,PUNCT,O,,O
ru-1010,11,21,.,,.,,PUNCT,O,,O
ru-1010,12,1,Ранее,,ранее,,ADV,O,,O
ru-1010,12,2,стало,,стать,,VERB,O,,O
ru-1010,12,3,известно,,известный,,ADJ,O,,O
ru-1010,12,4,",",,",",,PUNCT,O,,O
ru-1010,12,5,что,,что,,SCONJ,O,,O
ru-1010,12,6,9,,9,,NUM,O,,O
ru-1010,12,7,июля,,июль,,NOUN,O,,O
ru-1010,12,8,.,,.,,PUNCT,O,,O
ru-1010,13,1,Он,,он,,PRON,O,,O
ru-1010,13,2,считает,,считать,,VERB,O,,O
ru-1010,13,3,",",,",",,PUNCT,O,,O
ru-1010,13,4,что,,что,,SCONJ,O,,O
ru-1010,13,5,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1010,13,6,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1010,13,7,идет,,идти,,VERB,O,,O
ru-1010,13,8,на,,на,,ADP,O,,O
ru-1010,13,9,значительные,,значительный,,ADJ,O,,O
ru-1010,13,10,уступки,,уступка,,NOUN,O,,O
ru-1010,13,11,Брюсселю,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-1010,13,12,.,,.,,PUNCT,O,,O
ru-1010,14,1,Официальная,,официальный,,ADJ,O,,O
ru-1010,14,2,причина,,причина,,NOUN,O,,O
ru-1010,14,3,ухода,,уход,,NOUN,O,,O
ru-1010,14,4,в,,в,,ADP,O,,O
ru-1010,14,5,отставку,,отставка,,NOUN,O,,O
ru-1010,14,6,одной,,один,,NUM,O,,O
ru-1010,14,7,из,,из,,ADP,O,,O
ru-1010,14,8,ключевых,,ключевой,,ADJ,O,,O
ru-1010,14,9,фигур,,фигура,,NOUN,O,,O
ru-1010,14,10,британского,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government,B-ORG
ru-1010,14,11,правительства,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government,I-ORG
ru-1010,14,12,пока,,пока,,ADV,O,,O
ru-1010,14,13,неизвестна,,неизвестный,,ADJ,O,,O
ru-1010,14,14,.,,.,,PUNCT,O,,O
ru-1010,15,1,Источник,,источник,,NOUN,O,,O
ru-1010,15,2,сообщил,,сообщить,,VERB,O,,O
ru-1010,15,3,",",,",",,PUNCT,O,,O
ru-1010,15,4,что,,что,,SCONJ,O,,O
ru-1010,15,5,поводом,,повод,,NOUN,O,,O
ru-1010,15,6,для,,для,,ADP,O,,O
ru-1010,15,7,данного,,данный,,ADJ,O,,O
ru-1010,15,8,решения,,решение,,NOUN,O,,O
ru-1010,15,9,стали,,стать,,VERB,O,,O
ru-1010,15,10,результаты,,результат,,NOUN,O,,O
ru-1010,15,11,переговоров,переговоры,переговоры,,NOUN,B-EVT,EVT-Chequers-Cabinet-Meeting,O
ru-1010,15,12,в,в,в,,ADP,I-EVT,EVT-Chequers-Cabinet-Meeting,O
ru-1010,15,13,резиденции,резиденции,резиденция,,NOUN,I-EVT,EVT-Chequers-Cabinet-Meeting,O
ru-1010,15,14,Чекерс,Чекерс,Чекерс,,PROPN,I-EVT,EVT-Chequers-Cabinet-Meeting,B-LOC
ru-1010,15,15,",",,",",,PUNCT,O,,O
ru-1010,15,16,где,,где,,ADV,O,,O
ru-1010,15,17,Вместо,,вместо,,ADP,O,,O
ru-1010,15,18,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1010,15,19,сегодня,,сегодня,,ADV,O,,O
ru-1010,15,20,назначен,,назначить,,VERB,O,,O
ru-1010,15,21,44-летний,,44-летний,,ADJ,O,,O
ru-1010,15,22,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,B-PER
ru-1010,15,23,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,I-PER
ru-1010,15,24,",",,",",,PUNCT,O,,O
ru-1010,15,25,который,,который,,PRON,O,,O
ru-1010,15,26,ранее,,ранее,,ADV,O,,O
ru-1010,15,27,занимал,,занимать,,VERB,O,,O
ru-1010,15,28,должность,,должность,,NOUN,O,,O
ru-1010,15,29,министра,,министр,,NOUN,O,,O
ru-1010,15,30,с,,с,,ADP,O,,O
ru-1010,15,31,вопросам,,вопрос,,NOUN,O,,O
ru-1010,15,32,жилищной,,жилищный,,ADJ,O,,O
ru-1010,15,33,политики,,политика,,NOUN,O,,O
ru-1010,15,34,.,,.,,PUNCT,O,,O
