docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1065,1,21,уходом,,уход,,NOUN,O,,O
ru-1065,1,22,в,,в,,ADP,O,,O
ru-1065,1,23,отставку,,отставка,,NOUN,O,,O
ru-1065,1,24,министра,,министр,,NOUN,O,,O
ru-1065,1,25,по,,по,,ADP,O,,O
ru-1065,1,26,вопросам,,вопрос,,NOUN,O,,O
ru-1065,1,27,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1065,1,28,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1065,1,29,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1065,1,30,и,,и,,CCONJ,O,,O
ru-1065,1,31,главы,,глава,,NOUN,O,,O
ru-1065,1,32,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1065,1,33,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1065,1,34,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1065,1,35,.,,.,,PUNCT,O,,O
ru-1065,2,1,«,,«,,NOUN,O,,O
ru-1065,2,2,Политики,,политика,,NOUN,O,,O
ru-1065,2,3,приходят,,приходить,,VERB,O,,O
ru-1065,2,4,и,,и,,CCONJ,O,,O
ru-1065,2,5,уходят,,уходить,,VERB,O,,O
ru-1065,2,6,",",,",",,PUNCT,O,,O
ru-1065,2,7,но,,но,,CCONJ,O,,O
ru-1065,2,8,проблемы,,проблема,,NOUN,O,,O
ru-1065,2,9,",",,",",,PUNCT,O,,O
ru-1065,2,10,которые,,который,,PRON,O,,O
ru-1065,2,11,они,,они,,PRON,O,,O
ru-1065,2,12,создали,,создать,,VERB,O,,O
ru-1065,2,13,для,,для,,ADP,O,,O
ru-1065,2,14,людей,,человек,,NOUN,O,,O
ru-1065,2,15,",",,",",,PUNCT,O,,O
ru-1065,2,16,остаются,,оставаться,,VERB,O,,O
ru-1065,2,17,.,,.,,PUNCT,O,,O
ru-1065,3,1,Я,,я,,PRON,O,,O
ru-1065,3,2,могу,,мочь,,VERB,O,,O
ru-1065,3,3,только,,только,,PART,O,,O
ru-1065,3,4,сожалеть,,сожалеть,,VERB,O,,O
ru-1065,3,5,",",,",",,PUNCT,O,,O
ru-1065,3,6,что,,что,,SCONJ,O,,O
ru-1065,3,7,идея,,идея,,NOUN,O,,O
ru-1065,3,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1065,3,9,не,,не,,PART,O,,O
ru-1065,3,10,ушла,,уйти,,VERB,O,,O
ru-1065,3,11,с,,с,,ADP,O,,O
ru-1065,3,12,Дэвисом,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1065,3,13,и,,и,,CCONJ,O,,O
ru-1065,3,14,Джонсоном,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1065,3,15,.,,.,,PUNCT,O,,O
ru-1065,4,1,Но,,но,,CCONJ,O,,O
ru-1065,4,2,кто,,кто,,PRON,O,,O
ru-1065,4,3,знает,,знать,,VERB,O,,O
ru-1065,4,4,?,,?,,PUNCT,O,,O
ru-1065,4,5,»,,»,,PUNCT,O,,O
ru-1065,4,6,—,,—,,PUNCT,O,,O
ru-1065,4,7,написал,,писать,,VERB,O,,O
ru-1065,4,8,Туск,Туск,Туск,,PROPN,B-PER,PER-Donald-Tusk,B-PER
ru-1065,4,9,в,,в,,ADP,O,,O
ru-1065,4,10,своем,,свой,,DET,O,,O
ru-1065,4,11,Twitter,Twitter,Twitter,,PROPN,B-PRO,PRO-Twitter,B-PRO
ru-1065,4,12,",",,",",,PUNCT,O,,O
ru-1065,4,13,тем,,то,,PRON,O,,O
ru-1065,4,14,самым,,самый,,ADJ,O,,O
ru-1065,4,15,как,,как,,ADV,O,,O
ru-1065,4,16,бы,,бы,,PART,O,,O
ru-1065,4,17,допуская,,допускать,,VERB,O,,O
ru-1065,4,18,возможность,,возможность,,NOUN,O,,O
ru-1065,4,19,отмены,,отмена,,NOUN,O,,O
ru-1065,4,20,выхода,,выход,,NOUN,O,,O
ru-1065,4,21,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1065,4,22,из,,из,,ADP,O,,O
ru-1065,4,23,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1065,4,24,.,,.,,PUNCT,O,,O
ru-1065,5,1,Ранее,,ранее,,ADV,O,,O
ru-1065,5,2,сегодня,,сегодня,,ADV,O,,O
ru-1065,5,3,офис,,офис,,NOUN,O,,O
ru-1065,5,4,премьер-министра,,премьер-министр,,NOUN,O,,O
ru-1065,5,5,Соединенного,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain,B-LOC
ru-1065,5,6,Королевства,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ru-1065,5,7,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1065,5,8,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1065,5,9,объявил,,объявить,,VERB,O,,O
ru-1065,5,10,о,,о,,ADP,O,,O
ru-1065,5,11,том,,то,,PRON,O,,O
ru-1065,5,12,",",,",",,PUNCT,O,,O
ru-1065,5,13,что,,что,,SCONJ,O,,O
ru-1065,5,14,глава,,глава,,NOUN,O,,O
ru-1065,5,15,внешнеполитического,внешнеполитическое,внешнеполитический,,ADJ,B-ORG,ORG-Foreign-Office,B-ORG
ru-1065,5,16,ведомства,ведомство,ведомство,,NOUN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1065,5,17,страны,,страна,,NOUN,O,,O
ru-1065,5,18,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1065,5,19,Донсон,Джонсон,Донсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1065,5,20,покинул,,покинуть,,VERB,O,,O
ru-1065,5,21,свой,,свой,,DET,O,,O
ru-1065,5,22,пост,,пост,,NOUN,O,,O
ru-1065,5,23,в,,в,,ADP,O,,O
ru-1065,5,24,знак,,знак,,NOUN,O,,O
ru-1065,5,25,протеста,,протест,,NOUN,O,,O
ru-1065,5,26,против,,против,,ADP,O,,O
ru-1065,5,27,смягчения,,смягчение,,NOUN,O,,O
ru-1065,5,28,условий,,условие,,NOUN,O,,O
ru-1065,5,29,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1065,5,30,.,,.,,PUNCT,O,,O
ru-1065,6,1,Он,,он,,PRON,O,,O
ru-1065,6,2,стал,,стать,,VERB,O,,O
ru-1065,6,3,уже,,уже,,ADV,O,,O
ru-1065,6,4,вторым,,второй,,ADJ,O,,O
ru-1065,6,5,министром,,министр,,NOUN,O,,O
ru-1065,6,6,в,,в,,ADP,O,,O
ru-1065,6,7,кабинете,,кабинет,,NOUN,O,,O
ru-1065,6,8,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1065,6,9,",",,",",,PUNCT,O,,O
ru-1065,6,10,ушедшим,,уйти,,VERB,O,,O
ru-1065,6,11,в,,в,,ADP,O,,O
ru-1065,6,12,отставку,,отставка,,NOUN,O,,O
ru-1065,6,13,за,,за,,ADP,O,,O
ru-1065,6,14,сегодняшний,,сегодняшний,,ADJ,O,,O
ru-1065,6,15,день,,день,,NOUN,O,,O
ru-1065,6,16,.,,.,,PUNCT,O,,O
ru-1065,7,1,Первым,,первый,,ADJ,O,,O
ru-1065,7,2,был,,быть,,AUX,O,,O
ru-1065,7,3,курировавший,,курировать,,VERB,O,,O
ru-1065,7,4,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1065,7,5,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1065,7,6,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1065,7,7,",",,",",,PUNCT,O,,O
ru-1065,7,8,отказавшийся,,отказаться,,VERB,O,,O
ru-1065,7,9,поддержать,,поддержать,,VERB,O,,O
ru-1065,7,10,новую,,новый,,ADJ,O,,O
ru-1065,7,11,программу,,программа,,NOUN,O,,O
ru-1065,7,12,премьера,,премьер,,NOUN,O,,O
ru-1065,7,13,по,,по,,ADP,O,,O
ru-1065,7,14,созданию,,создание,,NOUN,O,,O
ru-1065,7,15,зон,,зона,,NOUN,O,,O
ru-1065,7,16,свободной,,свободный,,ADJ,O,,O
ru-1065,7,17,торговли,,торговля,,NOUN,O,,O
ru-1065,7,18,с,,с,,ADP,O,,O
ru-1065,7,19,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1065,7,20,после,,после,,ADP,O,,O
ru-1065,7,21,выхода,,выход,,NOUN,O,,O
ru-1065,7,22,из,,из,,ADP,O,,O
ru-1065,7,23,его,,его,,DET,O,,O
ru-1065,7,24,состава,,состав,,NOUN,O,,O
ru-1065,7,25,.,,.,,PUNCT,O,,O
ru-1065,8,1,До,,до,,ADP,O,,O
ru-1065,8,2,этого,,это,,PRON,O,,O
ru-1065,8,3,рабочим,,рабочий,,NOUN,O,,O
ru-1065,8,4,считался,,считать,,VERB,O,,O
ru-1065,8,5,вариант,,вариант,,NOUN,O,,O
ru-1065,8,6,",",,",",,PUNCT,O,,O
ru-1065,8,7,при,,при,,ADP,O,,O
ru-1065,8,8,котором,,который,,PRON,O,,O
ru-1065,8,9,Британия,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1065,8,10,должна,,должен,,ADJ,O,,O
ru-1065,8,11,была,,быть,,AUX,O,,O
ru-1065,8,12,торговать,,торговать,,VERB,O,,O
ru-1065,8,13,со,,с,,ADP,O,,O
ru-1065,8,14,странами,,страна,,NOUN,O,,O
ru-1065,8,15,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1065,8,16,на,,на,,ADP,O,,O
ru-1065,8,17,общих,,общий,,ADJ,O,,O
ru-1065,8,18,основаниях,,основание,,NOUN,O,,O
ru-1065,8,19,",",,",",,PUNCT,O,,O
ru-1065,8,20,определяемых,,определять,,VERB,O,,O
ru-1065,8,21,правилами,,правило,,NOUN,O,,O
ru-1065,8,22,ВТО,ВТО,ВТО,,PROPN,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
ru-1065,8,23,.,,.,,PUNCT,O,,O
ru-1065,9,1,Теперь,,теперь,,ADV,O,,O
ru-1065,9,2,же,,же,,PART,O,,O
ru-1065,9,3,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1065,9,4,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1065,9,5,",",,",",,PUNCT,O,,O
ru-1065,9,6,прежде,,прежде,,ADV,O,,O
ru-1065,9,7,сама,,сам,,ADJ,O,,O
ru-1065,9,8,являвшаяся,,являться,,VERB,O,,O
ru-1065,9,9,сторонницей,,сторонница,,NOUN,O,,O
ru-1065,9,10,жесткого,,жесткий,,ADJ,O,,O
ru-1065,9,11,варианта,,вариант,,NOUN,O,,O
ru-1065,9,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1065,9,13,",",,",",,PUNCT,O,,O
ru-1065,9,14,настаивает,,настаивать,,VERB,O,,O
ru-1065,9,15,на,,на,,ADP,O,,O
ru-1065,9,16,особых,,особый,,ADJ,O,,O
ru-1065,9,17,условиях,,условие,,NOUN,O,,O
ru-1065,9,18,торговли,,торговля,,NOUN,O,,O
ru-1065,9,19,с,,с,,ADP,O,,O
ru-1065,9,20,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1065,9,21,и,,и,,CCONJ,O,,O
ru-1065,9,22,даже,,даже,,PART,O,,O
ru-1065,9,23,пригрозила,,пригрозить,,VERB,O,,O
ru-1065,9,24,уволить,,уволить,,VERB,O,,O
ru-1065,9,25,всех,,весь,,DET,O,,O
ru-1065,9,26,министров,,министр,,NOUN,O,,O
ru-1065,9,27,",",,",",,PUNCT,O,,O
ru-1065,9,28,которые,,который,,PRON,O,,O
ru-1065,9,29,с,,с,,ADP,O,,O
ru-1065,9,30,ней,,она,,PRON,O,,O
ru-1065,9,31,не,,не,,PART,O,,O
ru-1065,9,32,согласятся,,согласиться,,VERB,O,,O
ru-1065,9,33,.,,.,,PUNCT,O,,O
