docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1143,1,16,министра,,министр,,NOUN,O,,O
ru-1143,1,17,иностранных,,иностранный,,ADJ,O,,O
ru-1143,1,18,дел,,дело,,NOUN,O,,O
ru-1143,1,19,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1143,1,20,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1143,1,21,.,,.,,PUNCT,O,,O
ru-1143,2,1,Об,,о,,ADP,O,,O
ru-1143,2,2,этом,,это,,PRON,O,,O
ru-1143,2,3,он,,он,,PRON,O,,O
ru-1143,2,4,написал,,писать,,VERB,O,,O
ru-1143,2,5,на,,на,,ADP,O,,O
ru-1143,2,6,своей,,свой,,DET,O,,O
ru-1143,2,7,странице,,страница,,NOUN,O,,O
ru-1143,2,8,в,,в,,ADP,O,,O
ru-1143,2,9,твиттере,твиттер,твиттер,,NOUN,B-PRO,PRO-Twitter,B-PRO
ru-1143,2,10,.,,.,,PUNCT,O,,O
ru-1143,3,1,По,,по,,ADP,O,,O
ru-1143,3,2,словам,,слово,,NOUN,O,,O
ru-1143,3,3,Туска,Туск,Туск,,PROPN,B-PER,PER-Donald-Tusk,B-PER
ru-1143,3,4,",",,",",,PUNCT,O,,O
ru-1143,3,5,политики,,политика,,NOUN,O,,O
ru-1143,3,6,приходят,,приходить,,VERB,O,,O
ru-1143,3,7,и,,и,,CCONJ,O,,O
ru-1143,3,8,уходят,,уходить,,VERB,O,,O
ru-1143,3,9,",",,",",,PUNCT,O,,O
ru-1143,3,10,а,,а,,CCONJ,O,,O
ru-1143,3,11,созданные,,создать,,VERB,O,,O
ru-1143,3,12,ими,,они,,PRON,O,,O
ru-1143,3,13,для,,для,,ADP,O,,O
ru-1143,3,14,людей,,человек,,NOUN,O,,O
ru-1143,3,15,проблемы,,проблема,,NOUN,O,,O
ru-1143,3,16,остаются,,оставаться,,VERB,O,,O
ru-1143,3,17,.,,.,,PUNCT,O,,O
ru-1143,4,1,"""",,"""",,PUNCT,O,,O
ru-1143,4,2,Я,,я,,PRON,O,,O
ru-1143,4,3,могу,,мочь,,VERB,O,,O
ru-1143,4,4,только,,только,,PART,O,,O
ru-1143,4,5,сожалеть,,сожалеть,,VERB,O,,O
ru-1143,4,6,",",,",",,PUNCT,O,,O
ru-1143,4,7,что,,что,,SCONJ,O,,O
ru-1143,4,8,идея,,идея,,NOUN,O,,O
ru-1143,4,9,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1143,4,10,не,,не,,PART,O,,O
ru-1143,4,11,ушла,,уйти,,VERB,O,,O
ru-1143,4,12,с,,с,,ADP,O,,O
ru-1143,4,13,Дэвисом,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1143,4,14,и,,и,,CCONJ,O,,O
ru-1143,4,15,Джонсоном,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1143,4,16,.,,.,,PUNCT,O,,O
ru-1143,5,1,Но,,но,,CCONJ,O,,O
ru-1143,5,2,",",,",",,PUNCT,O,,O
ru-1143,5,3,кто,,кто,,PRON,O,,O
ru-1143,5,4,знает,,знать,,VERB,O,,O
ru-1143,5,5,?,,?,,PUNCT,O,,O
ru-1143,5,6,"""",,"""",,PUNCT,O,,O
ru-1143,5,7,-,,-,,PUNCT,O,,O
ru-1143,5,8,заявил,,заявить,,VERB,O,,O
ru-1143,5,9,Туск,Туск,Туск,,PROPN,B-PER,PER-Donald-Tusk,B-PER
ru-1143,5,10,.,,.,,PUNCT,O,,O
ru-1143,6,1,Ранее,,ранее,,ADV,O,,O
ru-1143,6,2,сообщалось,,сообщать,,VERB,O,,O
ru-1143,6,3,",",,",",,PUNCT,O,,O
ru-1143,6,4,что,,что,,SCONJ,O,,O
ru-1143,6,5,британский,,британский,,ADJ,O,,O
ru-1143,6,6,премьер-министр,,премьер-министр,,NOUN,O,,O
ru-1143,6,7,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1143,6,8,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1143,6,9,в,,в,,ADP,O,,O
ru-1143,6,10,письме,,письмо,,NOUN,O,,O
ru-1143,6,11,бывшему,,бывший,,ADJ,O,,O
ru-1143,6,12,главе,,глава,,NOUN,O,,O
ru-1143,6,13,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1143,6,14,Борису,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1143,6,15,Джонсону,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1143,6,16,призналась,,признаться,,VERB,O,,O
ru-1143,6,17,",",,",",,PUNCT,O,,O
ru-1143,6,18,что,,что,,SCONJ,O,,O
ru-1143,6,19,была,,быть,,AUX,O,,O
ru-1143,6,20,удивлена,,удивить,,VERB,O,,O
ru-1143,6,21,его,,его,,DET,O,,O
ru-1143,6,22,решением,,решение,,NOUN,O,,O
ru-1143,6,23,покинуть,,покинуть,,VERB,O,,O
ru-1143,6,24,пост.,,пост.,,NOUN,O,,O
