docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1086,4,4,отставку,,отставка,,NOUN,O,,O
ru-1086,4,5,из-за,,из-за,,ADP,O,,O
ru-1086,4,6,несогласия,,несогласие,,NOUN,O,,O
ru-1086,4,7,со,,с,,ADP,O,,O
ru-1086,4,8,стратегией,,стратегия,,NOUN,O,,O
ru-1086,4,9,",",,",",,PUNCT,O,,O
ru-1086,4,10,которой,,который,,PRON,O,,O
ru-1086,4,11,придерживается,,придерживаться,,VERB,O,,O
ru-1086,4,12,глава,,глава,,NOUN,O,,O
ru-1086,4,13,британского,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government,B-ORG
ru-1086,4,14,правительства,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government,I-ORG
ru-1086,4,15,относительно,,относительно,,ADP,O,,O
ru-1086,4,16,ситуации,,ситуация,,NOUN,O,,O
ru-1086,4,17,с,,с,,ADP,O,,O
ru-1086,4,18,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1086,4,19,",",,",",,PUNCT,O,,O
ru-1086,4,20,пишет,,писать,,VERB,O,,O
ru-1086,4,21,Как,,как,,SCONJ,O,,O
ru-1086,4,22,констатируют,,констатировать,,VERB,O,,O
ru-1086,4,23,британские,,британский,,ADJ,O,,O
ru-1086,4,24,СМИ,,сми,,NOUN,O,,O
ru-1086,4,25,",",,",",,PUNCT,O,,O
ru-1086,4,26,один,,один,,NUM,O,,O
ru-1086,4,27,из,,из,,ADP,O,,O
ru-1086,4,28,лидеров,,лидер,,NOUN,O,,O
ru-1086,4,29,кампании,,кампания,,NOUN,O,,O
ru-1086,4,30,по,,по,,ADP,O,,O
ru-1086,4,31,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1086,4,32,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1086,4,33,был,,быть,,AUX,O,,O
ru-1086,4,34,вынужден,,вынудить,,VERB,O,,O
ru-1086,4,35,реагировать,,реагировать,,VERB,O,,O
ru-1086,4,36,на,,на,,ADP,O,,O
ru-1086,4,37,решительные,,решительный,,ADJ,O,,O
ru-1086,4,38,действия,,действие,,NOUN,O,,O
ru-1086,4,39,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1086,4,40,.,,.,,PUNCT,O,,O
ru-1086,5,1,НАТО,НАТО,НАТО,,PROPN,B-ORG,ORG-NATO,B-ORG
ru-1086,5,2,расписывается,,расписывать,,VERB,O,,O
ru-1086,5,3,в,,в,,ADP,O,,O
ru-1086,5,4,полном,,полный,,ADJ,O,,O
ru-1086,5,5,бессилии,,бессилие,,NOUN,O,,O
ru-1086,5,6,перед,,перед,,ADP,O,,O
ru-1086,5,7,нашими,,наш,,DET,O,,O
ru-1086,5,8,военными,,военный,,NOUN,O,,O
ru-1086,5,9,",",,",",,PUNCT,O,,O
ru-1086,5,10,имея,,иметь,,VERB,O,,O
ru-1086,5,11,в,,в,,ADP,O,,O
ru-1086,5,12,виду,,вид,,NOUN,O,,O
ru-1086,5,13,другое,,другой,,ADJ,O,,O
ru-1086,5,14,В,,в,,ADP,O,,O
ru-1086,5,15,венском,,венский,,ADJ,O,,O
ru-1086,5,16,дворце,,дворец,,NOUN,O,,O
ru-1086,5,17,Хофбург,Хофбург,Хофбург,,PROPN,B-LOC,LOC-Hofburg-Palace,B-LOC
ru-1086,5,18,прошла,,пройти,,VERB,O,,O
ru-1086,5,19,инаугурация,,инаугурация,,NOUN,O,,O
ru-1086,5,20,главы,,глава,,NOUN,O,,O
ru-1086,5,21,первого,,первый,,ADJ,O,,O
ru-1086,5,22,в,,в,,ADP,O,,O
ru-1086,5,23,мире,,мир,,NOUN,O,,O
ru-1086,5,24,внеземного,,внеземной,,ADJ,O,,O
ru-1086,5,25,государства,,государство,,NOUN,O,,O
ru-1086,5,26,Асгардия,Асгардия,Асгардия,,PROPN,B-LOC,GPE-Asgardia,B-LOC
ru-1086,5,27,.,,.,,PUNCT,O,,O
