docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1139,4,2,ушедшего,,уйти,,VERB,O,,O
ru-1139,4,3,со,,с,,ADP,O,,O
ru-1139,4,4,скандалом,,скандал,,NOUN,O,,O
ru-1139,4,5,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1139,4,6,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1139,4,7,",",,",",,PUNCT,O,,O
ru-1139,4,8,который,,который,,PRON,O,,O
ru-1139,4,9,накануне,,накануне,,ADV,O,,O
ru-1139,4,10,обвинил,,обвинить,,VERB,O,,O
ru-1139,4,11,Терезу,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1139,4,12,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1139,4,13,в,,в,,ADP,O,,O
ru-1139,4,14,том,,то,,PRON,O,,O
ru-1139,4,15,",",,",",,PUNCT,O,,O
ru-1139,4,16,что,,что,,SCONJ,O,,O
ru-1139,4,17,она,,она,,PRON,O,,O
ru-1139,4,18,фактически,,фактически,,ADV,O,,O
ru-1139,4,19,ведет,,вести,,VERB,O,,O
ru-1139,4,20,Великобританию,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1139,4,21,к,,к,,ADP,O,,O
ru-1139,4,22,статусу,,статус,,NOUN,O,,O
ru-1139,4,23,колонии,,колония,,NOUN,O,,O
ru-1139,4,24,",",,",",,PUNCT,O,,O
ru-1139,4,25,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1139,4,26,возглавит,,возглавить,,VERB,O,,O
ru-1139,4,27,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,B-PER
ru-1139,4,28,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,I-PER
ru-1139,4,29,.,,.,,PUNCT,O,,O
ru-1139,5,1,Он,,он,,PRON,O,,O
ru-1139,5,2,—,,—,,PUNCT,O,,O
ru-1139,5,3,один,,один,,NUM,O,,O
ru-1139,5,4,из,,из,,ADP,O,,O
ru-1139,5,5,долгожителей,,долгожитель,,NOUN,O,,O
ru-1139,5,6,кабинета,,кабинет,,NOUN,O,,B-ORG
ru-1139,5,7,",",,",",,PUNCT,O,,O
ru-1139,5,8,работает,,работать,,VERB,O,,O
ru-1139,5,9,уже,,уже,,ADV,O,,O
ru-1139,5,10,в,,в,,ADP,O,,O
ru-1139,5,11,четвертом,,четвертый,,ADJ,O,,O
ru-1139,5,12,составе,,состав,,NOUN,O,,O
ru-1139,5,13,.,,.,,PUNCT,O,,O
ru-1139,6,1,Ранее,,ранее,,ADV,O,,O
ru-1139,6,2,руководил,,руководить,,VERB,O,,O
ru-1139,6,3,Минздравом,Минздрав,Минздрав,,PROPN,B-ORG,ORG-Department-of-Health,B-ORG
ru-1139,6,4,.,,.,,PUNCT,O,,O
ru-1139,7,1,У,,у,,ADP,O,,O
ru-1139,7,2,Ханта,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt,B-PER
ru-1139,7,3,репутация,,репутация,,NOUN,O,,O
ru-1139,7,4,человека,,человек,,NOUN,O,,O
ru-1139,7,5,",",,",",,PUNCT,O,,O
ru-1139,7,6,который,,который,,PRON,O,,O
ru-1139,7,7,всегда,,всегда,,ADV,O,,O
ru-1139,7,8,держит,,держать,,VERB,O,,O
ru-1139,7,9,нос,,нос,,NOUN,O,,O
ru-1139,7,10,по,,по,,ADP,O,,O
ru-1139,7,11,ветру,,ветер,,NOUN,O,,O
ru-1139,7,12,",",,",",,PUNCT,O,,O
ru-1139,7,13,но,,но,,CCONJ,O,,O
ru-1139,7,14,результаты,,результат,,NOUN,O,,O
ru-1139,7,15,его,,его,,DET,O,,O
ru-1139,7,16,работы,,работа,,NOUN,O,,O
ru-1139,7,17,плачевные,,плачевный,,ADJ,O,,O
ru-1139,7,18,.,,.,,PUNCT,O,,O
ru-1139,8,1,Так,,так,,ADV,O,,O
ru-1139,8,2,в,,в,,ADP,O,,O
ru-1139,8,3,январе,,январь,,NOUN,O,,O
ru-1139,8,4,этого,,этот,,DET,O,,O
ru-1139,8,5,года,,год,,NOUN,O,,O
ru-1139,8,6,врачи,,врач,,NOUN,O,,O
ru-1139,8,7,десятков,,десяток,,NOUN,O,,O
ru-1139,8,8,отделений,,отделение,,NOUN,O,,O
ru-1139,8,9,скорой,,скорый,,ADJ,O,,O
ru-1139,8,10,помощи,,помощь,,NOUN,O,,O
ru-1139,8,11,по,,по,,ADP,O,,O
ru-1139,8,12,всей,,весь,,DET,O,,O
ru-1139,8,13,стране,,страна,,NOUN,O,,O
ru-1139,8,14,даже,,даже,,PART,O,,O
ru-1139,8,15,вынуждены,,вынужденный,,ADJ,O,,O
ru-1139,8,16,были,,быть,,AUX,O,,O
ru-1139,8,17,пожаловаться,,жаловаться,,VERB,O,,O
ru-1139,8,18,премьер-министру,,премьер-министр,,NOUN,O,,O
ru-1139,8,19,.,,.,,PUNCT,O,,O
ru-1139,9,1,Они,,они,,PRON,O,,O
ru-1139,9,2,писали,,писать,,VERB,O,,O
ru-1139,9,3,",",,",",,PUNCT,O,,O
ru-1139,9,4,что,,что,,SCONJ,O,,O
ru-1139,9,5,пациенты,,пациент,,NOUN,O,,O
ru-1139,9,6,часами,,час,,NOUN,O,,O
ru-1139,9,7,ждут,,ждать,,VERB,O,,O
ru-1139,9,8,помощи,,помощь,,NOUN,O,,O
ru-1139,9,9,",",,",",,PUNCT,O,,O
ru-1139,9,10,и,,и,,CCONJ,O,,O
ru-1139,9,11,многие,,много,,NUM,O,,O
ru-1139,9,12,из-за,,из-за,,ADP,O,,O
ru-1139,9,13,этого,,это,,PRON,O,,O
ru-1139,9,14,«,,«,,NOUN,O,,O
ru-1139,9,15,преждевременно,,преждевременный,,ADV,O,,O
ru-1139,9,16,уходят,,уходить,,VERB,O,,O
ru-1139,9,17,из,,из,,ADP,O,,O
ru-1139,9,18,жизни,,жизнь,,NOUN,O,,O
ru-1139,9,19,прямо,,прямо,,ADV,O,,O
ru-1139,9,20,в,,в,,ADP,O,,O
ru-1139,9,21,больничных,,больничный,,ADJ,O,,O
ru-1139,9,22,коридорах,,коридор,,NOUN,O,,O
ru-1139,9,23,»,,»,,NOUN,O,,O
ru-1139,9,24,.,,.,,PUNCT,O,,O
ru-1139,10,1,Сразу,,сразу,,ADV,O,,O
ru-1139,10,2,же,,же,,PART,O,,O
ru-1139,10,3,после,,после,,ADP,O,,O
ru-1139,10,4,своего,,свой,,DET,O,,O
ru-1139,10,5,назначения,,назначение,,NOUN,O,,O
ru-1139,10,6,Хант,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt,B-PER
ru-1139,10,7,заявил,,заявить,,VERB,O,,O
ru-1139,10,8,",",,",",,PUNCT,O,,O
ru-1139,10,9,что,,что,,SCONJ,O,,O
ru-1139,10,10,необходимо,,необходимый,,ADJ,O,,O
ru-1139,10,11,поддержать,,поддержать,,VERB,O,,O
ru-1139,10,12,Терезу,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1139,10,13,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1139,10,14,в,,в,,ADP,O,,O
ru-1139,10,15,переговорах,,переговоры,,NOUN,O,,O
ru-1139,10,16,с,,с,,ADP,O,,O
ru-1139,10,17,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1139,10,18,по,,по,,ADP,O,,O
ru-1139,10,19,вопросу,,вопрос,,NOUN,O,,O
ru-1139,10,20,брекзита,брекзит,брекзит,,NOUN,B-EVT,EVT-Brexit,B-EVT
ru-1139,10,21,.,,.,,PUNCT,O,,O
ru-1139,11,1,Напомним,,напомнить,,VERB,O,,O
ru-1139,11,2,",",,",",,PUNCT,O,,O
ru-1139,11,3,что,,что,,SCONJ,O,,O
ru-1139,11,4,причиной,,причина,,NOUN,O,,O
ru-1139,11,5,отставки,,отставка,,NOUN,O,,O
ru-1139,11,6,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1139,11,7,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1139,11,8,",",,",",,PUNCT,O,,O
ru-1139,11,9,а,,а,,CCONJ,O,,O
ru-1139,11,10,до,,до,,ADP,O,,O
ru-1139,11,11,него,,он,,PRON,O,,O
ru-1139,11,12,и,,и,,PART,O,,O
ru-1139,11,13,главы,,глава,,NOUN,O,,O
ru-1139,11,14,профильного,,профильный,,ADJ,O,,O
ru-1139,11,15,министерства,,министерство,,NOUN,O,,O
ru-1139,11,16,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1139,11,17,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1139,11,18,",",,",",,PUNCT,O,,O
ru-1139,11,19,стало,,стать,,VERB,O,,O
ru-1139,11,20,именно,,именно,,PART,O,,O
ru-1139,11,21,их,,их,,DET,O,,O
ru-1139,11,22,несогласие,,несогласие,,NOUN,O,,O
ru-1139,11,23,с,,с,,ADP,O,,O
ru-1139,11,24,позицией,,позиция,,NOUN,O,,O
ru-1139,11,25,главы,,глава,,NOUN,O,,O
ru-1139,11,26,кабинета,,кабинет,,NOUN,O,,O
ru-1139,11,27,министров,,министр,,NOUN,O,,O
ru-1139,11,28,.,,.,,PUNCT,O,,O
ru-1139,12,1,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1139,12,2,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1139,12,3,договорилась,,договориться,,VERB,O,,O
ru-1139,12,4,",",,",",,PUNCT,O,,O
ru-1139,12,5,к,,к,,ADP,O,,O
ru-1139,12,6,примеру,,пример,,NOUN,O,,O
ru-1139,12,7,",",,",",,PUNCT,O,,O
ru-1139,12,8,создать,,создать,,VERB,O,,O
ru-1139,12,9,зону,,зона,,NOUN,O,,O
ru-1139,12,10,свободной,,свободный,,ADJ,O,,O
ru-1139,12,11,торговли,,торговля,,NOUN,O,,O
ru-1139,12,12,с,,с,,ADP,O,,O
ru-1139,12,13,ЕС,EC,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1139,12,14,",",,",",,PUNCT,O,,O
ru-1139,12,15,что,,что,,PRON,O,,O
ru-1139,12,16,прямо,,прямо,,ADV,O,,O
ru-1139,12,17,противоречит,,противоречить,,VERB,O,,O
ru-1139,12,18,самой,,самый,,ADJ,O,,O
ru-1139,12,19,идее,,идея,,NOUN,O,,O
ru-1139,12,20,выхода,,выход,,NOUN,O,,O
ru-1139,12,21,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1139,12,22,из,,из,,ADP,O,,O
ru-1139,12,23,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1139,12,24,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union,I-ORG
ru-1139,12,25,.,,.,,PUNCT,O,,O
