docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1004,2,6,в,,в,,ADP,O,,O
ru-1004,2,7,ближайшее,,ближайший,,ADJ,O,,O
ru-1004,2,8,время,,время,,NOUN,O,,O
ru-1004,2,9,.,,.,,PUNCT,O,,O
ru-1004,3,1,Также,,также,,ADV,O,,O
ru-1004,3,2,сообщается,,сообщать,,VERB,O,,O
ru-1004,3,3,",",,",",,PUNCT,O,,O
ru-1004,3,4,что,,что,,SCONJ,O,,O
ru-1004,3,5,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1004,3,6,поблагодарила,,благодарить,,VERB,O,,O
ru-1004,3,7,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1004,3,8,за,,за,,ADP,O,,O
ru-1004,3,9,работу,,работа,,NOUN,O,,O
ru-1004,3,10,.,,.,,PUNCT,O,,O
ru-1004,4,1,8,,8,,NUM,O,,O
ru-1004,4,2,июля,,июль,,NOUN,O,,O
ru-1004,4,3,в,,в,,ADP,O,,O
ru-1004,4,4,отставку,,отставка,,NOUN,O,,O
ru-1004,4,5,подал,,подать,,VERB,O,,O
ru-1004,4,6,министр,,министр,,NOUN,O,,O
ru-1004,4,7,по,,по,,ADP,O,,O
ru-1004,4,8,вопросам,,вопрос,,NOUN,O,,O
ru-1004,4,9,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1004,4,10,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1004,4,11,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1004,4,12,.,,.,,PUNCT,O,,O
ru-1004,5,1,Причиной,,причина,,NOUN,O,,O
ru-1004,5,2,стало,,стать,,VERB,O,,O
ru-1004,5,3,его,,его,,DET,O,,O
ru-1004,5,4,несогласие,,несогласие,,NOUN,O,,O
ru-1004,5,5,с,,с,,ADP,O,,O
ru-1004,5,6,предложенным,,предложить,,VERB,O,,O
ru-1004,5,7,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1004,5,8,планом,,план,,NOUN,O,,O
ru-1004,5,9,развития,,развитие,,NOUN,O,,O
ru-1004,5,10,отношений,,отношение,,NOUN,O,,O
ru-1004,5,11,с,,с,,ADP,O,,O
ru-1004,5,12,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1004,5,13,после,,после,,ADP,O,,O
ru-1004,5,14,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1004,5,15,.,,.,,PUNCT,O,,O
ru-1004,6,1,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1004,6,2,счел,,счесть,,VERB,O,,O
ru-1004,6,3,его,,он,,PRON,O,,O
ru-1004,6,4,слишком,,слишком,,ADV,O,,O
ru-1004,6,5,большой,,большой,,ADJ,O,,O
ru-1004,6,6,уступкой,,уступка,,NOUN,O,,O
ru-1004,6,7,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1004,6,8,.,,.,,PUNCT,O,,O
ru-1004,7,1,Сообщалось,,сообщать,,VERB,O,,O
ru-1004,7,2,",",,",",,PUNCT,O,,O
ru-1004,7,3,что,,что,,SCONJ,O,,O
ru-1004,7,4,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1004,7,5,также,,также,,ADV,O,,O
ru-1004,7,6,резко,,резко,,ADV,O,,O
ru-1004,7,7,раскритиковал,,раскритиковать,,VERB,O,,O
ru-1004,7,8,план,,план,,NOUN,O,,O
ru-1004,7,9,премьера,,премьер,,NOUN,O,,O
ru-1004,7,10,.,,.,,PUNCT,O,,O
ru-1004,8,1,Сегодня,,сегодня,,ADV,O,,O
ru-1004,8,2,экс-глава,,экс-глава,,NOUN,O,,O
ru-1004,8,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1004,8,4,должен,,должен,,ADJ,O,,O
ru-1004,8,5,был,,быть,,AUX,O,,O
ru-1004,8,6,принять,,принять,,VERB,O,,O
ru-1004,8,7,участие,,участие,,NOUN,O,,O
ru-1004,8,8,в,,в,,ADP,O,,O
ru-1004,8,9,пресс-конференции,,пресс-конференция,,NOUN,O,,O
ru-1004,8,10,с,,с,,ADP,O,,O
ru-1004,8,11,коллегами,,коллега,,NOUN,O,,O
ru-1004,8,12,из,,из,,ADP,O,,O
ru-1004,8,13,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-1004,8,14,и,,и,,CCONJ,O,,O
ru-1004,8,15,Польши,Польша,Польша,,PROPN,B-LOC,GPE-Poland,B-LOC
ru-1004,8,16,на,,на,,ADP,O,,O
ru-1004,8,17,проходящем,,проходить,,VERB,O,,O
ru-1004,8,18,в,,в,,ADP,O,,O
ru-1004,8,19,Лондоне,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-1004,8,20,саммите,,саммит,,NOUN,O,,O
ru-1004,8,21,по,,по,,ADP,O,,O
ru-1004,8,22,развитию,,развитие,,NOUN,O,,O
ru-1004,8,23,региона,,регион,,NOUN,O,,O
ru-1004,8,24,Западных,Западные,западный,,ADJ,B-LOC,LOC-Balkans,B-LOC
ru-1004,8,25,Балкан,Балканы,Балканы,,PROPN,I-LOC,LOC-Balkans,I-LOC
ru-1004,8,26,.,,.,,PUNCT,O,,O
ru-1004,9,1,В,,в,,ADP,O,,O
ru-1004,9,2,итоге,,итог,,NOUN,O,,O
ru-1004,9,3,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1004,9,4,так,,так,,ADV,O,,O
ru-1004,9,5,и,,и,,PART,O,,O
ru-1004,9,6,не,,не,,PART,O,,O
ru-1004,9,7,пришел,,прийти,,VERB,O,,O
ru-1004,9,8,на,,на,,ADP,O,,O
ru-1004,9,9,мероприятие,,мероприятие,,NOUN,O,,O
ru-1004,9,10,.,,.,,PUNCT,O,,O
ru-1004,10,1,Пост,,пост,,NOUN,O,,O
ru-1004,10,2,министра,,министр,,NOUN,O,,O
ru-1004,10,3,иностранных,,иностранный,,ADJ,O,,O
ru-1004,10,4,дел,,дело,,NOUN,O,,O
ru-1004,10,5,он,,он,,PRON,O,,O
ru-1004,10,6,занимал,,занимать,,VERB,O,,O
ru-1004,10,7,меньше,,мало,,NUM,O,,O
ru-1004,10,8,двух,,два,,NUM,O,,O
ru-1004,10,9,лет,,год,,NOUN,O,,O
ru-1004,10,10,.,,.,,PUNCT,O,,O
ru-1004,11,1,Политические,,политический,,ADJ,O,,O
ru-1004,11,2,аналитики,,аналитик,,NOUN,O,,O
ru-1004,11,3,полагают,,полагать,,VERB,O,,O
ru-1004,11,4,",",,",",,PUNCT,O,,O
ru-1004,11,5,что,,что,,SCONJ,O,,O
ru-1004,11,6,его,,его,,DET,O,,O
ru-1004,11,7,отставка,,отставка,,NOUN,O,,O
ru-1004,11,8,может,,мочь,,VERB,O,,O
ru-1004,11,9,привести,,привести,,VERB,O,,O
ru-1004,11,10,к,,к,,ADP,O,,O
ru-1004,11,11,борьбе,,борьба,,NOUN,O,,O
ru-1004,11,12,внутри,,внутри,,ADV,O,,O
ru-1004,11,13,правящей,,править,,VERB,O,,O
ru-1004,11,14,Консервативной,Консервативная,консервативный,,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
ru-1004,11,15,партии,партия,партия,,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
ru-1004,11,16,за,,за,,ADP,O,,O
ru-1004,11,17,пост,,пост,,NOUN,O,,O
ru-1004,11,18,лидера,,лидер,,NOUN,O,,O
ru-1004,11,19,",",,",",,PUNCT,O,,O
ru-1004,11,20,что,,что,,PRON,O,,O
ru-1004,11,21,в,,в,,ADP,O,,O
ru-1004,11,22,итоге,,итог,,NOUN,O,,O
ru-1004,11,23,станет,,стать,,VERB,O,,O
ru-1004,11,24,причиной,,причина,,NOUN,O,,O
ru-1004,11,25,отставки,,отставка,,NOUN,O,,O
ru-1004,11,26,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1004,11,27,с,,с,,ADP,O,,O
ru-1004,11,28,должности,,должность,,NOUN,O,,O
ru-1004,11,29,партийного,,партийный,,ADJ,O,,O
ru-1004,11,30,руководителя,,руководитель,,NOUN,O,,O
ru-1004,11,31,и,,и,,CCONJ,O,,O
ru-1004,11,32,премьер-министра,,премьер-министр,,NOUN,O,,O
ru-1004,11,33,.,,.,,PUNCT,O,,O
