docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1033,3,4,пресс-служба,,пресс-служба,,NOUN,O,,O
ru-1033,3,5,британского,,британский,,ADJ,O,,O
ru-1033,3,6,премьер-министра,,премьер-министр,,NOUN,O,,O
ru-1033,3,7,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1033,3,8,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1033,3,9,в,,в,,ADP,O,,O
ru-1033,3,10,Ранее,,ранее,,PROPN,O,,O
ru-1033,3,11,господин,,господин,,NOUN,O,,O
ru-1033,3,12,Рааб,Рааб,Рааб,,PROPN,B-PER,PER-Dominic-Raab,B-PER
ru-1033,3,13,занимал,,занимать,,VERB,O,,O
ru-1033,3,14,пост,,пост,,NOUN,O,,O
ru-1033,3,15,замминистра,,замминистра,,NOUN,O,,O
ru-1033,3,16,по,,по,,ADP,O,,O
ru-1033,3,17,делам,,дело,,NOUN,O,,O
ru-1033,3,18,регионов,,регион,,NOUN,O,,O
ru-1033,3,19,и,,и,,CCONJ,O,,O
ru-1033,3,20,местного,,местный,,ADJ,O,,O
ru-1033,3,21,самоуправления,,самоуправление,,NOUN,O,,O
ru-1033,3,22,.,,.,,PUNCT,O,,O
ru-1033,4,1,На,,на,,ADP,O,,O
ru-1033,4,2,должности,,должность,,NOUN,O,,O
ru-1033,4,3,министра,,министр,,NOUN,O,,O
ru-1033,4,4,по,,по,,ADP,O,,O
ru-1033,4,5,делам,,дело,,NOUN,O,,O
ru-1033,4,6,«,,«,,NOUN,O,,O
ru-1033,4,7,Брексита,Брексит,Брексит,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1033,4,8,»,,»,,PUNCT,O,,O
ru-1033,4,9,он,,он,,PRON,O,,O
ru-1033,4,10,сменит,,сменить,,VERB,O,,O
ru-1033,4,11,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1033,4,12,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1033,4,13,",",,",",,PUNCT,O,,O
ru-1033,4,14,который,,который,,PRON,O,,O
ru-1033,4,15,подал,,подать,,VERB,O,,O
ru-1033,4,16,в,,в,,ADP,O,,O
ru-1033,4,17,отставку,,отставка,,NOUN,O,,O
ru-1033,4,18,9,,9,,NUM,O,,O
ru-1033,4,19,июля,,июль,,NOUN,O,,O
ru-1033,4,20,.,,.,,PUNCT,O,,O
ru-1033,5,1,Причиной,,причина,,NOUN,O,,O
ru-1033,5,2,его,,его,,DET,O,,O
ru-1033,5,3,ухода,,уход,,NOUN,O,,O
ru-1033,5,4,стало,,стать,,VERB,O,,O
ru-1033,5,5,несогласие,,несогласие,,NOUN,O,,O
ru-1033,5,6,с,,с,,ADP,O,,O
ru-1033,5,7,планом,,план,,NOUN,O,,O
ru-1033,5,8,госпожи,,госпожь,,NOUN,O,,O
ru-1033,5,9,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1033,5,10,по,,по,,ADP,O,,O
ru-1033,5,11,будущим,,будущий,,ADJ,O,,O
ru-1033,5,12,таможенным,,таможенный,,ADJ,O,,O
ru-1033,5,13,соглашениям,,соглашение,,NOUN,O,,O
ru-1033,5,14,с,,с,,ADP,O,,O
ru-1033,5,15,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1033,5,16,.,,.,,PUNCT,O,,O
ru-1033,6,1,Премьер,,премьер,,NOUN,O,,O
ru-1033,6,2,приняла,,принять,,VERB,O,,O
ru-1033,6,3,отставку,,отставка,,NOUN,O,,O
ru-1033,6,4,министра,,министр,,NOUN,O,,O
ru-1033,6,5,и,,и,,CCONJ,O,,O
ru-1033,6,6,поблагодарила,,благодарить,,VERB,O,,O
ru-1033,6,7,его,,он,,PRON,O,,O
ru-1033,6,8,за,,за,,ADP,O,,O
ru-1033,6,9,проделанную,,проделать,,VERB,O,,O
ru-1033,6,10,работу,,работа,,NOUN,O,,O
ru-1033,6,11,.,,.,,PUNCT,O,,O
ru-1033,7,1,Подробнее,,подробно,,ADV,O,,O
ru-1033,7,2,о,,о,,ADP,O,,O
ru-1033,7,3,ходе,,ход,,NOUN,O,,O
ru-1033,7,4,переговоров,,переговоры,,NOUN,O,,O
ru-1033,7,5,по,,по,,ADP,O,,O
ru-1033,7,6,«,,«,,NOUN,O,,O
ru-1033,7,7,Брекситу,Брексит,Брексита,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1033,7,8,»,,»,,PUNCT,O,,O
ru-1033,7,9,читайте,,читать,,VERB,O,,O
ru-1033,7,10,в,,в,,ADP,O,,O
ru-1033,7,11,“,,з,,NOUN,O,,O
ru-1033,7,12,Ъ”,,Ъ”,,PROPN,O,,O
ru-1033,7,13,.,,.,,PUNCT,O,,O
