docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1058,1,17,министра,,министр,,NOUN,O,,O
ru-1058,1,18,иностранных,,иностранный,,ADJ,O,,O
ru-1058,1,19,дел,,дело,,NOUN,O,,O
ru-1058,1,20,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1058,1,21,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1058,1,22,и,,и,,CCONJ,O,,O
ru-1058,1,23,министра,,министр,,NOUN,O,,O
ru-1058,1,24,по,,по,,ADP,O,,O
ru-1058,1,25,вопросам,,вопрос,,NOUN,O,,O
ru-1058,1,26,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1058,1,27,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1058,1,28,Девиса,Девис,Девис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1058,1,29,несмотря,,несмотря,,ADV,O,,O
ru-1058,1,30,на,,на,,ADP,O,,O
ru-1058,1,31,их,,их,,DET,O,,O
ru-1058,1,32,отставку,,отставка,,NOUN,O,,O
ru-1058,1,33,из-за,,из-за,,ADP,O,,O
ru-1058,1,34,разногласий,,разногласие,,NOUN,O,,O
ru-1058,1,35,в,,в,,ADP,O,,O
ru-1058,1,36,правительстве,,правительство,,NOUN,O,,O
ru-1058,1,37,.,,.,,PUNCT,O,,O
ru-1058,2,1,Нам,,мы,,PRON,O,,O
ru-1058,2,2,не,,не,,PART,O,,O
ru-1058,2,3,удалось,,удаться,,VERB,O,,O
ru-1058,2,4,прийти,,прийти,,VERB,O,,O
ru-1058,2,5,к,,к,,ADP,O,,O
ru-1058,2,6,согласию,,согласие,,NOUN,O,,O
ru-1058,2,7,в,,в,,ADP,O,,O
ru-1058,2,8,вопросе,,вопрос,,NOUN,O,,O
ru-1058,2,9,о,,о,,ADP,O,,O
ru-1058,2,10,том,,то,,PRON,O,,O
ru-1058,2,11,",",,",",,PUNCT,O,,O
ru-1058,2,12,как,,как,,SCONJ,O,,O
ru-1058,2,13,нам,,мы,,PRON,O,,O
ru-1058,2,14,наилучшим,,наилучший,,ADJ,O,,O
ru-1058,2,15,образом,,образ,,NOUN,O,,O
ru-1058,2,16,осуществлять,,осуществлять,,VERB,O,,O
ru-1058,2,17,нашу,,наш,,DET,O,,O
ru-1058,2,18,общую,,общий,,ADJ,O,,O
ru-1058,2,19,приверженность,,приверженность,,NOUN,O,,O
ru-1058,2,20,итогам,,итог,,NOUN,O,,O
ru-1058,2,21,референдума,референдум,референдум,,NOUN,B-EVT,EVT-Brexit-Referendum,B-EVT
ru-1058,2,22,(,,(,,PUNCT,O,,O
ru-1058,2,23,о,,о,,ADP,O,,O
ru-1058,2,24,выходе,,выход,,NOUN,O,,O
ru-1058,2,25,страны,,страна,,NOUN,O,,O
ru-1058,2,26,из,,из,,ADP,O,,O
ru-1058,2,27,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1058,2,28,прим,,примечание,,NOUN,O,,O
ru-1058,2,29,.,,.,,PUNCT,O,,O
ru-1058,3,1,ИА,ИА,иа,,NOUN,B-ORG,ORG-REGNUM-News-Agency,B-ORG
ru-1058,3,2,REGNUM,REGNUM,REGNUM,,PROPN,I-ORG,ORG-REGNUM-News-Agency,I-ORG
ru-1058,3,3,",",,",",,PUNCT,O,,O
ru-1058,3,4,сказала,,сказать,,VERB,O,,O
ru-1058,3,5,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1058,3,6,во,,в,,ADP,O,,O
ru-1058,3,7,время,,время,,NOUN,O,,O
ru-1058,3,8,выступления,,выступление,,NOUN,O,,O
ru-1058,3,9,в,,в,,ADP,O,,O
ru-1058,3,10,палате,палата,палата,,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
ru-1058,3,11,общин,общин,община,,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
ru-1058,3,12,парламента,парламента,парламент,,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
ru-1058,3,13,.,,.,,PUNCT,O,,O
ru-1058,4,1,Вместе,,вместе,,ADV,O,,O
ru-1058,4,2,с,,с,,ADP,O,,O
ru-1058,4,3,тем,,то,,PRON,O,,O
ru-1058,4,4,глава,,глава,,NOUN,O,,O
ru-1058,4,5,правительства,,правительство,,NOUN,O,,O
ru-1058,4,6,положительно,,положительно,,ADV,O,,O
ru-1058,4,7,охарактеризовала,,характеризовать,,VERB,O,,O
ru-1058,4,8,работу,,работа,,NOUN,O,,O
ru-1058,4,9,обоих,,оба,,NUM,O,,O
ru-1058,4,10,министров,,министр,,NOUN,O,,O
ru-1058,4,11,",",,",",,PUNCT,O,,O
ru-1058,4,12,отметив,,отметить,,VERB,O,,O
ru-1058,4,13,",",,",",,PUNCT,O,,O
ru-1058,4,14,в,,в,,ADP,O,,O
ru-1058,4,15,частности,,частность,,NOUN,O,,O
ru-1058,4,16,",",,",",,PUNCT,O,,O
ru-1058,4,17,усилия,,усилие,,NOUN,O,,O
ru-1058,4,18,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1058,4,19,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1058,4,20,в,,в,,ADP,O,,O
ru-1058,4,21,проведении,,проведение,,NOUN,O,,O
ru-1058,4,22,через,,через,,ADP,O,,O
ru-1058,4,23,парламент,,парламент,,NOUN,O,,O
ru-1058,4,24,важнейших,,важный,,ADJ,O,,O
ru-1058,4,25,законопроектов,,законопроект,,NOUN,O,,O
ru-1058,4,26,.,,.,,PUNCT,O,,O
ru-1058,5,1,Напомним,,напомнить,,VERB,O,,O
ru-1058,5,2,",",,",",,PUNCT,O,,O
ru-1058,5,3,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1058,5,4,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1058,5,5,и,,и,,CCONJ,O,,O
ru-1058,5,6,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1058,5,7,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1058,5,8,приняли,,принять,,VERB,O,,O
ru-1058,5,9,решение,,решение,,NOUN,O,,O
ru-1058,5,10,об,,о,,ADP,O,,O
ru-1058,5,11,отставке,,отставка,,NOUN,O,,O
ru-1058,5,12,из-за,,из-за,,ADP,O,,O
ru-1058,5,13,несогласия,,несогласие,,NOUN,O,,O
ru-1058,5,14,с,,с,,ADP,O,,O
ru-1058,5,15,планом,,план,,NOUN,O,,O
ru-1058,5,16,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1058,5,17,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1058,5,18,по,,по,,ADP,O,,O
ru-1058,5,19,выходу,,выход,,NOUN,O,,O
ru-1058,5,20,страны,,страна,,NOUN,O,,O
ru-1058,5,21,из,,из,,ADP,O,,O
ru-1058,5,22,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1058,5,23,",",,",",,PUNCT,O,,O
ru-1058,5,24,в,,в,,ADP,O,,O
ru-1058,5,25,том,,тот,,DET,O,,O
ru-1058,5,26,числе,,число,,NOUN,O,,O
ru-1058,5,27,по,,по,,ADP,O,,O
ru-1058,5,28,будущим,,будущий,,ADJ,O,,O
ru-1058,5,29,таможенным,,таможенный,,ADJ,O,,O
ru-1058,5,30,соглашениям,,соглашение,,NOUN,O,,O
ru-1058,5,31,с,,с,,ADP,O,,O
ru-1058,5,32,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1058,5,33,.,,.,,PUNCT,O,,O
ru-1058,6,1,Читайте,,читать,,VERB,O,,O
ru-1058,6,2,ранее,,ранее,,ADV,O,,O
ru-1058,6,3,в,,в,,ADP,O,,O
ru-1058,6,4,этом,,этот,,DET,O,,O
ru-1058,6,5,сюжете,,сюжет,,NOUN,O,,O
ru-1058,6,6,:,,:,,PUNCT,O,,O
ru-1058,6,7,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,B-ORG
ru-1058,6,8,РФ,РФ,РФ,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-ORG
ru-1058,6,9,:,,:,,PUNCT,O,,O
ru-1058,6,10,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1058,6,11,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1058,6,12,не,,не,,PART,O,,O
ru-1058,6,13,захотел,,захотеть,,VERB,O,,O
ru-1058,6,14,оставаться,,оставаться,,VERB,O,,O
ru-1058,6,15,в,,в,,ADP,O,,O
ru-1058,6,16,«дырявой,,«дырявой,,ADJ,O,,O
ru-1058,6,17,шлюпке,,шлюпка,,NOUN,O,,O
ru-1058,6,18,»,,»,,PUNCT,O,,O
ru-1058,7,1,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1058,7,2,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1058,7,3,Если,,если,,SCONJ,O,,O
ru-1058,7,4,Вы,,вы,,PRON,O,,O
ru-1058,7,5,заметите,,заметить,,VERB,O,,O
ru-1058,7,6,ошибку,,ошибка,,NOUN,O,,O
ru-1058,7,7,в,,в,,ADP,O,,O
ru-1058,7,8,тексте,,текст,,NOUN,O,,O
ru-1058,7,9,",",,",",,PUNCT,O,,O
ru-1058,7,10,выделите,,выделить,,VERB,O,,O
ru-1058,7,11,её,,она,,PRON,O,,O
ru-1058,7,12,и,,и,,CCONJ,O,,O
ru-1058,7,13,нажмите,,нажать,,VERB,O,,O
