docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1080,1,29,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1080,1,30,и,,и,,CCONJ,O,,O
ru-1080,1,31,главы,,глава,,NOUN,O,,O
ru-1080,1,32,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1080,1,33,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1080,1,34,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1080,1,35,.,,.,,PUNCT,O,,O
ru-1080,2,1,Политики,,политика,,NOUN,O,,O
ru-1080,2,2,приходят,,приходить,,VERB,O,,O
ru-1080,2,3,и,,и,,CCONJ,O,,O
ru-1080,2,4,уходят,,уходить,,VERB,O,,O
ru-1080,2,5,",",,",",,PUNCT,O,,O
ru-1080,2,6,но,,но,,CCONJ,O,,O
ru-1080,2,7,проблемы,,проблема,,NOUN,O,,O
ru-1080,2,8,",",,",",,PUNCT,O,,O
ru-1080,2,9,которые,,который,,PRON,O,,O
ru-1080,2,10,они,,они,,PRON,O,,O
ru-1080,2,11,создали,,создать,,VERB,O,,O
ru-1080,2,12,для,,для,,ADP,O,,O
ru-1080,2,13,людей,,человек,,NOUN,O,,O
ru-1080,2,14,",",,",",,PUNCT,O,,O
ru-1080,2,15,остаются,,оставаться,,VERB,O,,O
ru-1080,2,16,.,,.,,PUNCT,O,,O
ru-1080,3,1,Я,,я,,PRON,O,,O
ru-1080,3,2,могу,,мочь,,VERB,O,,O
ru-1080,3,3,только,,только,,PART,O,,O
ru-1080,3,4,сожалеть,,сожалеть,,VERB,O,,O
ru-1080,3,5,",",,",",,PUNCT,O,,O
ru-1080,3,6,что,,что,,SCONJ,O,,O
ru-1080,3,7,идея,,идея,,NOUN,O,,O
ru-1080,3,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1080,3,9,не,,не,,PART,O,,O
ru-1080,3,10,ушла,,уйти,,VERB,O,,O
ru-1080,3,11,с,,с,,ADP,O,,O
ru-1080,3,12,Дэвисом,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1080,3,13,и,,и,,CCONJ,O,,O
ru-1080,3,14,Джонсоном,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1080,3,15,.,,.,,PUNCT,O,,O
ru-1080,4,1,Но,,но,,CCONJ,O,,O
ru-1080,4,2,кто,,кто,,PRON,O,,O
ru-1080,4,3,знает,,знать,,VERB,O,,O
ru-1080,4,4,?,,?,,PUNCT,O,,O
ru-1080,4,5,написал,,писать,,VERB,O,,O
ru-1080,4,6,Туск,Туск,Туск,,PROPN,B-PER,PER-Donald-Tusk,B-PER
ru-1080,4,7,в,,в,,ADP,O,,O
ru-1080,4,8,своем,,свой,,DET,O,,O
ru-1080,4,9,Twitter,Twitter,Twitter,,PROPN,B-PRO,PRO-Twitter,B-PRO
ru-1080,4,10,",",,",",,PUNCT,O,,O
ru-1080,4,11,тем,,то,,PRON,O,,O
ru-1080,4,12,самым,,самый,,ADJ,O,,O
ru-1080,4,13,как,,как,,ADV,O,,O
ru-1080,4,14,бы,,бы,,PART,O,,O
ru-1080,4,15,допуская,,допускать,,VERB,O,,O
ru-1080,4,16,возможность,,возможность,,NOUN,O,,O
ru-1080,4,17,отмены,,отмена,,NOUN,O,,O
ru-1080,4,18,выхода,,выход,,NOUN,O,,O
ru-1080,4,19,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1080,4,20,из,,из,,ADP,O,,O
ru-1080,4,21,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1080,4,22,.,,.,,PUNCT,O,,O
ru-1080,5,1,Ранее,,ранее,,ADV,O,,O
ru-1080,5,2,сегодня,,сегодня,,ADV,O,,O
ru-1080,5,3,офис,,офис,,NOUN,O,,O
ru-1080,5,4,премьер-министра,,премьер-министр,,NOUN,O,,O
ru-1080,5,5,Соединенного,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain,B-LOC
ru-1080,5,6,Королевства,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ru-1080,5,7,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1080,5,8,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1080,5,9,объявил,,объявить,,VERB,O,,O
ru-1080,5,10,о,,о,,ADP,O,,O
ru-1080,5,11,том,,то,,PRON,O,,O
ru-1080,5,12,",",,",",,PUNCT,O,,O
ru-1080,5,13,что,,что,,SCONJ,O,,O
ru-1080,5,14,глава,,глава,,NOUN,O,,O
ru-1080,5,15,внешнеполитического,внешнеполитическое,внешнеполитический,,ADJ,B-ORG,ORG-Foreign-Office,B-ORG
ru-1080,5,16,ведомства,ведомство,ведомство,,NOUN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1080,5,17,страны,,страна,,NOUN,O,,O
ru-1080,5,18,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1080,5,19,Донсон,Джонсон,Донсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1080,5,20,покинул,,покинуть,,VERB,O,,O
ru-1080,5,21,свой,,свой,,DET,O,,O
ru-1080,5,22,пост,,пост,,NOUN,O,,O
ru-1080,5,23,в,,в,,ADP,O,,O
ru-1080,5,24,знак,,знак,,NOUN,O,,O
ru-1080,5,25,протеста,,протест,,NOUN,O,,O
ru-1080,5,26,против,,против,,ADP,O,,O
ru-1080,5,27,смягчения,,смягчение,,NOUN,O,,O
ru-1080,5,28,условий,,условие,,NOUN,O,,O
ru-1080,6,1,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1080,6,2,.,,.,,PUNCT,O,,O
ru-1080,7,1,Он,,он,,PRON,O,,O
ru-1080,7,2,стал,,стать,,VERB,O,,O
ru-1080,7,3,уже,,уже,,ADV,O,,O
ru-1080,7,4,вторым,,второй,,ADJ,O,,O
ru-1080,7,5,министром,,министр,,NOUN,O,,O
ru-1080,7,6,в,,в,,ADP,O,,O
ru-1080,7,7,кабинете,,кабинет,,NOUN,O,,O
ru-1080,7,8,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1080,7,9,",",,",",,PUNCT,O,,O
ru-1080,7,10,ушедшим,,уйти,,VERB,O,,O
ru-1080,7,11,в,,в,,ADP,O,,O
ru-1080,7,12,отставку,,отставка,,NOUN,O,,O
ru-1080,7,13,за,,за,,ADP,O,,O
ru-1080,7,14,сегодняшний,,сегодняшний,,ADJ,O,,O
ru-1080,7,15,день,,день,,NOUN,O,,O
ru-1080,7,16,.,,.,,PUNCT,O,,O
ru-1080,8,1,Первым,,первый,,ADJ,O,,O
ru-1080,8,2,был,,быть,,AUX,O,,O
ru-1080,9,1,",",,",",,PUNCT,O,,O
ru-1080,9,2,отказавшийся,,отказаться,,VERB,O,,O
ru-1080,9,3,поддержать,,поддержать,,VERB,O,,O
ru-1080,9,4,новую,,новый,,ADJ,O,,O
ru-1080,9,5,программу,,программа,,NOUN,O,,O
ru-1080,9,6,премьера,,премьер,,NOUN,O,,O
ru-1080,9,7,по,,по,,ADP,O,,O
ru-1080,9,8,созданию,,создание,,NOUN,O,,O
ru-1080,9,9,зон,,зона,,NOUN,O,,O
ru-1080,9,10,свободной,,свободный,,ADJ,O,,O
ru-1080,9,11,торговли,,торговля,,NOUN,O,,O
ru-1080,9,12,с,,с,,ADP,O,,O
ru-1080,9,13,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1080,9,14,после,,после,,ADP,O,,O
ru-1080,9,15,выхода,,выход,,NOUN,O,,O
ru-1080,9,16,из,,из,,ADP,O,,O
ru-1080,9,17,его,,его,,DET,O,,O
ru-1080,9,18,состава,,состав,,NOUN,O,,O
ru-1080,9,19,.,,.,,PUNCT,O,,O
ru-1080,10,1,До,,до,,ADP,O,,O
ru-1080,10,2,этого,,это,,PRON,O,,O
ru-1080,10,3,рабочим,,рабочий,,NOUN,O,,O
ru-1080,10,4,считался,,считать,,VERB,O,,O
ru-1080,10,5,вариант,,вариант,,NOUN,O,,O
ru-1080,10,6,",",,",",,PUNCT,O,,O
ru-1080,10,7,при,,при,,ADP,O,,O
ru-1080,10,8,котором,,который,,PRON,O,,O
ru-1080,10,9,Британия,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1080,10,10,должна,,должен,,ADJ,O,,O
ru-1080,10,11,была,,быть,,AUX,O,,O
ru-1080,10,12,торговать,,торговать,,VERB,O,,O
ru-1080,10,13,со,,с,,ADP,O,,O
ru-1080,10,14,странами,,страна,,NOUN,O,,O
ru-1080,10,15,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1080,10,16,на,,на,,ADP,O,,O
ru-1080,10,17,общих,,общий,,ADJ,O,,O
ru-1080,10,18,основаниях,,основание,,NOUN,O,,O
ru-1080,10,19,",",,",",,PUNCT,O,,O
ru-1080,10,20,определяемых,,определять,,VERB,O,,O
ru-1080,10,21,правилами,,правило,,NOUN,O,,O
ru-1080,10,22,ВТО,ВТО,ВТО,,PROPN,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
ru-1080,10,23,.,,.,,PUNCT,O,,O
ru-1080,11,1,Теперь,,теперь,,ADV,O,,O
ru-1080,11,2,же,,же,,PART,O,,O
ru-1080,11,3,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1080,11,4,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1080,11,5,",",,",",,PUNCT,O,,O
ru-1080,11,6,прежде,,прежде,,ADV,O,,O
ru-1080,11,7,сама,,сам,,ADJ,O,,O
ru-1080,11,8,являвшаяся,,являться,,VERB,O,,O
ru-1080,11,9,сторонницей,,сторонница,,NOUN,O,,O
ru-1080,11,10,жесткого,,жесткий,,ADJ,O,,O
ru-1080,11,11,варианта,,вариант,,NOUN,O,,O
ru-1080,11,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1080,11,13,",",,",",,PUNCT,O,,O
ru-1080,11,14,настаивает,,настаивать,,VERB,O,,O
ru-1080,11,15,на,,на,,ADP,O,,O
ru-1080,11,16,особых,,особый,,ADJ,O,,O
ru-1080,11,17,условиях,,условие,,NOUN,O,,O
ru-1080,11,18,торговли,,торговля,,NOUN,O,,O
ru-1080,11,19,с,,с,,ADP,O,,O
ru-1080,11,20,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1080,11,21,и,,и,,CCONJ,O,,O
ru-1080,11,22,даже,,даже,,PART,O,,O
ru-1080,11,23,пригрозила,,пригрозить,,VERB,O,,O
ru-1080,11,24,уволить,,уволить,,VERB,O,,O
ru-1080,11,25,всех,,весь,,DET,O,,O
ru-1080,11,26,министров,,министр,,NOUN,O,,O
ru-1080,11,27,",",,",",,PUNCT,O,,O
ru-1080,11,28,которые,,который,,PRON,O,,O
ru-1080,11,29,с,,с,,ADP,O,,O
ru-1080,11,30,ней,,она,,PRON,O,,O
ru-1080,11,31,не,,не,,PART,O,,O
ru-1080,11,32,согласятся,,согласиться,,VERB,O,,O
ru-1080,11,33,.,,.,,PUNCT,O,,O
