docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1052,3,11,его,,он,,PRON,O,,O
ru-1052,3,12,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1052,3,13,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1052,3,14,подал,,подать,,VERB,O,,O
ru-1052,3,15,в,,в,,ADP,O,,O
ru-1052,3,16,отставку,,отставка,,NOUN,O,,O
ru-1052,3,17,из-за,,из-за,,ADP,O,,O
ru-1052,3,18,несогласия,,несогласие,,NOUN,O,,O
ru-1052,3,19,с,,с,,ADP,O,,O
ru-1052,3,20,политикой,,политика,,NOUN,O,,O
ru-1052,3,21,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1052,3,22,.,,.,,PUNCT,O,,O
ru-1052,4,1,Он,,он,,PRON,O,,O
ru-1052,4,2,",",,",",,PUNCT,O,,O
ru-1052,4,3,в,,в,,ADP,O,,O
ru-1052,4,4,частности,,частность,,NOUN,O,,O
ru-1052,4,5,",",,",",,PUNCT,O,,O
ru-1052,4,6,считал,,считать,,VERB,O,,O
ru-1052,4,7,",",,",",,PUNCT,O,,O
ru-1052,4,8,что,,что,,SCONJ,O,,O
ru-1052,4,9,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1052,4,10,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1052,4,11,идет,,идти,,VERB,O,,O
ru-1052,4,12,на,,на,,ADP,O,,O
ru-1052,4,13,значительные,,значительный,,ADJ,O,,O
ru-1052,4,14,уступки,,уступка,,NOUN,O,,O
ru-1052,4,15,Брюсселю,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-1052,4,16,.,,.,,PUNCT,O,,O
ru-1052,5,1,Назначение,,назначение,,NOUN,O,,O
ru-1052,5,2,Рааба,Рааб,Рааба,,PROPN,B-PER,PER-Dominic-Raab,B-PER
ru-1052,5,3,на,,на,,ADP,O,,O
ru-1052,5,4,эту,,этот,,DET,O,,O
ru-1052,5,5,должность,,должность,,NOUN,O,,O
ru-1052,5,6,уже,,уже,,ADV,O,,O
ru-1052,5,7,одобрила,,одобрить,,VERB,O,,O
ru-1052,5,8,королева,,королева,,NOUN,O,,O
ru-1052,5,9,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1052,5,10,",",,",",,PUNCT,O,,O
ru-1052,5,11,отмечается,,отмечать,,VERB,O,,O
ru-1052,5,12,в,,в,,ADP,O,,O
ru-1052,5,13,сообщении,,сообщение,,NOUN,O,,O
ru-1052,5,14,.,,.,,PUNCT,O,,O
ru-1052,6,1,До,,до,,ADP,O,,O
ru-1052,6,2,этого,,это,,PRON,O,,O
ru-1052,6,3,Рааб,Рааб,Рааб,,PROPN,B-PER,PER-Dominic-Raab,B-PER
ru-1052,6,4,занимал,,занимать,,VERB,O,,O
ru-1052,6,5,пост,,пост,,NOUN,O,,O
ru-1052,6,6,министра,,министр,,NOUN,O,,O
ru-1052,6,7,по,,по,,ADP,O,,O
ru-1052,6,8,вопросам,,вопрос,,NOUN,O,,O
ru-1052,6,9,жилищной,,жилищный,,ADJ,O,,O
ru-1052,6,10,политики,,политика,,NOUN,O,,O
ru-1052,6,11,.,,.,,PUNCT,O,,O
ru-1052,7,1,Как,,как,,SCONJ,O,,O
ru-1052,7,2,передает,,передавать,,VERB,O,,O
ru-1052,7,3,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-Ltd,B-ORG
ru-1052,7,4,",",,",",,PUNCT,O,,O
ru-1052,7,5,44-летний,,44-летний,,ADJ,O,,O
ru-1052,7,6,политик,,политик,,NOUN,O,,O
ru-1052,7,7,был,,быть,,AUX,O,,O
ru-1052,7,8,известным,,известный,,ADJ,O,,O
ru-1052,7,9,деятелем,,деятель,,NOUN,O,,O
ru-1052,7,10,кампании,,кампания,,NOUN,O,,O
ru-1052,7,11,за,,за,,ADP,O,,O
ru-1052,7,12,выход,,выход,,NOUN,O,,O
ru-1052,7,13,из,,из,,ADP,O,,O
ru-1052,7,14,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1052,7,15,на,,на,,ADP,O,,O
ru-1052,7,16,референдуме,референдум,референдум,,NOUN,B-EVT,EVT-Brexit-Referendum,B-EVT
ru-1052,7,17,2016,2016,2016,,NUM,I-EVT,EVT-Brexit-Referendum,I-EVT
ru-1052,7,18,года,года,год,,NOUN,I-EVT,EVT-Brexit-Referendum,I-EVT
ru-1052,7,19,.,,.,,PUNCT,O,,O
ru-1052,8,1,должна,,должен,,ADJ,O,,O
ru-1052,8,2,покинуть,,покинуть,,VERB,O,,O
ru-1052,8,3,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1052,8,4,29,,29,,NUM,O,,O
ru-1052,8,5,марта,,март,,NOUN,O,,O
ru-1052,8,6,2019,,2019,,NUM,O,,O
ru-1052,8,7,года,,год,,NOUN,O,,O
ru-1052,8,8,.,,.,,PUNCT,O,,O
ru-1052,9,1,Такое,,такой,,DET,O,,O
ru-1052,9,2,решение,,решение,,NOUN,O,,O
ru-1052,9,3,было,,быть,,AUX,O,,O
ru-1052,9,4,принято,,принять,,VERB,O,,O
ru-1052,9,5,по,,по,,ADP,O,,O
ru-1052,9,6,итогам,,итог,,NOUN,O,,O
ru-1052,9,7,прошедшего,,пройти,,VERB,O,,O
ru-1052,9,8,в,,в,,ADP,O,,O
ru-1052,9,9,королевстве,,королевство,,NOUN,O,,O
ru-1052,9,10,референдума,референдум,референдум,,NOUN,B-EVT,EVT-Brexit-Referendum,B-EVT
ru-1052,9,11,",",,",",,PUNCT,O,,O
ru-1052,9,12,где,,где,,ADV,O,,O
ru-1052,9,13,победу,,победа,,NOUN,O,,O
ru-1052,9,14,с,,с,,ADP,O,,O
ru-1052,9,15,результатом,,результат,,NOUN,O,,O
ru-1052,9,16,"51,9",,"51,9",,NUM,O,,O
ru-1052,9,17,%,,%,,SYM,O,,O
ru-1052,9,18,одержали,,одержать,,VERB,O,,O
ru-1052,9,19,противники,,противник,,NOUN,O,,O
ru-1052,9,20,евроинтеграции,,евроинтеграция,,NOUN,O,,O
ru-1052,9,21,.,,.,,PUNCT,O,,O
ru-1052,10,1,Переговоры,,переговоры,,NOUN,O,,O
ru-1052,10,2,между,,между,,ADP,O,,O
ru-1052,10,3,Лондоном,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-1052,10,4,и,,и,,CCONJ,O,,O
ru-1052,10,5,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-1052,10,6,по,,по,,ADP,O,,O
ru-1052,10,7,условиям,,условие,,NOUN,O,,O
ru-1052,10,8,",",,",",,PUNCT,O,,O
ru-1052,10,9,на,,на,,ADP,O,,O
ru-1052,10,10,которых,,который,,PRON,O,,O
ru-1052,10,11,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1052,10,12,выйдет,,выйти,,VERB,O,,O
ru-1052,10,13,из,,из,,ADP,O,,O
ru-1052,10,14,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1052,10,15,",",,",",,PUNCT,O,,O
ru-1052,10,16,начались,,начаться,,VERB,O,,O
ru-1052,10,17,еще,,еще,,ADV,O,,O
ru-1052,10,18,19,,19,,NUM,O,,O
ru-1052,10,19,июня,,июнь,,NOUN,O,,O
ru-1052,10,20,2017,,2017,,NUM,O,,O
ru-1052,10,21,года,,год,,NOUN,O,,O
ru-1052,10,22,в,,в,,ADP,O,,O
ru-1052,10,23,бельгийской,,бельгийский,,ADJ,O,,O
ru-1052,10,24,столице,,столица,,NOUN,O,,O
ru-1052,10,25,.,,.,,PUNCT,O,,O
ru-1052,11,1,Официальный,,официальный,,ADJ,O,,O
ru-1052,11,2,текст,,текст,,NOUN,O,,O
ru-1052,11,3,соглашения,соглашение,соглашение,,NOUN,B-PRO,PRO-Brexit-withdrawal-agreement,B-PRO
ru-1052,11,4,о,о,о,,ADP,I-PRO,PRO-Brexit-withdrawal-agreement,I-PRO
ru-1052,11,5,Brexit,Brexit,Brexit,,PROPN,I-PRO,PRO-Brexit-withdrawal-agreement,I-PRO
ru-1052,11,6,стороны,,сторона,,NOUN,O,,O
ru-1052,11,7,должны,,должен,,ADJ,O,,O
ru-1052,11,8,согласовать,,согласовать,,VERB,O,,O
ru-1052,11,9,уже,,уже,,ADV,O,,O
ru-1052,11,10,к,,к,,ADP,O,,O
ru-1052,11,11,октябрю,,октябрь,,NOUN,O,,O
ru-1052,11,12,этого,,этот,,DET,O,,O
ru-1052,11,13,года,,год,,NOUN,O,,O
ru-1052,11,14,.,,.,,PUNCT,O,,O
ru-1052,12,1,В,,в,,ADP,O,,O
ru-1052,12,2,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1052,12,3,ранее,,ранее,,ADV,O,,O
ru-1052,12,4,отмечали,,отмечать,,VERB,O,,O
ru-1052,12,5,",",,",",,PUNCT,O,,O
ru-1052,12,6,что,,что,,SCONJ,O,,O
ru-1052,12,7,смогли,,мочь,,VERB,O,,O
ru-1052,12,8,достичь,,достичь,,VERB,O,,O
ru-1052,12,9,прогресса,,прогресс,,NOUN,O,,O
ru-1052,12,10,в,,в,,ADP,O,,O
ru-1052,12,11,нескольких,,несколько,,NUM,O,,O
ru-1052,12,12,технических,,технический,,ADJ,O,,O
ru-1052,12,13,разделах,,раздел,,NOUN,O,,O
ru-1052,12,14,переговоров,,переговоры,,NOUN,O,,O
ru-1052,12,15,о,,о,,ADP,O,,O
ru-1052,12,16,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1052,12,17,",",,",",,PUNCT,O,,O
ru-1052,12,18,но,,но,,CCONJ,O,,O
ru-1052,12,19,остаются,,оставаться,,VERB,O,,O
ru-1052,12,20,серьезные,,серьезный,,ADJ,O,,O
ru-1052,12,21,разногласия,,разногласие,,NOUN,O,,O
ru-1052,12,22,в,,в,,ADP,O,,O
ru-1052,12,23,вопросе,,вопрос,,NOUN,O,,O
ru-1052,12,24,границы,,граница,,NOUN,O,,O
ru-1052,12,25,с,,с,,ADP,O,,O
ru-1052,12,26,Северной,Северная,Северный,,PROPN,B-LOC,GPE-Northern-Ireland,B-LOC
ru-1052,12,27,Ирландией,Ирландия,Ирландия,,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
ru-1052,12,28,.,,.,,PUNCT,O,,O
