docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1103,7,4,II,II,ii,,NUM,I-PER,PER-Queen-Elizabeth-II,I-PER
ru-1103,7,5,одобрила,,одобрить,,VERB,O,,O
ru-1103,7,6,назначение,,назначение,,NOUN,O,,O
ru-1103,7,7,Доминика,Доминик,Доминика,,PROPN,B-PER,PER-Dominic-Raab,B-PER
ru-1103,7,8,Рааба,Рааб,Рааба,,PROPN,I-PER,PER-Dominic-Raab,I-PER
ru-1103,7,9,на,,на,,ADP,O,,O
ru-1103,7,10,пост,,пост,,NOUN,O,,O
ru-1103,7,11,министра,,министр,,NOUN,O,,O
ru-1103,7,12,по,,по,,ADP,O,,O
ru-1103,7,13,задачам,,задача,,NOUN,O,,O
ru-1103,7,14,выхода,,выход,,NOUN,O,,O
ru-1103,7,15,королевства,,королевство,,NOUN,O,,O
ru-1103,7,16,из,,из,,ADP,O,,O
ru-1103,7,17,состава,,состав,,NOUN,O,,O
ru-1103,7,18,европейского,европейский,европейский,,ADJ,B-ORG,ORG-European-Union,B-ORG
ru-1103,7,19,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union,I-ORG
ru-1103,7,20,.,,.,,PUNCT,O,,O
ru-1103,8,1,Назначение,,назначение,,NOUN,O,,O
ru-1103,8,2,случилось,,случиться,,VERB,O,,O
ru-1103,8,3,наименее,,наименее,,ADV,O,,O
ru-1103,8,4,чем,,чем,,SCONJ,O,,O
ru-1103,8,5,через,,через,,ADP,O,,O
ru-1103,8,6,12,,12,,NUM,O,,O
ru-1103,8,7,часов,,час,,NOUN,O,,O
ru-1103,8,8,после,,после,,ADP,O,,O
ru-1103,8,9,того,,то,,PRON,O,,O
ru-1103,8,10,",",,",",,PUNCT,O,,O
ru-1103,8,11,как,,как,,SCONJ,O,,O
ru-1103,8,12,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1103,8,13,ушел,,уйти,,VERB,O,,O
ru-1103,8,14,в,,в,,ADP,O,,O
ru-1103,8,15,отставку,,отставка,,NOUN,O,,O
ru-1103,8,16,.,,.,,PUNCT,O,,O
ru-1103,9,1,В,,в,,ADP,O,,O
ru-1103,9,2,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1103,9,3,назначен,,назначить,,VERB,O,,O
ru-1103,9,4,новый,,новый,,ADJ,O,,O
ru-1103,9,5,министр,,министр,,NOUN,O,,O
ru-1103,9,6,по,,по,,ADP,O,,O
ru-1103,9,7,делам,,дело,,NOUN,O,,O
ru-1103,9,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1103,9,9,.,,.,,PUNCT,O,,O
ru-1103,10,1,Об,,о,,ADP,O,,O
ru-1103,10,2,этом,,это,,PRON,O,,O
ru-1103,10,3,руководитель,,руководитель,,NOUN,O,,O
ru-1103,10,4,правительства,,правительство,,NOUN,O,,O
ru-1103,10,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-ORG
ru-1103,10,6,сообщила,,сообщить,,VERB,O,,O
ru-1103,10,7,на,,на,,ADP,O,,O
ru-1103,10,8,собственной,,собственный,,ADJ,O,,O
ru-1103,10,9,официальной,,официальный,,ADJ,O,,O
ru-1103,10,10,странице,,страница,,NOUN,O,,O
ru-1103,10,11,в,,в,,ADP,O,,O
ru-1103,10,12,сети,,сеть,,NOUN,O,,O
